,episode,reward,epochs,epsilon,abs_size,rate,success
502,1003,848.0,153,0.009697737297875247,19,0.06,True
503,1004,848.0,153,0.009697737297875247,19,0.07,True
504,1005,844.0,157,0.009697737297875247,19,0.08,True
505,1006,-200.0,200,0.009697737297875247,19,0.08,False
506,1007,-200.0,200,0.009697737297875247,19,0.08,False
507,1008,-200.0,200,0.009697737297875247,19,0.08,False
508,1009,-200.0,200,0.009697737297875247,19,0.08,False
509,1010,818.0,183,0.009697737297875247,19,0.09,True
510,1011,822.0,179,0.009697737297875247,19,0.1,True
511,1012,-200.0,200,0.009697737297875247,19,0.1,False
512,1013,-200.0,200,0.009697737297875247,19,0.1,False
513,1014,-200.0,200,0.009697737297875247,19,0.1,False
514,1015,883.0,118,0.009697737297875247,19,0.11,True
515,1016,-200.0,200,0.009697737297875247,19,0.11,False
516,1017,874.0,127,0.009697737297875247,19,0.12,True
517,1018,-200.0,200,0.009697737297875247,19,0.12,False
518,1019,837.0,164,0.009697737297875247,19,0.13,True
519,1020,-200.0,200,0.009697737297875247,19,0.13,False
520,1021,880.0,121,0.009697737297875247,19,0.14,True
521,1022,-200.0,200,0.009697737297875247,19,0.14,False
522,1023,851.0,150,0.009697737297875247,19,0.15,True
523,1024,-200.0,200,0.009697737297875247,19,0.15,False
524,1025,-200.0,200,0.009697737297875247,19,0.15,False
525,1026,-200.0,200,0.009697737297875247,19,0.15,False
526,1027,-200.0,200,0.009697737297875247,19,0.15,False
527,1028,-200.0,200,0.009697737297875247,19,0.15,False
528,1029,880.0,121,0.009697737297875247,19,0.16,True
529,1030,-200.0,200,0.009697737297875247,19,0.16,False
530,1031,841.0,160,0.009697737297875247,19,0.17,True
531,1032,-200.0,200,0.009697737297875247,19,0.17,False
532,1033,820.0,181,0.009697737297875247,19,0.18,True
533,1034,810.0,191,0.009697737297875247,19,0.19,True
534,1035,-200.0,200,0.009697737297875247,19,0.19,False
535,1036,879.0,122,0.009697737297875247,19,0.2,True
536,1037,-200.0,200,0.009697737297875247,19,0.19,False
537,1038,-200.0,200,0.009697737297875247,19,0.19,False
538,1039,-200.0,200,0.009697737297875247,19,0.18,False
539,1040,-200.0,200,0.009697737297875247,19,0.17,False
540,1041,-200.0,200,0.009697737297875247,19,0.17,False
541,1042,-200.0,200,0.009697737297875247,19,0.17,False
542,1043,-200.0,200,0.009697737297875247,19,0.17,False
543,1044,809.0,192,0.009697737297875247,19,0.18,True
544,1045,-200.0,200,0.009697737297875247,19,0.18,False
545,1046,841.0,160,0.009697737297875247,19,0.19,True
546,1047,-200.0,200,0.009697737297875247,19,0.19,False
547,1048,819.0,182,0.009697737297875247,19,0.2,True
548,1049,-200.0,200,0.009697737297875247,19,0.2,False
549,1050,-200.0,200,0.009697737297875247,19,0.2,False
550,1051,855.0,146,0.009697737297875247,19,0.21,True
551,1052,-200.0,200,0.009697737297875247,19,0.21,False
552,1053,819.0,182,0.009697737297875247,19,0.22,True
553,1054,820.0,181,0.009697737297875247,19,0.23,True
554,1055,-200.0,200,0.009697737297875247,19,0.23,False
555,1056,819.0,182,0.009697737297875247,19,0.24,True
556,1057,821.0,180,0.009697737297875247,19,0.25,True
557,1058,-200.0,200,0.009697737297875247,19,0.25,False
558,1059,-200.0,200,0.009697737297875247,19,0.25,False
559,1060,-200.0,200,0.009697737297875247,19,0.25,False
560,1061,-200.0,200,0.009697737297875247,19,0.25,False
561,1062,825.0,176,0.009697737297875247,19,0.26,True
562,1063,-200.0,200,0.009697737297875247,19,0.26,False
563,1064,-200.0,200,0.009697737297875247,19,0.26,False
564,1065,822.0,179,0.009697737297875247,19,0.27,True
565,1066,-200.0,200,0.009697737297875247,19,0.27,False
566,1067,-200.0,200,0.009697737297875247,19,0.27,False
567,1068,-200.0,200,0.009697737297875247,19,0.27,False
568,1069,-200.0,200,0.009697737297875247,19,0.27,False
569,1070,822.0,179,0.009697737297875247,19,0.28,True
570,1071,-200.0,200,0.009697737297875247,19,0.28,False
571,1072,-200.0,200,0.009697737297875247,19,0.28,False
572,1073,-200.0,200,0.009697737297875247,19,0.28,False
573,1074,-200.0,200,0.009697737297875247,19,0.28,False
574,1075,-200.0,200,0.009697737297875247,19,0.28,False
575,1076,-200.0,200,0.009697737297875247,19,0.28,False
576,1077,-200.0,200,0.009697737297875247,19,0.28,False
577,1078,-200.0,200,0.009697737297875247,19,0.28,False
578,1079,-200.0,200,0.009697737297875247,19,0.28,False
579,1080,-200.0,200,0.009697737297875247,19,0.28,False
580,1081,818.0,183,0.009697737297875247,19,0.29,True
581,1082,-200.0,200,0.009697737297875247,19,0.29,False
582,1083,-200.0,200,0.009697737297875247,19,0.29,False
583,1084,-200.0,200,0.009697737297875247,19,0.29,False
584,1085,-200.0,200,0.009697737297875247,19,0.29,False
585,1086,-200.0,200,0.009697737297875247,19,0.29,False
586,1087,-200.0,200,0.009697737297875247,19,0.29,False
587,1088,-200.0,200,0.009697737297875247,19,0.29,False
588,1089,-200.0,200,0.009697737297875247,19,0.29,False
589,1090,-200.0,200,0.009697737297875247,19,0.29,False
590,1091,-200.0,200,0.009697737297875247,19,0.29,False
591,1092,-200.0,200,0.009697737297875247,19,0.29,False
592,1093,847.0,154,0.009697737297875247,19,0.3,True
593,1094,-200.0,200,0.009697737297875247,19,0.3,False
594,1095,-200.0,200,0.009697737297875247,19,0.3,False
595,1096,833.0,168,0.009697737297875247,19,0.31,True
596,1097,-200.0,200,0.009697737297875247,19,0.31,False
597,1098,-200.0,200,0.009697737297875247,19,0.31,False
598,1099,-200.0,200,0.009697737297875247,19,0.31,False
599,1100,-200.0,200,0.009697737297875247,19,0.31,False
600,1201,-200.0,200,0.009697737297875247,22,0.0,False
601,1202,-200.0,200,0.009697737297875247,22,0.0,False
602,1203,-200.0,200,0.009697737297875247,22,0.0,False
603,1204,-200.0,200,0.009697737297875247,22,0.0,False
604,1205,-200.0,200,0.009697737297875247,22,0.0,False
605,1206,-200.0,200,0.009697737297875247,22,0.0,False
606,1207,-200.0,200,0.009697737297875247,22,0.0,False
607,1208,-200.0,200,0.009697737297875247,22,0.0,False
608,1209,-200.0,200,0.009697737297875247,22,0.0,False
609,1210,-200.0,200,0.009697737297875247,22,0.0,False
610,1211,-200.0,200,0.009697737297875247,22,0.0,False
611,1212,-200.0,200,0.009697737297875247,22,0.0,False
612,1213,-200.0,200,0.009697737297875247,22,0.0,False
613,1214,-200.0,200,0.009697737297875247,22,0.0,False
614,1215,-200.0,200,0.009697737297875247,22,0.0,False
615,1216,-200.0,200,0.009697737297875247,22,0.0,False
616,1217,-200.0,200,0.009697737297875247,22,0.0,False
617,1218,-200.0,200,0.009697737297875247,22,0.0,False
618,1219,-200.0,200,0.009697737297875247,22,0.0,False
619,1220,-200.0,200,0.009697737297875247,22,0.0,False
620,1221,-200.0,200,0.009697737297875247,22,0.0,False
621,1222,-200.0,200,0.009697737297875247,22,0.0,False
622,1223,-200.0,200,0.009697737297875247,22,0.0,False
623,1224,-200.0,200,0.009697737297875247,22,0.0,False
624,1225,-200.0,200,0.009697737297875247,22,0.0,False
625,1226,-200.0,200,0.009697737297875247,22,0.0,False
626,1227,-200.0,200,0.009697737297875247,22,0.0,False
627,1228,-200.0,200,0.009697737297875247,22,0.0,False
628,1229,-200.0,200,0.009697737297875247,22,0.0,False
629,1230,-200.0,200,0.009697737297875247,22,0.0,False
630,1231,-200.0,200,0.009697737297875247,22,0.0,False
631,1232,-200.0,200,0.009697737297875247,22,0.0,False
632,1233,-200.0,200,0.009697737297875247,22,0.0,False
633,1234,-200.0,200,0.009697737297875247,22,0.0,False
634,1235,-200.0,200,0.009697737297875247,22,0.0,False
635,1236,-200.0,200,0.009697737297875247,22,0.0,False
636,1237,-200.0,200,0.009697737297875247,22,0.0,False
637,1238,-200.0,200,0.009697737297875247,22,0.0,False
638,1239,-200.0,200,0.009697737297875247,22,0.0,False
639,1240,-200.0,200,0.009697737297875247,22,0.0,False
640,1241,-200.0,200,0.009697737297875247,22,0.0,False
641,1242,-200.0,200,0.009697737297875247,22,0.0,False
642,1243,-200.0,200,0.009697737297875247,22,0.0,False
643,1244,-200.0,200,0.009697737297875247,22,0.0,False
644,1245,-200.0,200,0.009697737297875247,22,0.0,False
645,1246,-200.0,200,0.009697737297875247,22,0.0,False
646,1247,-200.0,200,0.009697737297875247,22,0.0,False
647,1248,-200.0,200,0.009697737297875247,22,0.0,False
648,1249,-200.0,200,0.009697737297875247,22,0.0,False
649,1250,-200.0,200,0.009697737297875247,22,0.0,False
650,1251,-200.0,200,0.009697737297875247,22,0.0,False
651,1252,-200.0,200,0.009697737297875247,22,0.0,False
652,1253,-200.0,200,0.009697737297875247,22,0.0,False
653,1254,-200.0,200,0.009697737297875247,22,0.0,False
654,1255,-200.0,200,0.009697737297875247,22,0.0,False
655,1256,-200.0,200,0.009697737297875247,22,0.0,False
656,1257,-200.0,200,0.009697737297875247,22,0.0,False
657,1258,-200.0,200,0.009697737297875247,22,0.0,False
658,1259,-200.0,200,0.009697737297875247,22,0.0,False
659,1260,-200.0,200,0.009697737297875247,22,0.0,False
660,1261,-200.0,200,0.009697737297875247,22,0.0,False
661,1262,-200.0,200,0.009697737297875247,22,0.0,False
662,1263,-200.0,200,0.009697737297875247,22,0.0,False
663,1264,-200.0,200,0.009697737297875247,22,0.0,False
664,1265,-200.0,200,0.009697737297875247,22,0.0,False
665,1266,-200.0,200,0.009697737297875247,22,0.0,False
666,1267,-200.0,200,0.009697737297875247,22,0.0,False
667,1268,-200.0,200,0.009697737297875247,22,0.0,False
668,1269,-200.0,200,0.009697737297875247,22,0.0,False
669,1270,-200.0,200,0.009697737297875247,22,0.0,False
670,1271,-200.0,200,0.009697737297875247,22,0.0,False
671,1272,-200.0,200,0.009697737297875247,22,0.0,False
672,1273,-200.0,200,0.009697737297875247,22,0.0,False
673,1274,-200.0,200,0.009697737297875247,22,0.0,False
674,1275,-200.0,200,0.009697737297875247,22,0.0,False
675,1276,-200.0,200,0.009697737297875247,22,0.0,False
676,1277,-200.0,200,0.009697737297875247,22,0.0,False
677,1278,-200.0,200,0.009697737297875247,22,0.0,False
678,1279,-200.0,200,0.009697737297875247,22,0.0,False
679,1280,-200.0,200,0.009697737297875247,22,0.0,False
680,1281,-200.0,200,0.009697737297875247,22,0.0,False
681,1282,-200.0,200,0.009697737297875247,22,0.0,False
682,1283,-200.0,200,0.009697737297875247,22,0.0,False
683,1284,-200.0,200,0.009697737297875247,22,0.0,False
684,1285,-200.0,200,0.009697737297875247,22,0.0,False
685,1286,-200.0,200,0.009697737297875247,22,0.0,False
686,1287,-200.0,200,0.009697737297875247,22,0.0,False
687,1288,-200.0,200,0.009697737297875247,22,0.0,False
688,1289,-200.0,200,0.009697737297875247,22,0.0,False
689,1290,-200.0,200,0.009697737297875247,22,0.0,False
690,1291,-200.0,200,0.009697737297875247,22,0.0,False
691,1292,-200.0,200,0.009697737297875247,22,0.0,False
692,1293,-200.0,200,0.009697737297875247,22,0.0,False
693,1294,-200.0,200,0.009697737297875247,22,0.0,False
694,1295,-200.0,200,0.009697737297875247,22,0.0,False
695,1296,-200.0,200,0.009697737297875247,22,0.0,False
696,1297,-200.0,200,0.009697737297875247,22,0.0,False
697,1298,-200.0,200,0.009697737297875247,22,0.0,False
698,1299,-200.0,200,0.009697737297875247,22,0.0,False
699,1300,-200.0,200,0.009697737297875247,22,0.0,False
700,1401,-200.0,200,0.009697737297875247,25,0.0,False
701,1402,-200.0,200,0.009697737297875247,25,0.0,False
702,1403,-200.0,200,0.009697737297875247,25,0.0,False
703,1404,-200.0,200,0.009697737297875247,25,0.0,False
704,1405,-200.0,200,0.009697737297875247,25,0.0,False
705,1406,-200.0,200,0.009697737297875247,25,0.0,False
706,1407,-200.0,200,0.009697737297875247,25,0.0,False
707,1408,-200.0,200,0.009697737297875247,25,0.0,False
708,1409,-200.0,200,0.009697737297875247,25,0.0,False
709,1410,-200.0,200,0.009697737297875247,25,0.0,False
710,1411,-200.0,200,0.009697737297875247,25,0.0,False
711,1412,-200.0,200,0.009697737297875247,25,0.0,False
712,1413,-200.0,200,0.009697737297875247,25,0.0,False
713,1414,-200.0,200,0.009697737297875247,25,0.0,False
714,1415,-200.0,200,0.009697737297875247,25,0.0,False
715,1416,-200.0,200,0.009697737297875247,25,0.0,False
716,1417,-200.0,200,0.009697737297875247,25,0.0,False
717,1418,-200.0,200,0.009697737297875247,25,0.0,False
718,1419,-200.0,200,0.009697737297875247,25,0.0,False
719,1420,805.0,196,0.009697737297875247,25,0.01,True
720,1421,-200.0,200,0.009697737297875247,25,0.01,False
721,1422,-200.0,200,0.009697737297875247,25,0.01,False
722,1423,-200.0,200,0.009697737297875247,25,0.01,False
723,1424,-200.0,200,0.009697737297875247,25,0.01,False
724,1425,-200.0,200,0.009697737297875247,25,0.01,False
725,1426,-200.0,200,0.009697737297875247,25,0.01,False
726,1427,-200.0,200,0.009697737297875247,25,0.01,False
727,1428,-200.0,200,0.009697737297875247,25,0.01,False
728,1429,-200.0,200,0.009697737297875247,25,0.01,False
729,1430,-200.0,200,0.009697737297875247,25,0.01,False
730,1431,-200.0,200,0.009697737297875247,25,0.01,False
731,1432,-200.0,200,0.009697737297875247,25,0.01,False
732,1433,-200.0,200,0.009697737297875247,25,0.01,False
733,1434,-200.0,200,0.009697737297875247,25,0.01,False
734,1435,-200.0,200,0.009697737297875247,25,0.01,False
735,1436,-200.0,200,0.009697737297875247,25,0.01,False
736,1437,-200.0,200,0.009697737297875247,25,0.01,False
737,1438,811.0,190,0.009697737297875247,25,0.02,True
738,1439,-200.0,200,0.009697737297875247,25,0.02,False
739,1440,-200.0,200,0.009697737297875247,25,0.02,False
740,1441,-200.0,200,0.009697737297875247,25,0.02,False
741,1442,832.0,169,0.009697737297875247,25,0.03,True
742,1443,-200.0,200,0.009697737297875247,25,0.03,False
743,1444,839.0,162,0.009697737297875247,25,0.04,True
744,1445,-200.0,200,0.009697737297875247,25,0.04,False
745,1446,-200.0,200,0.009697737297875247,25,0.04,False
746,1447,-200.0,200,0.009697737297875247,25,0.04,False
747,1448,-200.0,200,0.009697737297875247,25,0.04,False
748,1449,810.0,191,0.009697737297875247,25,0.05,True
749,1450,-200.0,200,0.009697737297875247,25,0.05,False
750,1451,-200.0,200,0.009697737297875247,25,0.05,False
751,1452,-200.0,200,0.009697737297875247,25,0.05,False
752,1453,-200.0,200,0.009697737297875247,25,0.05,False
753,1454,-200.0,200,0.009697737297875247,25,0.05,False
754,1455,-200.0,200,0.009697737297875247,25,0.05,False
755,1456,-200.0,200,0.009697737297875247,25,0.05,False
756,1457,-200.0,200,0.009697737297875247,25,0.05,False
757,1458,-200.0,200,0.009697737297875247,25,0.05,False
758,1459,-200.0,200,0.009697737297875247,25,0.05,False
759,1460,-200.0,200,0.009697737297875247,25,0.05,False
760,1461,-200.0,200,0.009697737297875247,25,0.05,False
761,1462,-200.0,200,0.009697737297875247,25,0.05,False
762,1463,-200.0,200,0.009697737297875247,25,0.05,False
763,1464,-200.0,200,0.009697737297875247,25,0.05,False
764,1465,833.0,168,0.009697737297875247,25,0.06,True
765,1466,819.0,182,0.009697737297875247,25,0.07,True
766,1467,-200.0,200,0.009697737297875247,25,0.07,False
767,1468,838.0,163,0.009697737297875247,25,0.08,True
768,1469,817.0,184,0.009697737297875247,25,0.09,True
769,1470,817.0,184,0.009697737297875247,25,0.1,True
770,1471,-200.0,200,0.009697737297875247,25,0.1,False
771,1472,-200.0,200,0.009697737297875247,25,0.1,False
772,1473,-200.0,200,0.009697737297875247,25,0.1,False
773,1474,-200.0,200,0.009697737297875247,25,0.1,False
774,1475,-200.0,200,0.009697737297875247,25,0.1,False
775,1476,-200.0,200,0.009697737297875247,25,0.1,False
776,1477,-200.0,200,0.009697737297875247,25,0.1,False
777,1478,-200.0,200,0.009697737297875247,25,0.1,False
778,1479,-200.0,200,0.009697737297875247,25,0.1,False
779,1480,-200.0,200,0.009697737297875247,25,0.1,False
780,1481,-200.0,200,0.009697737297875247,25,0.1,False
781,1482,-200.0,200,0.009697737297875247,25,0.1,False
782,1483,-200.0,200,0.009697737297875247,25,0.1,False
783,1484,-200.0,200,0.009697737297875247,25,0.1,False
784,1485,-200.0,200,0.009697737297875247,25,0.1,False
785,1486,-200.0,200,0.009697737297875247,25,0.1,False
786,1487,-200.0,200,0.009697737297875247,25,0.1,False
787,1488,-200.0,200,0.009697737297875247,25,0.1,False
788,1489,-200.0,200,0.009697737297875247,25,0.1,False
789,1490,-200.0,200,0.009697737297875247,25,0.1,False
790,1491,-200.0,200,0.009697737297875247,25,0.1,False
791,1492,-200.0,200,0.009697737297875247,25,0.1,False
792,1493,-200.0,200,0.009697737297875247,25,0.1,False
793,1494,-200.0,200,0.009697737297875247,25,0.1,False
794,1495,-200.0,200,0.009697737297875247,25,0.1,False
795,1496,-200.0,200,0.009697737297875247,25,0.1,False
796,1497,-200.0,200,0.009697737297875247,25,0.1,False
797,1498,-200.0,200,0.009697737297875247,25,0.1,False
798,1499,-200.0,200,0.009697737297875247,25,0.1,False
799,1500,-200.0,200,0.009697737297875247,25,0.1,False
800,1601,-200.0,200,0.009697737297875247,28,0.0,False
801,1602,-200.0,200,0.009697737297875247,28,0.0,False
802,1603,831.0,170,0.009697737297875247,28,0.01,True
803,1604,-200.0,200,0.009697737297875247,28,0.01,False
804,1605,-200.0,200,0.009697737297875247,28,0.01,False
805,1606,830.0,171,0.009697737297875247,28,0.02,True
806,1607,826.0,175,0.009697737297875247,28,0.03,True
807,1608,805.0,196,0.009697737297875247,28,0.04,True
808,1609,839.0,162,0.009697737297875247,28,0.05,True
809,1610,838.0,163,0.009697737297875247,28,0.06,True
810,1611,836.0,165,0.009697737297875247,28,0.07,True
811,1612,838.0,163,0.009697737297875247,28,0.08,True
812,1613,810.0,191,0.009697737297875247,28,0.09,True
813,1614,834.0,167,0.009697737297875247,28,0.1,True
814,1615,-200.0,200,0.009697737297875247,28,0.1,False
815,1616,-200.0,200,0.009697737297875247,28,0.1,False
816,1617,840.0,161,0.009697737297875247,28,0.11,True
817,1618,829.0,172,0.009697737297875247,28,0.12,True
818,1619,818.0,183,0.009697737297875247,28,0.13,True
819,1620,838.0,163,0.009697737297875247,28,0.14,True
820,1621,832.0,169,0.009697737297875247,28,0.15,True
821,1622,802.0,199,0.009697737297875247,28,0.16,True
822,1623,837.0,164,0.009697737297875247,28,0.17,True
823,1624,832.0,169,0.009697737297875247,28,0.18,True
824,1625,816.0,185,0.009697737297875247,28,0.19,True
825,1626,838.0,163,0.009697737297875247,28,0.2,True
826,1627,831.0,170,0.009697737297875247,28,0.21,True
827,1628,837.0,164,0.009697737297875247,28,0.22,True
828,1629,829.0,172,0.009697737297875247,28,0.23,True
829,1630,829.0,172,0.009697737297875247,28,0.24,True
830,1631,833.0,168,0.009697737297875247,28,0.25,True
831,1632,837.0,164,0.009697737297875247,28,0.26,True
832,1633,-200.0,200,0.009697737297875247,28,0.26,False
833,1634,812.0,189,0.009697737297875247,28,0.27,True
834,1635,828.0,173,0.009697737297875247,28,0.28,True
835,1636,807.0,194,0.009697737297875247,28,0.29,True
836,1637,837.0,164,0.009697737297875247,28,0.3,True
837,1638,833.0,168,0.009697737297875247,28,0.31,True
838,1639,837.0,164,0.009697737297875247,28,0.32,True
839,1640,833.0,168,0.009697737297875247,28,0.33,True
840,1641,840.0,161,0.009697737297875247,28,0.34,True
841,1642,832.0,169,0.009697737297875247,28,0.35,True
842,1643,833.0,168,0.009697737297875247,28,0.36,True
843,1644,826.0,175,0.009697737297875247,28,0.37,True
844,1645,838.0,163,0.009697737297875247,28,0.38,True
845,1646,829.0,172,0.009697737297875247,28,0.39,True
846,1647,840.0,161,0.009697737297875247,28,0.4,True
847,1648,837.0,164,0.009697737297875247,28,0.41,True
848,1649,834.0,167,0.009697737297875247,28,0.42,True
849,1650,840.0,161,0.009697737297875247,28,0.43,True
850,1651,838.0,163,0.009697737297875247,28,0.44,True
851,1652,834.0,167,0.009697737297875247,28,0.45,True
852,1653,838.0,163,0.009697737297875247,28,0.46,True
853,1654,836.0,165,0.009697737297875247,28,0.47,True
854,1655,833.0,168,0.009697737297875247,28,0.48,True
855,1656,840.0,161,0.009697737297875247,28,0.49,True
856,1657,838.0,163,0.009697737297875247,28,0.5,True
857,1658,838.0,163,0.009697737297875247,28,0.51,True
858,1659,829.0,172,0.009697737297875247,28,0.52,True
859,1660,833.0,168,0.009697737297875247,28,0.53,True
860,1661,839.0,162,0.009697737297875247,28,0.54,True
861,1662,-200.0,200,0.009697737297875247,28,0.54,False
862,1663,832.0,169,0.009697737297875247,28,0.55,True
863,1664,839.0,162,0.009697737297875247,28,0.56,True
864,1665,834.0,167,0.009697737297875247,28,0.57,True
865,1666,833.0,168,0.009697737297875247,28,0.58,True
866,1667,836.0,165,0.009697737297875247,28,0.59,True
867,1668,831.0,170,0.009697737297875247,28,0.6,True
868,1669,838.0,163,0.009697737297875247,28,0.61,True
869,1670,815.0,186,0.009697737297875247,28,0.62,True
870,1671,833.0,168,0.009697737297875247,28,0.63,True
871,1672,832.0,169,0.009697737297875247,28,0.64,True
872,1673,841.0,160,0.009697737297875247,28,0.65,True
873,1674,839.0,162,0.009697737297875247,28,0.66,True
874,1675,840.0,161,0.009697737297875247,28,0.67,True
875,1676,831.0,170,0.009697737297875247,28,0.68,True
876,1677,838.0,163,0.009697737297875247,28,0.69,True
877,1678,837.0,164,0.009697737297875247,28,0.7,True
878,1679,829.0,172,0.009697737297875247,28,0.71,True
879,1680,825.0,176,0.009697737297875247,28,0.72,True
880,1681,829.0,172,0.009697737297875247,28,0.73,True
881,1682,832.0,169,0.009697737297875247,28,0.74,True
882,1683,829.0,172,0.009697737297875247,28,0.75,True
883,1684,-200.0,200,0.009697737297875247,28,0.75,False
884,1685,833.0,168,0.009697737297875247,28,0.76,True
885,1686,831.0,170,0.009697737297875247,28,0.77,True
886,1687,825.0,176,0.009697737297875247,28,0.78,True
887,1688,827.0,174,0.009697737297875247,28,0.79,True
888,1689,831.0,170,0.009697737297875247,28,0.8,True
889,1690,826.0,175,0.009697737297875247,28,0.81,True
890,1691,832.0,169,0.009697737297875247,28,0.82,True
891,1692,825.0,176,0.009697737297875247,28,0.83,True
892,1693,-200.0,200,0.009697737297875247,28,0.83,False
893,1694,829.0,172,0.009697737297875247,28,0.84,True
894,1695,831.0,170,0.009697737297875247,28,0.85,True
895,1696,832.0,169,0.009697737297875247,28,0.86,True
896,1697,832.0,169,0.009697737297875247,28,0.87,True
897,1698,830.0,171,0.009697737297875247,28,0.88,True
898,1699,832.0,169,0.009697737297875247,28,0.89,True
899,1700,833.0,168,0.009697737297875247,28,0.9,True
900,1701,833.0,168,0.009697737297875247,28,0.91,True
901,1702,833.0,168,0.009697737297875247,28,0.92,True
902,1703,833.0,168,0.009697737297875247,28,0.92,True
903,1704,829.0,172,0.009697737297875247,28,0.93,True
904,1705,831.0,170,0.009697737297875247,28,0.94,True
905,1706,832.0,169,0.009697737297875247,28,0.94,True
906,1707,829.0,172,0.009697737297875247,28,0.94,True
907,1708,829.0,172,0.009697737297875247,28,0.94,True
908,1709,833.0,168,0.009697737297875247,28,0.94,True
909,1710,833.0,168,0.009697737297875247,28,0.94,True
910,1711,832.0,169,0.009697737297875247,28,0.94,True
911,1712,833.0,168,0.009697737297875247,28,0.94,True
912,1713,832.0,169,0.009697737297875247,28,0.94,True
913,1714,832.0,169,0.009697737297875247,28,0.94,True
914,1715,828.0,173,0.009697737297875247,28,0.95,True
915,1716,833.0,168,0.009697737297875247,28,0.96,True
916,1717,823.0,178,0.009697737297875247,28,0.96,True
917,1718,833.0,168,0.009697737297875247,28,0.96,True
918,1719,833.0,168,0.009697737297875247,28,0.96,True
919,1720,832.0,169,0.009697737297875247,28,0.96,True
920,1721,827.0,174,0.009697737297875247,28,0.96,True
921,1722,831.0,170,0.009697737297875247,28,0.96,True
922,1723,832.0,169,0.009697737297875247,28,0.96,True
923,1724,832.0,169,0.009697737297875247,28,0.96,True
924,1725,831.0,170,0.009697737297875247,28,0.96,True
925,1726,833.0,168,0.009697737297875247,28,0.96,True
926,1727,833.0,168,0.009697737297875247,28,0.96,True
927,1728,830.0,171,0.009697737297875247,28,0.96,True
928,1729,833.0,168,0.009697737297875247,28,0.96,True
929,1730,832.0,169,0.009697737297875247,28,0.96,True
930,1731,832.0,169,0.009697737297875247,28,0.96,True
931,1732,829.0,172,0.009697737297875247,28,0.96,True
932,1733,832.0,169,0.009697737297875247,28,0.97,True
933,1734,830.0,171,0.009697737297875247,28,0.97,True
934,1735,831.0,170,0.009697737297875247,28,0.97,True
935,1736,832.0,169,0.009697737297875247,28,0.97,True
936,1737,829.0,172,0.009697737297875247,28,0.97,True
937,1738,833.0,168,0.009697737297875247,28,0.97,True
938,1739,830.0,171,0.009697737297875247,28,0.97,True
939,1740,828.0,173,0.009697737297875247,28,0.97,True
940,1741,833.0,168,0.009697737297875247,28,0.97,True
941,1742,829.0,172,0.009697737297875247,28,0.97,True
942,1743,833.0,168,0.009697737297875247,28,0.97,True
943,1744,831.0,170,0.009697737297875247,28,0.97,True
944,1745,829.0,172,0.009697737297875247,28,0.97,True
945,1746,826.0,175,0.009697737297875247,28,0.97,True
946,1747,824.0,177,0.009697737297875247,28,0.97,True
947,1748,832.0,169,0.009697737297875247,28,0.97,True
948,1749,833.0,168,0.009697737297875247,28,0.97,True
949,1750,824.0,177,0.009697737297875247,28,0.97,True
950,1751,833.0,168,0.009697737297875247,28,0.97,True
951,1752,834.0,167,0.009697737297875247,28,0.97,True
952,1753,836.0,165,0.009697737297875247,28,0.97,True
953,1754,833.0,168,0.009697737297875247,28,0.97,True
954,1755,805.0,196,0.009697737297875247,28,0.97,True
955,1756,826.0,175,0.009697737297875247,28,0.97,True
956,1757,831.0,170,0.009697737297875247,28,0.97,True
957,1758,825.0,176,0.009697737297875247,28,0.97,True
958,1759,828.0,173,0.009697737297875247,28,0.97,True
959,1760,824.0,177,0.009697737297875247,28,0.97,True
960,1761,829.0,172,0.009697737297875247,28,0.97,True
961,1762,833.0,168,0.009697737297875247,28,0.98,True
962,1763,831.0,170,0.009697737297875247,28,0.98,True
963,1764,831.0,170,0.009697737297875247,28,0.98,True
964,1765,833.0,168,0.009697737297875247,28,0.98,True
965,1766,833.0,168,0.009697737297875247,28,0.98,True
966,1767,828.0,173,0.009697737297875247,28,0.98,True
967,1768,827.0,174,0.009697737297875247,28,0.98,True
968,1769,824.0,177,0.009697737297875247,28,0.98,True
969,1770,830.0,171,0.009697737297875247,28,0.98,True
970,1771,825.0,176,0.009697737297875247,28,0.98,True
971,1772,834.0,167,0.009697737297875247,28,0.98,True
972,1773,826.0,175,0.009697737297875247,28,0.98,True
973,1774,825.0,176,0.009697737297875247,28,0.98,True
974,1775,829.0,172,0.009697737297875247,28,0.98,True
975,1776,829.0,172,0.009697737297875247,28,0.98,True
976,1777,833.0,168,0.009697737297875247,28,0.98,True
977,1778,828.0,173,0.009697737297875247,28,0.98,True
978,1779,833.0,168,0.009697737297875247,28,0.98,True
979,1780,829.0,172,0.009697737297875247,28,0.98,True
980,1781,833.0,168,0.009697737297875247,28,0.98,True
981,1782,833.0,168,0.009697737297875247,28,0.98,True
982,1783,833.0,168,0.009697737297875247,28,0.98,True
983,1784,833.0,168,0.009697737297875247,28,0.99,True
984,1785,832.0,169,0.009697737297875247,28,0.99,True
985,1786,828.0,173,0.009697737297875247,28,0.99,True
986,1787,826.0,175,0.009697737297875247,28,0.99,True
987,1788,832.0,169,0.009697737297875247,28,0.99,True
988,1789,829.0,172,0.009697737297875247,28,0.99,True
989,1790,833.0,168,0.009697737297875247,28,0.99,True
990,1791,829.0,172,0.009697737297875247,28,0.99,True
