,episode,reward,epochs,success
417,417,-77.7455253642691,197,False
418,418,-69.67612204290916,179,False
419,419,-162.31579789829252,152,False
420,420,-222.2215976865941,327,False
421,421,-41.481680178925245,224,False
422,422,-57.25696349923335,98,False
423,423,-165.55146980836477,154,False
424,424,-2.5535437131189127,269,False
425,425,-49.21163487126665,335,False
426,426,-99.19839043429124,354,False
427,427,-62.677290070225396,147,False
428,428,-119.54528781781663,489,False
429,429,-58.91821501242126,228,False
430,430,-65.97774505713342,269,False
431,431,-96.74183620718307,128,False
432,432,-32.02104399854437,176,False
433,433,-87.6689599341299,112,False
434,434,-278.19812073988044,207,False
435,435,-98.9074083799647,180,False
436,436,-70.97742761632122,171,False
437,437,-50.569214656441005,205,False
438,438,-94.42317908873342,206,False
439,439,-28.129276592431893,189,False
440,440,-42.34601798080955,190,False
441,441,-1.2816559836933266,144,False
442,442,-303.03695759479444,142,False
443,443,-80.03318683474842,172,False
444,444,-65.39509138260676,263,False
445,445,-64.38391279412642,161,False
446,446,-57.23517706511953,404,False
447,447,-180.59388211723058,191,False
448,448,-214.25119988895614,141,False
449,449,33.34049053831308,171,False
450,450,-90.698428826432,152,False
451,451,-165.68171667710848,253,False
452,452,-86.05139085588695,157,False
453,453,-79.16748028927996,138,False
454,454,-167.08619515062296,235,False
455,455,-38.4095863025166,189,False
456,456,-33.919067477370064,239,False
457,457,-48.707380556048044,187,False
458,458,-85.54854693549999,174,False
459,459,-33.887926290340246,160,False
460,460,-89.64574952426698,162,False
461,461,-1.4420720093411745,149,False
462,462,-68.2053038805546,288,False
463,463,-83.07442931539615,177,False
464,464,-25.06241310314364,357,False
465,465,-266.46197741754463,246,False
466,466,4.5840275541881965,175,False
467,467,-38.73058482783898,186,False
468,468,-282.99713286557403,187,False
469,469,-175.89095584948,150,False
470,470,-113.59299378176559,131,False
471,471,-42.88384022352953,165,False
472,472,-87.86204863703415,239,False
473,473,-222.16272157398208,149,False
474,474,-226.91429748310105,235,False
475,475,-139.17661080917858,173,False
476,476,-117.7966263176207,185,False
477,477,-169.63553838572705,227,False
478,478,210.8563201076262,613,True
479,479,-37.53918088728324,212,False
480,480,-93.0617509524164,174,False
481,481,-44.93570004719146,200,False
482,482,-52.055520497684995,212,False
483,483,-88.48021335678052,685,False
484,484,-292.3498990166121,163,False
485,485,-24.013182032486114,424,False
486,486,-67.43075728267358,190,False
487,487,-378.09208714409385,210,False
488,488,-233.90299040308955,147,False
489,489,-112.13111060993809,185,False
490,490,-52.850673578970884,220,False
491,491,-40.50571036656574,142,False
492,492,-0.07802454626067856,174,False
493,493,-61.58618354593088,177,False
494,494,-92.49796032196089,183,False
495,495,-102.52578680963309,169,False
496,496,-22.33940374840654,141,False
497,497,-85.82110795877887,166,False
498,498,-102.56188402947052,224,False
499,499,-12.646287276415052,207,False
500,500,-47.27197176179872,309,False
501,501,-272.112024605142,140,False
502,502,-72.69771387568125,112,False
503,503,-179.31258214134664,159,False
504,504,-199.91448716697715,152,False
505,505,-57.33783917860114,118,False
506,506,-48.95922538365065,170,False
507,507,-74.0782170683373,192,False
508,508,-3.594499977144352,144,False
509,509,-70.86646963397762,262,False
510,510,-98.11283220070915,236,False
511,511,-266.29035179882806,181,False
512,512,-69.50160669348725,171,False
513,513,-141.78691318241016,124,False
514,514,-82.4637042687037,155,False
515,515,-73.5602398755737,175,False
516,516,-93.27435208469012,218,False
517,517,-321.5946253737633,306,False
518,518,-70.26053415913175,166,False
519,519,-9.92280256737179,221,False
520,520,-127.52840499379727,140,False
521,521,-80.460510993008,137,False
522,522,-30.966748589260177,216,False
523,523,-215.93452096673713,186,False
524,524,-52.72503202956763,194,False
525,525,-6.1517961531372265,337,False
526,526,-74.02575502649472,171,False
527,527,-60.85323511124399,531,False
528,528,-69.18854642512846,247,False
529,529,-77.66122209772543,240,False
530,530,-344.4735930857307,152,False
531,531,-392.6615490821482,267,False
532,532,-362.06121159038474,212,False
533,533,-31.765349923410213,156,False
534,534,-15.145619616569917,183,False
535,535,-23.5185075392142,199,False
536,536,14.877074040247066,174,False
537,537,-300.96623494043445,183,False
538,538,-5.426559242343984,343,False
539,539,-189.78018739037395,207,False
540,540,-55.27341141899372,167,False
541,541,-45.9242250283757,132,False
542,542,-312.3275706527361,143,False
543,543,-9.072691082683477,163,False
544,544,-216.51129804433828,296,False
545,545,13.795454825432785,297,False
546,546,-47.007786679095716,199,False
547,547,-33.50390910528476,185,False
548,548,-95.39254432315234,169,False
549,549,-132.2063823791945,106,False
550,550,-298.28532807103693,352,False
551,551,-117.94573242007667,108,False
552,552,52.489512349760986,150,False
553,553,-83.60998371477734,188,False
554,554,-119.62733569180254,104,False
555,555,-102.06117414151299,95,False
556,556,-62.84006253880321,177,False
557,557,-97.88836789843391,123,False
558,558,-48.43884980060654,162,False
559,559,-13.723838429383278,249,False
560,560,-6.334263609056364,173,False
561,561,-73.8744935481758,98,False
562,562,-40.44591649475748,134,False
563,563,-117.27336969653268,130,False
564,564,140.98777665361132,824,False
565,565,-61.633333245723634,164,False
566,566,34.08489449678868,138,False
567,567,-41.06448294365354,156,False
568,568,-72.17111532091316,550,False
569,569,-66.18912598739126,140,False
570,570,-282.76829861625737,148,False
571,571,-64.97495187983998,149,False
572,572,-143.94498083027582,118,False
573,573,-75.84548751247308,176,False
574,574,-8.796485632597637,271,False
575,575,-61.81939428854933,427,False
576,576,-95.49683201392205,228,False
577,577,-265.7189653294211,191,False
578,578,-156.78559311856628,171,False
579,579,-81.90744300870381,135,False
580,580,-100.99931072337739,290,False
581,581,-149.63754507062615,119,False
582,582,-112.26607173662563,133,False
583,583,-148.95480547556036,135,False
584,584,-76.87224961868878,157,False
585,585,1.9860360991976762,185,False
586,586,-157.4329286436215,122,False
587,587,-73.62229947802055,202,False
588,588,-140.67382457323555,166,False
589,589,-144.71484715316882,162,False
590,590,-49.55585581670256,180,False
591,591,20.912871009301867,207,False
592,592,-402.10862309170477,315,False
593,593,-32.466707563881585,234,False
594,594,-35.42691906825215,139,False
595,595,-87.44346455806313,168,False
596,596,-384.7438967068701,176,False
597,597,-30.398471067381536,209,False
598,598,-51.779842444435026,157,False
599,599,-52.429910793413335,378,False
600,600,-57.95516480494233,321,False
601,601,-15.19333344189829,173,False
602,602,-51.17863981524909,198,False
603,603,-57.44461384302141,194,False
604,604,-342.276225133161,167,False
605,605,-3.9528763186591505,185,False
606,606,-143.7392189278271,296,False
607,607,-63.14005566107682,153,False
608,608,-50.25225177892835,136,False
609,609,-54.13747710460268,185,False
610,610,-78.10666832409576,248,False
611,611,-32.37723150559651,152,False
612,612,-113.88088046475423,117,False
613,613,-207.55291718587006,220,False
614,614,-70.22022640950163,289,False
615,615,-87.73583280725617,116,False
616,616,-100.18668960815424,116,False
617,617,-30.277443732399064,158,False
618,618,0.9107351022966412,204,False
619,619,-109.8374202201304,71,False
620,620,-351.8779492627207,238,False
621,621,-62.329074685849406,114,False
622,622,-48.33151939304183,128,False
623,623,-295.4230278625399,144,False
624,624,-37.56297818783095,461,False
625,625,-68.92201904260553,160,False
626,626,-34.81925510891749,176,False
627,627,-58.69999551988859,317,False
628,628,-137.16285545653517,115,False
629,629,-86.03323613800843,171,False
630,630,-44.786515666139834,207,False
631,631,-49.23940653426367,144,False
632,632,-69.51898943289694,641,False
633,633,-115.58106208563092,161,False
634,634,-64.20767517275209,199,False
635,635,-88.00215195225324,410,False
636,636,33.55540732008325,247,False
637,637,-294.61245706826344,143,False
638,638,-238.1370837558975,198,False
639,639,-111.49331793929726,184,False
640,640,-66.01265576900269,158,False
641,641,11.576267238322316,289,False
642,642,202.8375389759844,594,True
643,643,-71.92820703875987,257,False
644,644,-63.28513801323881,171,False
645,645,-365.4562091452193,179,False
646,646,-27.28175105883213,192,False
647,647,-258.3588237246461,207,False
648,648,-397.56977261701775,158,False
649,649,15.974882399194954,284,False
650,650,-94.53741028008919,78,False
651,651,-170.9093031165453,140,False
652,652,-32.815822326827956,175,False
653,653,-27.291707404087234,191,False
654,654,-56.576179819852776,225,False
655,655,-60.37007632456653,171,False
656,656,-402.28959732577914,181,False
657,657,-7.598845345693405,317,False
658,658,-78.19704542026098,296,False
659,659,-124.16548352504734,212,False
660,660,-53.759378967466105,203,False
661,661,-1.187125339417122,409,False
662,662,-129.2201772062174,112,False
663,663,-74.08951576404374,385,False
664,664,-115.35994442960028,585,False
665,665,-251.2277818242736,354,False
666,666,-31.310102804242632,159,False
667,667,-0.17738566889129004,262,False
668,668,-46.14300795211095,168,False
669,669,-125.34674360529267,151,False
670,670,-115.62937762499982,186,False
671,671,-215.3790095874849,224,False
672,672,-308.735905543782,201,False
673,673,9.308889144740164,214,False
674,674,-20.89805133999566,178,False
675,675,-47.912145799317315,203,False
676,676,-74.22291042278641,176,False
677,677,-67.6088410287073,215,False
678,678,20.102979090370837,252,False
679,679,-99.85608207922374,109,False
680,680,-31.794446152330607,264,False
681,681,-109.8368031707628,206,False
682,682,-232.4934780316152,279,False
683,683,-88.25790213714183,203,False
684,684,-240.1953137867918,125,False
685,685,-89.16477057957263,177,False
686,686,-83.94480429580642,271,False
687,687,-209.58293542417158,195,False
688,688,-11.243744504622597,149,False
689,689,-158.38800335058838,109,False
690,690,-73.98987248664281,322,False
691,691,15.25094438287087,190,False
692,692,-318.8328776470992,164,False
693,693,-35.50681539887492,195,False
694,694,-324.7764520887637,192,False
695,695,-39.062999035833286,109,False
696,696,-119.24253228939693,87,False
697,697,-63.66926538533511,163,False
698,698,-48.72924962881159,190,False
699,699,-96.71240902014257,199,False
700,700,-25.23766751013929,212,False
701,701,-80.68963189934723,167,False
702,702,-77.37081874718716,180,False
703,703,-51.4103082587664,161,False
704,704,-80.70899501345343,161,False
705,705,-304.3742659476465,209,False
706,706,-108.88389607655748,344,False
707,707,-283.1524753817421,337,False
708,708,-98.76837877656078,146,False
709,709,-121.65343133625163,135,False
710,710,-57.700284960640495,145,False
711,711,-136.63109787889945,131,False
712,712,-356.74994347031253,154,False
713,713,-22.3618422477022,204,False
714,714,-88.20588265206993,167,False
715,715,-92.65241473975834,190,False
716,716,-52.47096802879189,247,False
717,717,-171.78235317528873,111,False
718,718,-55.973062727279284,158,False
719,719,-134.93994829452808,232,False
720,720,-1.2456792275467024,228,False
721,721,-73.96835088438812,157,False
722,722,-81.81062174743795,174,False
723,723,-277.90090478982546,184,False
724,724,-78.84666776660987,159,False
725,725,-72.15755987899212,190,False
726,726,-39.22338916838727,150,False
727,727,-50.333467517318866,338,False
728,728,-117.52793207614334,813,False
729,729,-59.61772248679232,183,False
730,730,-90.34125193186075,152,False
731,731,-229.47762206618177,145,False
732,732,-119.28133237980323,393,False
733,733,-119.03510910210511,106,False
734,734,-90.6665727541388,388,False
735,735,-81.16731067055814,185,False
736,736,-137.90055595153362,109,False
737,737,-39.62377762883672,136,False
738,738,-71.27232428269659,170,False
739,739,-115.66723127830717,148,False
740,740,-300.518844063037,287,False
741,741,-92.4094270387012,209,False
742,742,-153.8883716401333,137,False
743,743,-70.36847685176635,587,False
744,744,-65.57325102582553,127,False
745,745,-156.75085205402706,269,False
746,746,-112.81891704875628,171,False
747,747,-293.9029968749519,139,False
748,748,-53.149769874898965,262,False
749,749,-32.59572033798767,213,False
750,750,-31.995285437194227,214,False
751,751,-79.50416977569242,193,False
752,752,-172.88802019093782,123,False
753,753,-200.23769592089008,202,False
754,754,-77.00348629776376,139,False
755,755,234.4577712790257,417,True
756,756,-325.3700074379984,230,False
757,757,-45.66108730955736,236,False
758,758,-70.6562393738337,168,False
759,759,-169.54828772156236,201,False
760,760,-29.59779255425387,144,False
761,761,-73.04253085622702,161,False
762,762,-66.55463014846238,170,False
763,763,-100.45832255959333,163,False
764,764,-86.72526998447758,131,False
765,765,-73.51786551008138,388,False
766,766,-166.43438155349028,240,False
767,767,-217.73353175404435,198,False
768,768,-86.12896017553406,378,False
769,769,-291.66882157142277,142,False
770,770,-270.46864118683925,227,False
771,771,-66.0017275973932,215,False
772,772,-41.462985409359234,187,False
773,773,-95.3437047409328,182,False
774,774,-94.75599718631865,227,False
775,775,-262.53856581943677,122,False
776,776,-54.19682456342106,197,False
777,777,-6.075447871597703,414,False
778,778,-97.54700341370835,311,False
779,779,-61.3887477502402,378,False
780,780,-303.1540250489597,193,False
781,781,-229.64660517529998,219,False
782,782,-76.95244451015672,176,False
783,783,-71.04461268359432,201,False
784,784,-83.21263985242595,181,False
785,785,-25.52629776556047,219,False
786,786,-89.61712094186139,169,False
787,787,-20.198593152764417,223,False
788,788,-49.585468143819625,298,False
789,789,22.81680715343485,266,False
790,790,-89.16677828809793,283,False
791,791,10.125248055475112,144,False
792,792,-34.855883830976126,193,False
793,793,-64.55655493458403,174,False
794,794,-13.873289926760734,155,False
795,795,-34.16484996729078,203,False
796,796,-276.80772524489134,168,False
797,797,-113.37220394848828,162,False
798,798,-19.807359983800794,196,False
799,799,-8.746997837909973,198,False
800,800,-112.96575528345146,287,False
801,801,-72.12900962821382,173,False
802,802,11.168010831423246,186,False
803,803,-386.1217992810579,221,False
804,804,-103.52501403511523,141,False
805,805,-114.44275747708531,198,False
806,806,-258.6943197982265,134,False
807,807,-12.022318233631694,180,False
808,808,-153.99801518409674,113,False
809,809,-44.507950383120914,134,False
810,810,-0.21400591900710708,167,False
811,811,-97.02428326069061,181,False
812,812,-38.3219029881645,221,False
813,813,-216.42921741501743,184,False
814,814,-43.30988373092982,180,False
815,815,-84.79813799026631,90,False
816,816,-63.83010567647568,270,False
817,817,-51.591142595086325,138,False
818,818,-65.5340922588855,194,False
819,819,-203.74870974022463,144,False
820,820,-107.55776068619095,162,False
821,821,-297.96826972749307,182,False
822,822,-68.42116341614695,177,False
823,823,-185.2004776974863,141,False
