,episode,reward,epochs,success
824,824,-104.20901819660887,180,False
825,825,-143.00362531484566,160,False
826,826,-161.98043997560876,180,False
827,827,-100.55147642847975,214,False
828,828,-89.35424614432375,110,False
829,829,29.920038609340764,84,False
830,830,-2.498426616102634,189,False
831,831,-26.82638125902247,238,False
832,832,-86.14577912542713,79,False
833,833,-111.23312169607739,112,False
834,834,-38.60891084294761,197,False
835,835,-14.919017914456447,205,False
836,836,-108.15143183965772,142,False
837,837,-112.29588808542155,202,False
838,838,-117.23592898013038,76,False
839,839,-73.37675784070366,83,False
840,840,-99.10842003635267,296,False
841,841,-30.045446703635406,428,False
842,842,282.2696148619664,267,True
843,843,-61.21406743681334,103,False
844,844,-116.3361984584497,318,False
845,845,-117.33833789858863,113,False
846,846,-149.78296872464293,160,False
847,847,-44.58074688326364,106,False
848,848,-77.44269395072875,148,False
849,849,-125.84779900857129,89,False
850,850,-89.8014719293587,157,False
851,851,-45.343273529831905,79,False
852,852,-36.59433078862283,220,False
853,853,-108.85925738499108,106,False
854,854,-106.71778182314144,112,False
855,855,-75.23719128609437,328,False
856,856,-52.12322199061718,188,False
857,857,-102.90394414899752,145,False
858,858,-88.58016613345573,75,False
859,859,-158.98667584644065,178,False
860,860,-5.5679905053167715,141,False
861,861,-60.14280144636222,121,False
862,862,-103.71974061386827,130,False
863,863,-125.89907545653705,100,False
864,864,-58.80197852069361,199,False
865,865,-130.6376631201322,114,False
866,866,-146.84693927825163,117,False
867,867,-124.9046831005594,104,False
868,868,-131.46075315723297,365,False
869,869,-112.02194703170377,154,False
870,870,-77.5999308942529,78,False
871,871,-101.35733200482186,147,False
872,872,-165.47085889104213,163,False
873,873,208.79978617862128,212,True
874,874,-138.08514321127774,170,False
875,875,-132.30400885059174,122,False
876,876,-117.0771205538355,106,False
877,877,-115.84438785693136,213,False
878,878,-16.020300595568514,107,False
879,879,-84.26314869623891,103,False
880,880,-63.32283504754574,95,False
881,881,-53.21910722706012,139,False
882,882,-160.7197957441457,154,False
883,883,-81.49864457491171,55,False
884,884,-128.69937305374702,206,False
885,885,-37.11053816997287,78,False
886,886,-119.78865233020397,131,False
887,887,277.7412263108225,216,True
888,888,-50.532827090833806,172,False
889,889,-183.73864405441145,378,False
890,890,-100.74888301592725,166,False
891,891,-113.5058164826513,171,False
892,892,0.5926324363558564,164,False
893,893,-81.86192402083515,141,False
894,894,-56.97831560501785,163,False
895,895,-32.742008243587236,181,False
896,896,265.11009555877854,214,True
897,897,-89.21820563255984,255,False
898,898,-66.57702232787594,174,False
899,899,-96.5700887111818,99,False
900,900,-116.99285601813021,182,False
901,901,-131.66837067592377,113,False
902,902,-17.078418728599374,69,False
903,903,-156.1904162470241,121,False
904,904,-34.060832179824104,204,False
905,905,-32.48162604394284,139,False
906,906,-50.417247032928515,340,False
907,907,-137.25510889704847,124,False
908,908,-136.58025746687463,88,False
909,909,-155.65536464223294,371,False
910,910,-68.70320749197552,258,False
911,911,-137.53862372306745,176,False
912,912,-42.641672406833436,63,False
913,913,-176.82397503203393,179,False
914,914,-101.85336821905427,203,False
915,915,-86.81152544365145,87,False
916,916,-127.81807070102323,147,False
917,917,-146.07336591620057,133,False
918,918,-39.411445481085465,564,False
919,919,-47.305631856181435,114,False
920,920,-103.9614033725396,103,False
921,921,-52.40432338038629,154,False
922,922,-134.85241275388796,101,False
923,923,-5.832516722639127,119,False
924,924,-49.35543712901578,193,False
925,925,-112.03594252655246,185,False
926,926,-133.67640264345806,142,False
927,927,-108.75411729903456,138,False
928,928,-82.78943457874306,101,False
929,929,-68.77620446475325,275,False
930,930,-133.03607866174565,184,False
931,931,-67.30628104858705,214,False
932,932,-78.67807607803493,126,False
933,933,-53.56796361246017,172,False
934,934,-129.89667644976754,178,False
935,935,-142.8511006160848,130,False
936,936,93.42878742388842,1000,False
937,937,-153.32548300048677,119,False
938,938,-66.69738328410122,69,False
939,939,-109.79357053396944,193,False
940,940,-79.99433064175957,221,False
941,941,-131.40284001419138,129,False
942,942,-120.6617064928982,101,False
943,943,-103.97385396857256,214,False
944,944,-117.7326632932591,110,False
945,945,-39.638250714463425,286,False
946,946,-127.248724893375,117,False
947,947,-102.15591753153413,155,False
948,948,-135.1342843215782,95,False
949,949,-88.10793189531879,82,False
950,950,-101.57138651567068,108,False
951,951,-137.46625340682576,115,False
952,952,-103.54448438828756,77,False
953,953,-62.898142315064014,214,False
954,954,-61.32008164911382,86,False
955,955,-107.71178288535006,576,False
956,956,-202.34835774866968,236,False
957,957,-9.749354028177194,143,False
958,958,-111.62473923523567,215,False
959,959,-134.2214421454189,129,False
960,960,-35.19810936074168,162,False
961,961,-101.13330961231995,99,False
962,962,-36.233843667969225,118,False
963,963,-115.90284350315967,97,False
964,964,-124.47432795369323,161,False
965,965,-125.74089244307123,128,False
966,966,-52.7190940406261,164,False
967,967,-108.12945188944167,65,False
968,968,-72.34003017157806,88,False
969,969,-9.27405437042924,109,False
970,970,-150.3101745079885,225,False
971,971,-103.25238901395849,132,False
972,972,-41.67858179812124,118,False
973,973,-65.59517324909552,149,False
974,974,-118.09670415764813,167,False
975,975,-103.2690012824194,127,False
976,976,-117.71032002531315,383,False
977,977,205.53979893984575,490,True
978,978,-112.06373145108387,292,False
979,979,-34.253454575770434,187,False
980,980,-59.46602309182627,72,False
981,981,-39.75325200025482,108,False
982,982,-179.22740078220062,147,False
983,983,-93.41186291105709,129,False
984,984,-119.47235460214434,192,False
985,985,-91.20213776976583,166,False
986,986,-73.99006951603427,213,False
987,987,-111.18678701645663,148,False
988,988,-50.05010406231634,160,False
989,989,-133.1145296557615,173,False
990,990,-73.61376181812064,105,False
991,991,-64.93116659498915,140,False
992,992,-121.2063047124957,112,False
993,993,-125.38034900174627,128,False
994,994,-162.13966621688255,110,False
995,995,246.75744699527965,601,True
996,996,-151.75015015640227,230,False
997,997,-119.10428123156154,227,False
998,998,-3.363845395088177,202,False
999,999,-79.38642191499613,129,False
