,episode,reward,epochs,success
313,313,-204.86878950037527,127,False
314,314,-130.65432200865038,108,False
315,315,-86.65293166198319,65,False
316,316,-280.04139423287256,108,False
317,317,49.28199569396632,79,False
318,318,-287.8625413140611,105,False
319,319,-63.50232126141212,111,False
320,320,50.790676886592465,87,False
321,321,-38.09262099871799,115,False
322,322,-288.19309580643846,76,False
323,323,-44.093817343696585,77,False
324,324,-67.86920974757469,107,False
325,325,-65.91970771042782,74,False
326,326,-19.564602787057602,68,False
327,327,-77.47688799742127,87,False
328,328,-17.435030123719017,95,False
329,329,-11.961226764521083,132,False
330,330,-20.56356124085103,131,False
331,331,-0.2960222292427579,67,False
332,332,-264.36537690958664,82,False
333,333,-57.53740049699253,86,False
334,334,-107.15434022357,70,False
335,335,-20.45204154542047,90,False
336,336,-12.391441061071585,95,False
337,337,14.235688918684648,73,False
338,338,-293.6192656126959,104,False
339,339,54.240036806320745,89,False
340,340,-21.358971188426,90,False
341,341,-2.8728952084479764,65,False
342,342,0.6340721242513041,146,False
343,343,-75.47080713635074,105,False
344,344,-260.7827641713497,77,False
345,345,-7.433314133624395,69,False
346,346,-238.41820515604635,105,False
347,347,5.582608638892972,80,False
348,348,-25.13534397034818,89,False
349,349,-258.6658831431862,113,False
350,350,-62.01590649269298,97,False
351,351,-296.95136877998107,96,False
352,352,-94.52794048891461,74,False
353,353,55.50996359277752,80,False
354,354,-100.64097091686932,75,False
355,355,6.094816723502117,111,False
356,356,-257.1672311854154,92,False
357,357,-292.3747095298677,98,False
358,358,-81.34795466676621,84,False
359,359,-270.0249022275134,108,False
360,360,-360.92036364580554,85,False
361,361,-161.79790602737248,118,False
362,362,-63.301612656643954,111,False
363,363,-53.500184499521936,61,False
364,364,19.67850513944837,93,False
365,365,-250.98118400605918,121,False
366,366,-233.8268603407805,92,False
367,367,13.32878119026015,150,False
368,368,-63.79508130916908,125,False
369,369,-141.70063448810467,107,False
370,370,-16.637714284797987,59,False
371,371,-97.56049576820492,95,False
372,372,-422.05349448971674,85,False
373,373,7.034349007326451,65,False
374,374,-112.90072496013238,119,False
375,375,-43.15742126111306,122,False
376,376,-33.70584124636828,72,False
377,377,-16.147589486932834,74,False
378,378,120.01219100364243,122,False
379,379,-5.5255984954294135,110,False
380,380,-136.41642331038568,75,False
381,381,-72.74406389006553,85,False
382,382,-2.474632565939205,75,False
383,383,0.9051491951981934,75,False
384,384,-95.78552315387945,83,False
385,385,-350.49534715596747,99,False
386,386,-30.616466503685672,80,False
387,387,48.76435130808895,76,False
388,388,-224.94630393993117,97,False
389,389,-195.22214414362895,77,False
390,390,-59.778936490717456,117,False
391,391,-29.01284974547089,90,False
392,392,-22.836952641408136,96,False
393,393,-121.94526344024743,110,False
394,394,56.473157718777514,79,False
395,395,-97.7526546172061,120,False
396,396,-0.7584861266545291,128,False
397,397,-267.4888508936905,105,False
398,398,-6.068552615472966,138,False
399,399,24.217624473214087,91,False
400,400,-35.44506441639406,89,False
401,401,-203.3700366434276,92,False
402,402,-57.73536188207481,85,False
403,403,-331.3907987570125,102,False
404,404,-22.951100150952183,100,False
405,405,-125.43900758104368,85,False
406,406,-20.059890084992396,74,False
407,407,-14.541617365961116,112,False
408,408,-20.403013101801324,87,False
409,409,-117.78013650266652,93,False
410,410,107.70911191296683,124,False
411,411,18.08291580641754,68,False
412,412,-164.83870950956734,112,False
413,413,43.26001545717841,103,False
414,414,-226.1895175453692,91,False
415,415,-31.047803500731405,73,False
416,416,-197.04738557698707,92,False
417,417,42.97527888618333,129,False
418,418,4.811547132601746,71,False
419,419,-307.81624062464385,83,False
420,420,-21.310081764048622,127,False
421,421,-272.28414917408094,103,False
422,422,79.80275465358079,77,False
423,423,-231.86331660390584,136,False
424,424,-48.454336458944546,108,False
425,425,-29.702921485491565,102,False
426,426,-51.483270979068365,60,False
427,427,-296.50289367732074,113,False
428,428,-199.87170149249107,112,False
429,429,3.282753827467821,105,False
430,430,-98.55159508821406,111,False
431,431,-31.801103706533766,74,False
432,432,-143.46263802863,93,False
433,433,11.498420387070986,62,False
434,434,-243.41343023790915,101,False
435,435,-33.59537432547846,67,False
436,436,-49.40691067966211,63,False
437,437,-11.124682915481316,108,False
438,438,-20.894759059973424,98,False
439,439,22.82598996685969,60,False
440,440,103.86028924886706,90,False
441,441,-87.59303736607242,124,False
442,442,18.503654900384845,112,False
443,443,-119.5622267614329,93,False
444,444,27.636845975567976,87,False
445,445,34.50321738564922,57,False
446,446,-25.445124367201775,73,False
447,447,11.402221739852841,75,False
448,448,1.8577993009741007,74,False
449,449,10.73215784109822,103,False
450,450,-197.41633676477173,87,False
451,451,-76.21070426079575,92,False
452,452,-10.335146416887255,124,False
453,453,-68.81270509818056,105,False
454,454,-22.94477233760498,72,False
455,455,-137.17885285980714,84,False
456,456,-39.52103903858844,89,False
457,457,-81.15234447142784,91,False
458,458,-120.56049086984846,113,False
459,459,-215.58510999879266,141,False
460,460,-251.37829727988276,86,False
461,461,-78.6858837375181,70,False
462,462,6.2527525830363215,76,False
463,463,-82.72158344590665,90,False
464,464,-291.10888784421627,110,False
465,465,-162.46374785063585,114,False
466,466,-38.370605091983506,77,False
467,467,-80.82743386031085,76,False
468,468,-28.65886258172913,73,False
469,469,-145.11320443094877,88,False
470,470,-207.9349078921386,87,False
471,471,-19.59212309816481,86,False
472,472,-57.588340924488804,65,False
473,473,-79.88251253411312,71,False
474,474,48.12218788721499,64,False
475,475,-22.589609944483637,73,False
476,476,16.76313054420906,79,False
477,477,16.425194138173836,103,False
478,478,-47.78341896863927,107,False
479,479,35.088008511208365,62,False
480,480,-14.831134868346943,67,False
481,481,-32.92262442177562,72,False
482,482,0.3099079760053325,81,False
483,483,63.22825994391244,77,False
484,484,-192.93859851762465,93,False
485,485,15.501695489507945,80,False
486,486,38.32451112554324,80,False
487,487,1.9612607487064722,68,False
488,488,-304.93995255521224,103,False
489,489,-29.45536467036925,98,False
490,490,-374.46765111905194,96,False
491,491,19.852649888849932,90,False
492,492,-53.395889754504246,75,False
493,493,-256.12371369354355,145,False
494,494,-45.751120028571435,62,False
495,495,-142.28758977832854,112,False
496,496,-107.38060354393002,93,False
497,497,-56.224822990310855,80,False
498,498,-321.3951234848974,125,False
499,499,16.59678660376963,65,False
500,500,-142.46904971444783,94,False
501,501,-268.01455276686215,112,False
502,502,-17.91270648476169,91,False
503,503,-200.12436115660327,92,False
504,504,-9.53513524608789,130,False
505,505,-86.13436500188661,110,False
506,506,-17.897526578547,60,False
507,507,-55.481897362534696,101,False
508,508,-199.79215379999164,84,False
509,509,-266.9359573104342,101,False
510,510,-181.8682241831739,104,False
511,511,-282.25763646676444,116,False
512,512,-65.1383301511131,116,False
513,513,-242.20753363080618,99,False
514,514,-67.23291251070022,121,False
515,515,39.30508426268582,74,False
516,516,-152.64093212489092,90,False
517,517,-29.081508435146873,102,False
518,518,-43.43037123022113,128,False
519,519,36.83148904597095,65,False
520,520,-75.27504367718004,92,False
521,521,-211.29301839374094,87,False
522,522,-147.5401262311197,104,False
523,523,-211.13966177390387,102,False
524,524,-15.777168472083707,73,False
525,525,-247.29941544358164,76,False
526,526,-6.611956804125527,999,False
527,527,-25.29726496966656,73,False
528,528,-303.31532178141833,95,False
529,529,-200.1001625538973,103,False
530,530,-240.15997150793967,122,False
531,531,-35.594719704676244,126,False
532,532,86.31261380072328,111,False
533,533,-251.07980319121833,89,False
534,534,-172.70297958892283,92,False
535,535,4.43782525098656,77,False
536,536,-312.6050948369002,87,False
537,537,-7.859154724912194,92,False
538,538,-247.13691857184773,133,False
539,539,-343.5498529617549,96,False
540,540,-255.09029528431108,85,False
541,541,-12.36318173650068,91,False
542,542,-17.599967796678957,96,False
543,543,-232.9564542705745,91,False
544,544,-115.0028770401394,70,False
545,545,-168.66716063552755,95,False
546,546,-80.95451068280308,111,False
547,547,-211.782390519044,95,False
548,548,24.912004248635853,87,False
549,549,6.542007662422496,132,False
550,550,-258.93440106078697,102,False
551,551,-291.2138461616856,87,False
552,552,-205.81346267961675,95,False
553,553,173.68329208769381,81,False
554,554,-88.73625915241382,110,False
555,555,85.5483613421221,91,False
556,556,-229.87570380965352,90,False
557,557,-71.32832758074505,105,False
558,558,19.639980643693665,61,False
559,559,-280.6566978913463,94,False
560,560,-70.45068479130732,112,False
561,561,-32.66224345866593,80,False
562,562,5.064541448247322,81,False
563,563,-84.72993393128526,76,False
564,564,-289.4297208576001,90,False
565,565,-18.730229999451286,74,False
566,566,-106.93500218381445,129,False
567,567,62.45533961481327,76,False
568,568,-173.8765073049089,71,False
569,569,-69.02349860362001,80,False
570,570,-8.018576661089519,56,False
571,571,-29.340853091094942,103,False
572,572,-289.2702870003324,104,False
573,573,-28.210041027916695,95,False
574,574,1.1835247740174886,65,False
575,575,21.61799157735679,59,False
576,576,-91.33808638039274,123,False
577,577,-105.8056396893889,66,False
578,578,-299.68911975990125,105,False
579,579,-14.347005902750261,84,False
580,580,10.287955003227658,67,False
581,581,32.91050906848284,57,False
582,582,-216.9488959135255,147,False
583,583,-95.91198448640387,88,False
584,584,-82.11543939887859,120,False
585,585,-257.8766718817068,89,False
586,586,-42.666067742169204,101,False
587,587,-412.06390773255305,93,False
588,588,-21.227284524952424,71,False
589,589,-31.84195387900457,74,False
590,590,-46.354762737926066,98,False
591,591,14.87502635900651,120,False
592,592,-149.59073871170077,100,False
593,593,-248.1670186430587,120,False
594,594,-8.637546094018841,103,False
595,595,-74.51152086577417,104,False
596,596,-224.62139627022205,96,False
597,597,30.783174919034472,70,False
598,598,-137.56577057907413,100,False
599,599,-109.9653934545488,106,False
600,600,-8.985758629657216,92,False
601,601,-24.13513034061841,85,False
602,602,-118.66408681215731,93,False
603,603,80.49688012177067,79,False
604,604,-68.33954250623172,68,False
605,605,-181.20014048047963,82,False
606,606,-326.68630677817094,125,False
607,607,14.055527450852047,88,False
608,608,-182.77071542286825,98,False
609,609,-78.34838287822315,64,False
610,610,-230.26605329873033,89,False
611,611,-304.62379752288734,79,False
612,612,-143.42001480775502,102,False
613,613,-147.3451036900498,74,False
614,614,-100.64802564060241,90,False
615,615,-42.701659224375646,111,False
616,616,-163.34593983495844,106,False
617,617,96.79047971346057,77,False
618,618,-13.128120960144905,73,False
619,619,-251.75901150849148,99,False
620,620,-19.23642099206545,109,False
621,621,-93.68256604011458,74,False
622,622,-356.08404749542757,121,False
623,623,-84.61611624110773,65,False
624,624,-86.54304666112286,62,False
625,625,-49.411272487497364,129,False
626,626,54.61413975108894,129,False
627,627,-13.749719112791297,67,False
628,628,-91.1211204239347,62,False
629,629,19.70006628634945,69,False
630,630,12.140461854968962,60,False
631,631,-28.953128856602962,103,False
632,632,-58.32834037861586,95,False
633,633,-2.3496111106275244,103,False
634,634,-281.93871688307485,92,False
635,635,-36.80491350755895,105,False
636,636,-32.01176085197017,82,False
637,637,-503.1113692893637,124,False
638,638,-458.1591336410496,104,False
639,639,-19.777374701138452,113,False
640,640,-0.9008799141717763,132,False
641,641,-229.99415632126136,94,False
642,642,-35.54361317035041,92,False
643,643,-247.8949739851592,86,False
644,644,48.690641414028164,69,False
645,645,-238.17023222193814,137,False
646,646,-264.90248757690154,93,False
647,647,-3.5069609367820176,101,False
648,648,4.407151219074696,67,False
649,649,-37.12651318341646,80,False
650,650,-44.42407779210795,76,False
651,651,-119.12246107947696,60,False
652,652,-132.38661360688587,105,False
653,653,-1.3777760824687189,66,False
654,654,2.1769966006393453,68,False
655,655,17.753682974103896,95,False
656,656,-280.0843678309974,104,False
657,657,-317.1873129780852,91,False
658,658,-269.429641310963,84,False
659,659,-6.321886465689211,90,False
660,660,-18.979565674429004,102,False
661,661,-36.14693014093493,91,False
662,662,-151.74383853810426,70,False
663,663,11.70179005388378,68,False
664,664,16.40303853590933,76,False
665,665,-182.3584058275546,98,False
666,666,-74.04311523161265,133,False
667,667,-249.46319862095953,96,False
668,668,-54.54896855237223,95,False
669,669,-93.24616081272208,139,False
670,670,8.722700307019487,59,False
671,671,-76.32978703492333,100,False
672,672,-75.32101091426604,85,False
673,673,-161.81498721158212,117,False
674,674,-78.93808353418486,84,False
675,675,-97.84927234552042,101,False
676,676,-237.0883237414657,109,False
677,677,-205.9692422643067,116,False
678,678,-98.7690900687745,70,False
679,679,-55.38118543298515,115,False
680,680,-34.687390482895395,90,False
681,681,3.538427729211479,60,False
682,682,-255.9802529411587,122,False
683,683,-245.5545587110428,70,False
684,684,-38.110234962834866,56,False
685,685,-16.41735959156638,125,False
686,686,-210.7598233646988,112,False
687,687,-44.56365467968595,104,False
688,688,-42.04215584130044,81,False
689,689,-44.38086748310441,94,False
690,690,-16.19327019221492,83,False
691,691,-39.78153239924258,92,False
692,692,-360.892424933798,92,False
693,693,10.673325612462747,80,False
694,694,34.10617567688554,66,False
695,695,44.22544906164704,135,False
696,696,-152.9197909269116,90,False
697,697,-56.33451696637732,68,False
698,698,-123.31342485042941,82,False
699,699,-201.09354715708656,125,False
700,700,-93.96278862115975,110,False
701,701,0.6165712060587352,82,False
702,702,-2.683684183931856,74,False
703,703,-312.9237002984606,82,False
704,704,-96.98257923739685,100,False
705,705,-257.5025901649154,100,False
706,706,-282.1620939073507,122,False
707,707,-399.35817151778235,115,False
708,708,-210.1049988322374,91,False
709,709,-225.4494798819753,98,False
710,710,-149.2340593707144,105,False
711,711,-27.27403592402454,78,False
712,712,24.551066391754546,56,False
713,713,-266.2706039975809,92,False
714,714,-215.2538793404394,85,False
715,715,-241.39801344463027,86,False
716,716,0.9728578699680241,97,False
717,717,-50.25502888738775,77,False
718,718,-268.89937997288416,113,False
719,719,-24.078876576548968,111,False
720,720,16.420762049306077,73,False
721,721,-4.666815526615338,78,False
722,722,-1.917864353077297,69,False
723,723,44.659478561449745,69,False
724,724,-24.666786443379195,68,False
725,725,-113.11121953156398,61,False
726,726,-40.932060124790596,94,False
727,727,16.81776169850333,81,False
728,728,-42.67407602087823,92,False
729,729,-11.396223721514179,81,False
730,730,-55.46380509932982,122,False
731,731,-162.54328890799178,102,False
732,732,-114.15586778567499,99,False
733,733,-45.64727715034856,96,False
734,734,-14.696377996758788,64,False
735,735,-157.18928132087322,83,False
736,736,-13.830056809221638,84,False
737,737,-331.4792180830774,92,False
738,738,-181.01668723890032,92,False
739,739,25.815850349455648,82,False
740,740,-156.0136727346596,84,False
741,741,78.45663474411035,78,False
742,742,-233.52306055761863,94,False
743,743,-323.9540532018986,109,False
744,744,-63.286407004869986,65,False
745,745,-50.42723226108071,79,False
746,746,-187.37649132606273,102,False
747,747,19.14574404583334,69,False
748,748,18.47536616847877,72,False
749,749,-18.6978940812605,86,False
750,750,-61.55642165772608,83,False
751,751,-155.0910093686432,121,False
752,752,11.238471438186576,72,False
753,753,-31.282588247762977,123,False
754,754,-307.94458939388363,91,False
755,755,-24.523794214289442,83,False
756,756,-76.81845425370827,129,False
757,757,-355.8704932604063,126,False
758,758,-6.046459672802126,125,False
759,759,-46.12138772301559,79,False
760,760,3.3019807470302887,59,False
761,761,-74.30431837072281,117,False
762,762,-36.62291088109646,98,False
763,763,-46.45911572548394,78,False
764,764,-14.848161109730993,81,False
765,765,-124.74923776530153,85,False
766,766,-25.960610015138414,66,False
767,767,-124.45130703528784,80,False
768,768,5.861939773770602,90,False
769,769,-17.986073926403858,87,False
770,770,-269.04176435443276,103,False
771,771,-191.67964047926327,107,False
772,772,-47.4354893297688,88,False
773,773,-111.54802641863498,75,False
774,774,-125.67021596760347,121,False
775,775,-31.19024592392316,82,False
776,776,-71.72544356405325,97,False
777,777,-84.77459712717896,93,False
778,778,6.31373445156159,60,False
779,779,12.723237819329144,94,False
780,780,-95.86882032891762,97,False
781,781,-3.47623069220523,74,False
782,782,-28.699557971035937,68,False
783,783,11.699402727271927,74,False
784,784,35.62406188069197,66,False
785,785,-31.091489996493223,56,False
786,786,-42.563441211833904,101,False
787,787,-76.41884402619725,100,False
788,788,-43.29951863477801,111,False
789,789,-258.5756811633875,109,False
790,790,9.195731627478054,119,False
791,791,-253.91229213332784,97,False
792,792,-301.3131973425816,83,False
793,793,-141.76085686430622,126,False
794,794,-46.31821260204495,71,False
795,795,-263.20838945781276,95,False
796,796,-111.25293543854461,97,False
797,797,3.0700673742725684,106,False
798,798,-15.144933856507333,79,False
799,799,-305.14518611530116,89,False
800,800,-129.51294280229808,71,False
801,801,75.43810815718756,135,False
802,802,-301.6732041360084,113,False
803,803,-25.979139375275544,127,False
804,804,-355.54278164756937,113,False
805,805,-48.29232629185027,108,False
806,806,73.30571947169447,128,False
807,807,-89.13186361386532,117,False
808,808,-276.0847542951718,102,False
809,809,-313.32382845199373,95,False
810,810,-82.21722597429923,80,False
811,811,-13.529343391708665,66,False
812,812,-31.03770413298667,108,False
813,813,-31.86102741277365,85,False
814,814,-90.9369650769901,152,False
815,815,-291.54800249323523,103,False
816,816,-19.767668065325992,97,False
817,817,39.3860574228185,86,False
818,818,16.020482190979443,123,False
819,819,-109.27834005691021,71,False
820,820,-125.75887038708586,100,False
821,821,-104.03889820416494,153,False
822,822,-54.90399017761507,80,False
823,823,76.59230611407787,97,False
824,824,-140.62175799409073,94,False
825,825,-305.3875625384504,88,False
826,826,-110.85709704475286,111,False
827,827,-9.673079590996052,58,False
828,828,-60.39401599920066,91,False
829,829,-150.0193736394429,115,False
830,830,-36.294742803437074,82,False
831,831,-29.193127188766283,119,False
