,episode,reward,epochs,success
289,289,-34.91788183953268,133,False
290,290,10.269871390917796,76,False
291,291,-13.86808401677189,111,False
292,292,10.87406781083152,84,False
293,293,20.895019441103067,70,False
294,294,9.636459043696895,87,False
295,295,-227.80769893758492,110,False
296,296,-63.60408161947309,89,False
297,297,-201.27081398205064,78,False
298,298,-22.152241757098196,74,False
299,299,-54.81849320738369,131,False
300,300,-200.56393829770585,103,False
301,301,-146.76273350375246,115,False
302,302,-35.071692097847716,69,False
303,303,-98.72718263754886,136,False
304,304,7.64034465279183,74,False
305,305,8.026899726062677,73,False
306,306,-107.35225272908563,76,False
307,307,-90.03405019192122,61,False
308,308,-28.37483620476121,137,False
309,309,-51.19234237146078,122,False
310,310,7.090526161946508,85,False
311,311,-19.878554271910858,110,False
312,312,-160.31161787266095,77,False
313,313,-305.775580127974,79,False
314,314,-64.2028054313489,102,False
315,315,-56.83155175212201,75,False
316,316,-47.30224589513843,123,False
317,317,-277.6308686226309,98,False
318,318,-21.269963274528354,74,False
319,319,-14.44926152903638,79,False
320,320,-256.5283665776028,94,False
321,321,-197.2265038530602,116,False
322,322,-159.51301634170161,115,False
323,323,12.737821155906827,67,False
324,324,-242.06379916933133,111,False
325,325,9.479047429434132,66,False
326,326,-71.89460041751823,70,False
327,327,-90.95310704841094,107,False
328,328,-201.4694309860844,87,False
329,329,-70.2222008061791,143,False
330,330,-48.13928044266437,112,False
331,331,10.126786676525526,91,False
332,332,-36.9768226131126,61,False
333,333,-9.181260123220653,106,False
334,334,-267.0217057949126,94,False
335,335,91.03736579114306,95,False
336,336,-256.8063419324386,94,False
337,337,-226.8376079722031,124,False
338,338,-264.0794347898237,116,False
339,339,-25.224041503704346,69,False
340,340,9.456723018533106,58,False
341,341,-213.6696595110484,118,False
342,342,-3.7851487145728484,65,False
343,343,-65.67448351431123,75,False
344,344,-281.7319789292545,103,False
345,345,-30.292245791548922,70,False
346,346,-179.0678531319648,105,False
347,347,-18.182065453495625,109,False
348,348,-10.097456920984309,69,False
349,349,-16.867380476329814,86,False
350,350,-74.18599856094735,115,False
351,351,46.11391239993717,58,False
352,352,-25.593512161402515,113,False
353,353,14.983988884992545,89,False
354,354,-99.90019023542541,110,False
355,355,-23.388893791390956,102,False
356,356,-34.862125094582325,64,False
357,357,-181.9239847944415,86,False
358,358,-249.89196162416556,86,False
359,359,-104.46373904424154,75,False
360,360,-156.09386390557643,89,False
361,361,-17.11502153544037,77,False
362,362,43.72737897978912,66,False
363,363,9.929215981909714,61,False
364,364,-221.0006102756363,88,False
365,365,8.866900827628491,61,False
366,366,-151.95566817864804,76,False
367,367,-14.742989609031717,86,False
368,368,-6.881329578380686,92,False
369,369,-295.65707721743604,92,False
370,370,-82.57901879740663,97,False
371,371,-229.97427728429045,103,False
372,372,-179.6316233346073,112,False
373,373,-12.94474748885779,70,False
374,374,-210.08424102564283,85,False
375,375,-111.72540695218554,99,False
376,376,-55.13267435676141,85,False
377,377,-180.22074300279917,101,False
378,378,-2.296806081652562,56,False
379,379,-38.549596012414895,75,False
380,380,-51.538411682608086,110,False
381,381,-41.998891099561384,78,False
382,382,-230.0390605525835,93,False
383,383,-82.22965646123104,105,False
384,384,-80.1680502389679,76,False
385,385,-68.04962668752779,64,False
386,386,10.289165347091057,67,False
387,387,-30.66345533221063,63,False
388,388,49.84459853496401,105,False
389,389,-295.0435604565247,109,False
390,390,-316.1391650796265,115,False
391,391,-21.57882427740022,91,False
392,392,-113.11082735093575,121,False
393,393,-12.654487488395901,79,False
394,394,-145.75045583363016,109,False
395,395,0.7114330540149041,73,False
396,396,-119.70847819627474,125,False
397,397,-15.832068378070392,76,False
398,398,-11.80999123757616,90,False
399,399,-40.86086843234487,92,False
400,400,-45.34333538195352,106,False
401,401,55.259013510798894,69,False
402,402,-67.34224430430515,118,False
403,403,19.198998187475475,101,False
404,404,50.68574283190161,67,False
405,405,-70.01185835785876,98,False
406,406,-36.31042790135163,72,False
407,407,-61.1207147262662,73,False
408,408,-25.1786055157936,88,False
409,409,-68.48004479456965,93,False
410,410,-283.33086479348987,100,False
411,411,-102.30631442237224,98,False
412,412,-59.24816356636758,93,False
413,413,-70.2419822740187,114,False
414,414,-11.16777521789889,62,False
415,415,5.75995302769866,72,False
416,416,-203.76119941512778,111,False
417,417,-217.63049745342343,80,False
418,418,-160.88608750680976,99,False
419,419,3.584738294036452,114,False
420,420,-34.445580677631355,70,False
421,421,-54.633677123748356,71,False
422,422,-203.45713970665832,126,False
423,423,4.117158028289348,68,False
424,424,-310.38905874447624,98,False
425,425,-42.255144838767265,83,False
426,426,-277.6137863786295,89,False
427,427,-146.70079637354613,80,False
428,428,22.707876131988762,61,False
429,429,-47.00197772548938,114,False
430,430,-18.078666067512334,65,False
431,431,-135.64577160117824,63,False
432,432,-143.84409591331695,63,False
433,433,-175.06157294334835,96,False
434,434,-50.45926555146805,89,False
435,435,-53.21065199028641,77,False
436,436,-306.2304935523818,120,False
437,437,-320.0646270577142,87,False
438,438,18.337108334576186,81,False
439,439,-83.20079783041483,67,False
440,440,-42.49052855903754,76,False
441,441,-51.74571571910967,94,False
442,442,30.00437290200678,67,False
443,443,-314.54354608502985,110,False
444,444,-33.70735730114928,82,False
445,445,111.50807699748462,91,False
446,446,-302.7673227235248,82,False
447,447,-167.47021804780636,116,False
448,448,-196.56676106509363,139,False
449,449,-103.75434147622585,131,False
450,450,-216.7832775449493,74,False
451,451,81.05221178140705,116,False
452,452,-12.515585864328969,71,False
453,453,11.774487329829421,114,False
454,454,-234.29879374020746,113,False
455,455,1.3052085641070077,70,False
456,456,-169.96108213524988,119,False
457,457,-107.15320985700666,88,False
458,458,14.488571165965194,99,False
459,459,96.03661176493758,142,False
460,460,20.60824328082937,86,False
461,461,-13.478524688236096,74,False
462,462,-177.23068142410432,132,False
463,463,-1.0932937110437901,123,False
464,464,-245.82680429576772,93,False
465,465,-259.2705431737342,129,False
466,466,-289.31507212091486,112,False
467,467,87.58379127479685,75,False
468,468,-162.49855062020853,88,False
469,469,19.392672858353713,74,False
470,470,-4.754179739412777,73,False
471,471,7.834348940027241,61,False
472,472,-139.82745946254948,101,False
473,473,-66.851125824168,68,False
474,474,33.63986791787993,66,False
475,475,11.11820483540445,74,False
476,476,7.417572797537182,86,False
477,477,-17.452314911698107,61,False
478,478,-35.88494143492342,140,False
479,479,-191.77609897790583,96,False
480,480,13.293993511481514,94,False
481,481,-144.13054960997306,68,False
482,482,-143.02781315698232,90,False
483,483,53.56854210776301,99,False
484,484,-17.795289560305463,91,False
485,485,34.972719224810355,72,False
486,486,-118.08855389563345,79,False
487,487,-58.596494561783686,75,False
488,488,-7.563673765179004,72,False
489,489,-237.53161009550175,90,False
490,490,-239.04701039295915,103,False
491,491,-36.276216933856276,84,False
492,492,-37.734997110911195,72,False
493,493,-5.523216287141113,117,False
494,494,46.96522524005198,72,False
495,495,-305.29981212541077,75,False
496,496,-152.80194934396312,86,False
497,497,-73.20845424247294,68,False
498,498,19.372239925906594,106,False
499,499,-33.87221605693992,71,False
500,500,10.897457035787122,61,False
501,501,-57.66315836868445,83,False
502,502,30.605680101803586,65,False
503,503,-207.48977961770726,95,False
504,504,-199.9731689255273,97,False
505,505,-31.08862424851317,118,False
506,506,-18.59756341018781,74,False
507,507,-123.6031294236265,93,False
508,508,-38.08321592321646,106,False
509,509,6.712203582013345,62,False
510,510,-77.45612837555721,98,False
511,511,-74.55537826319585,128,False
512,512,-22.642675282073597,70,False
513,513,9.798929259470032,65,False
514,514,-23.13084302423559,97,False
515,515,-232.37636387144897,91,False
516,516,16.101511868935006,117,False
517,517,-267.65995861033355,94,False
518,518,-19.735785220740933,98,False
519,519,-361.09566569788325,91,False
520,520,13.289000770900735,69,False
521,521,49.48004828400504,71,False
522,522,-166.54337003408324,95,False
523,523,-162.3297003833503,99,False
524,524,-30.314199042732312,136,False
525,525,-18.67661740737489,60,False
526,526,-296.1679851177879,109,False
527,527,-52.94491171799389,102,False
528,528,5.366405117103949,74,False
529,529,-282.43162533875966,150,False
530,530,36.90315726186295,81,False
531,531,-95.29570414260931,99,False
532,532,29.255659639693846,64,False
533,533,-22.19072211746906,114,False
534,534,-7.008380490469107,114,False
535,535,-105.88075283120115,108,False
536,536,-75.03175507032456,116,False
537,537,-112.40190894589186,94,False
538,538,-104.76994471348016,98,False
539,539,-71.55302464526183,85,False
540,540,-103.00924715978101,83,False
541,541,-23.23839071302237,79,False
542,542,-77.48037477273294,107,False
543,543,-67.90392197330824,64,False
544,544,-57.95111314195509,94,False
545,545,-347.6667979861529,109,False
546,546,81.88701467049592,76,False
547,547,-80.21452026743275,83,False
548,548,1.7153047740073588,84,False
549,549,-108.49285686316999,112,False
550,550,35.234860496563506,110,False
551,551,-6.302276957492659,77,False
552,552,-49.76334079240408,100,False
553,553,-15.501096062660263,91,False
554,554,-24.14160562761093,90,False
555,555,-28.785775565920517,112,False
556,556,-18.64886194604487,72,False
557,557,-114.75489831253928,74,False
558,558,-42.54774914216665,80,False
559,559,-180.0895804465211,127,False
560,560,-10.111492010324808,105,False
561,561,-109.57736801152777,119,False
562,562,-61.99780826428896,95,False
563,563,-251.51778304080474,89,False
564,564,0.9922034770798129,71,False
565,565,-13.718833237053857,60,False
566,566,-26.40317622832437,111,False
567,567,-25.75291440902706,80,False
568,568,43.07639967553494,69,False
569,569,-215.98570609496878,90,False
570,570,-105.78718347280758,74,False
571,571,-101.59334344070732,62,False
572,572,-19.74849080337782,77,False
573,573,-18.04671091038786,68,False
574,574,72.69864145537744,139,False
575,575,-115.66442329505773,82,False
576,576,14.295172186927697,69,False
577,577,-331.56456259465585,146,False
578,578,-65.9613745017075,87,False
579,579,-73.45652257652216,85,False
580,580,-2.8393158558807263,85,False
581,581,-38.08214173187242,76,False
582,582,-117.0879983426282,98,False
583,583,-74.8097018044298,72,False
584,584,-43.89005816713508,71,False
585,585,-33.8832770280351,68,False
586,586,-333.66115071908513,96,False
587,587,-277.3536508199298,102,False
588,588,-56.145859070186404,115,False
589,589,-62.66479840156833,58,False
590,590,-22.711289598336464,90,False
591,591,-62.22663783278621,68,False
592,592,-152.52597815160357,97,False
593,593,-183.051747536319,94,False
594,594,-0.05266782394091507,82,False
595,595,-48.68155642413695,92,False
596,596,7.933026744177774,72,False
597,597,-9.176972506393518,87,False
598,598,-339.5672079810822,74,False
599,599,-86.23761273647715,120,False
600,600,88.18266402546655,96,False
601,601,-130.45758808692892,67,False
602,602,-310.43220154250884,103,False
603,603,-148.64959311075984,106,False
604,604,-88.2639842043391,117,False
605,605,-109.9234313061597,97,False
606,606,-10.863040035015132,65,False
607,607,-22.76811151589908,94,False
608,608,69.48255896315976,78,False
609,609,-256.5098616943991,81,False
610,610,-9.860208673631163,111,False
611,611,26.349126594540536,67,False
612,612,-4.747896762766279,66,False
613,613,-70.67739660787733,138,False
614,614,-100.20908725148381,113,False
615,615,-154.50237338439453,126,False
616,616,-1.6785063745241597,84,False
617,617,9.345198400566257,124,False
618,618,-236.30469885361347,98,False
619,619,-254.66304563301898,113,False
620,620,-16.438990386765298,96,False
621,621,-222.85927949387303,99,False
622,622,-63.10171530781133,86,False
623,623,-51.46046406784285,80,False
624,624,2.1768172642506673,124,False
625,625,-202.6160006908908,99,False
626,626,-75.11150090990265,119,False
627,627,-1.5347751638838565,81,False
628,628,-375.2613567808575,98,False
629,629,-243.04020961723688,90,False
630,630,-422.2757103007787,99,False
631,631,123.59065136392879,141,False
632,632,-21.16096349671533,109,False
633,633,-51.55189697371628,117,False
634,634,-114.42178292273252,78,False
635,635,-283.7772104729892,107,False
636,636,-339.6952697521546,112,False
637,637,-2.6794855450062727,72,False
638,638,-269.07976076183365,80,False
639,639,31.63281990401113,71,False
640,640,-249.26152565338765,90,False
641,641,-140.1837007506431,65,False
642,642,-33.755852470387765,87,False
643,643,87.71568135475746,65,False
644,644,-195.6316276081046,85,False
645,645,17.54878600989995,66,False
646,646,14.87552036908004,87,False
647,647,4.840252300759356,62,False
648,648,-93.05934655336773,109,False
649,649,91.35422898367707,140,False
650,650,16.40493874561482,86,False
651,651,-3.999347633438994,79,False
652,652,0.8482771487535863,68,False
653,653,-33.08404459496255,83,False
654,654,-49.9922802041542,70,False
655,655,-27.330610674710776,94,False
656,656,-314.07715066329,93,False
657,657,-4.777677976206711,75,False
658,658,-219.6785519430044,100,False
659,659,-265.42050510560034,95,False
660,660,-23.150748555525155,129,False
661,661,-183.7308965116795,115,False
662,662,-228.57417308546925,107,False
663,663,-183.93260569687556,101,False
664,664,77.51793860318782,84,False
665,665,-219.80291489942246,133,False
666,666,30.845094350828546,66,False
667,667,-241.7246292792114,94,False
668,668,-11.339903518633903,129,False
669,669,-52.66258567969851,130,False
670,670,-15.131054166476556,77,False
671,671,-31.982795386499788,98,False
672,672,-4.517631684415407,93,False
673,673,-80.81844164805185,73,False
674,674,-95.36607781949778,66,False
675,675,-11.75141630313376,64,False
676,676,50.14188082694797,75,False
677,677,-76.78714994079061,73,False
678,678,-112.90912284781331,70,False
679,679,-233.50789507927672,80,False
680,680,8.988575040575709,55,False
681,681,-250.9790116834092,113,False
682,682,-19.544168879041596,111,False
683,683,-319.8012476214844,91,False
684,684,1.7431863997819534,103,False
685,685,32.92949950270974,74,False
686,686,-39.285406195027385,85,False
687,687,4.3170954602181455,66,False
688,688,-92.05746509857916,92,False
689,689,5.52995145738181,86,False
690,690,27.815551360532318,61,False
691,691,5.683151402347141,96,False
692,692,33.299639171490284,69,False
693,693,-7.056163981791265,74,False
694,694,-31.488189297957177,105,False
695,695,-62.96832101667022,57,False
696,696,-105.26946977954046,106,False
697,697,-29.442120077660398,78,False
698,698,-26.709799593920295,105,False
699,699,-57.41718641626349,125,False
700,700,-178.36561910382693,118,False
701,701,28.768830694022895,104,False
702,702,-282.3934357080269,88,False
703,703,2.8298030627373727,66,False
704,704,-8.158748456565489,115,False
705,705,5.322483273207124,115,False
706,706,-40.55669439858451,105,False
707,707,-273.6817468717378,114,False
708,708,-57.73325364006895,100,False
709,709,-95.69415883144163,116,False
710,710,-137.04446327793767,107,False
711,711,2.367863336703827,85,False
712,712,25.761713759012135,74,False
713,713,-11.535782301456951,70,False
714,714,-5.842730747535047,106,False
715,715,-126.90315566671529,116,False
716,716,-39.42053019646234,96,False
717,717,-78.67147878022088,103,False
718,718,-301.98170745985516,102,False
719,719,-6.500837257287799,86,False
720,720,-4.057293246486661,103,False
721,721,-73.8145015436608,57,False
722,722,-36.16734064874508,82,False
723,723,-278.2640276068354,112,False
724,724,-101.38934773184474,74,False
725,725,65.10843675067375,105,False
726,726,-6.4546293788795275,79,False
727,727,35.129697142906764,57,False
728,728,-13.49776711635267,59,False
729,729,-43.24181011316543,68,False
730,730,3.42183185825239,57,False
731,731,-210.5167128524579,92,False
732,732,-66.68084501415666,72,False
733,733,-42.02378324543647,110,False
734,734,88.12239673175046,62,False
735,735,-266.351848629118,93,False
736,736,-18.364538192204833,70,False
737,737,-28.58249279773175,97,False
738,738,-19.73191817786525,114,False
739,739,-131.5499414181,95,False
740,740,-11.401813252550127,106,False
741,741,-35.87421219084486,60,False
742,742,131.47925174912456,136,False
743,743,-9.551982866986489,74,False
744,744,-182.9591315704478,76,False
745,745,-196.97567730372276,93,False
746,746,-3.373526185062058,106,False
747,747,-20.08709338995843,122,False
748,748,-54.870826438950274,94,False
749,749,-133.18464008817494,99,False
750,750,18.74041856977567,145,False
751,751,-94.8950462933778,92,False
752,752,-59.317795148693236,123,False
753,753,-1.878154196292428,88,False
754,754,-23.303014912266427,132,False
755,755,-331.8064887814236,122,False
756,756,23.489402879101004,75,False
757,757,33.41184209702625,109,False
758,758,-33.60673640688769,100,False
759,759,-68.0098731356155,122,False
760,760,-276.228965338012,88,False
761,761,-158.19184317810152,106,False
762,762,8.01774988746903,85,False
763,763,-2.220300806180912,77,False
764,764,-15.922634371623928,64,False
765,765,-20.046003142548784,116,False
766,766,8.171185699179082,65,False
767,767,-80.98429654707176,142,False
768,768,-195.18654622229784,86,False
769,769,-18.307152310314812,88,False
770,770,-159.22948429470614,125,False
771,771,-49.132469325814256,79,False
772,772,99.85677082886839,114,False
773,773,26.63593340405012,71,False
774,774,42.817900995039324,64,False
775,775,-142.9484924777887,77,False
776,776,-121.66830137367307,100,False
777,777,139.94124963596948,70,False
778,778,-41.693702540000444,118,False
779,779,-55.372019594711986,81,False
780,780,22.707921920139782,67,False
781,781,6.835755053947878,105,False
782,782,-246.56346776150292,101,False
783,783,10.561659247631974,62,False
784,784,-260.18394572556537,107,False
785,785,-131.4406954523235,66,False
786,786,-8.889687847993951,58,False
787,787,-127.9323919204901,73,False
788,788,-49.43712678840281,85,False
789,789,17.958683667348645,72,False
790,790,-3.950314982473188,71,False
791,791,-145.11071260686276,92,False
792,792,-15.840294446064533,66,False
793,793,-33.995061124753335,85,False
794,794,-24.79095409069048,122,False
795,795,0.033888668235391606,106,False
796,796,-19.252429426493208,73,False
797,797,-297.27521323440044,102,False
798,798,-185.21066293678277,111,False
799,799,-161.5911674328628,85,False
800,800,-135.42443352272258,101,False
801,801,-107.94135862938101,94,False
802,802,-272.1844350026706,92,False
803,803,-12.342828352107686,89,False
804,804,0.5572160293112738,88,False
805,805,-305.40730551161647,94,False
806,806,-77.41274924372249,122,False
807,807,7.326331241217227,79,False
808,808,108.1945019306719,81,False
809,809,-119.08194485706048,83,False
810,810,127.59124901570176,69,False
811,811,-57.24011919341751,102,False
812,812,-309.99559425977276,85,False
813,813,26.18755211706346,77,False
814,814,-265.4432927474333,81,False
815,815,-10.368164098348727,112,False
816,816,-119.77327394784587,71,False
817,817,-138.2893761073464,146,False
818,818,-141.12005116813845,78,False
819,819,-179.56481427002652,81,False
820,820,-231.32457597624813,131,False
821,821,-288.0825993800553,73,False
822,822,-7.382279518762644,66,False
823,823,-89.24460403057944,98,False
824,824,3.996163796106268,68,False
825,825,-10.926906368435553,55,False
826,826,-67.18021161284734,111,False
827,827,-110.5106297280866,87,False
828,828,-267.189294525568,83,False
829,829,-47.22542640500278,121,False
830,830,-117.01949035478452,79,False
