,episode,reward,epochs,success
828,828,-20.499001164121662,120,False
829,829,-29.128286736265828,101,False
830,830,-133.9361842762771,97,False
831,831,-198.60025170609114,99,False
832,832,-153.56665854267476,112,False
833,833,-43.284781797542564,106,False
834,834,-125.22123636992318,74,False
835,835,-18.028835887397612,102,False
836,836,-68.92412766154325,103,False
837,837,-6.0457828341397075,117,False
838,838,-6.952244768485555,62,False
839,839,43.225587611970695,119,False
840,840,-23.684688243062432,88,False
841,841,-283.88708835196496,121,False
842,842,-183.85599268006294,106,False
843,843,2.921683687253516,93,False
844,844,24.908603092017426,68,False
845,845,-272.6081354160031,102,False
846,846,-295.4684035078343,86,False
847,847,30.237289877345965,93,False
848,848,-26.756687705940656,88,False
849,849,-110.24013864899933,71,False
850,850,-275.32692419674373,99,False
851,851,12.530668974734334,62,False
852,852,-280.11052898842155,89,False
853,853,-8.646453651006585,98,False
854,854,-146.3264097065562,105,False
855,855,17.797133277931188,68,False
856,856,-37.02437412483458,78,False
857,857,24.980439100550136,68,False
858,858,102.49659603464339,122,False
859,859,-47.59437160840878,104,False
860,860,-22.9289080189154,129,False
861,861,-162.4094901907593,112,False
862,862,-188.11687860800362,118,False
863,863,-26.897962377094274,104,False
864,864,-82.65664263896461,132,False
865,865,-97.36933983556371,101,False
866,866,-21.88270513288575,93,False
867,867,29.701050781185227,70,False
868,868,14.747331958653998,73,False
869,869,35.219101783442525,67,False
870,870,-241.82940985672266,87,False
871,871,-291.7070198630366,86,False
872,872,-22.49292065588195,96,False
873,873,-39.89771575299591,73,False
874,874,-36.82494251451259,96,False
875,875,-22.41640260047142,82,False
876,876,10.536740826243223,63,False
877,877,-127.06782626626492,96,False
878,878,-137.93392588315348,78,False
879,879,-132.60943559445732,111,False
880,880,-75.10818463333007,67,False
881,881,-30.880251320105565,81,False
882,882,-332.740621317415,95,False
883,883,-111.0267623205479,112,False
884,884,-160.36022699094516,69,False
885,885,-24.292389615412336,82,False
886,886,17.708634786032892,93,False
887,887,-42.33085143783354,114,False
888,888,-17.04898259666537,76,False
889,889,-97.12310205861331,76,False
890,890,-8.14291955561194,86,False
891,891,33.014500731346146,123,False
892,892,64.11381755767786,66,False
893,893,-220.7299459826963,92,False
894,894,-155.40021366608715,114,False
895,895,21.702111487707086,64,False
896,896,-35.34669053841568,79,False
897,897,16.14670237357319,103,False
898,898,-307.3146753597947,107,False
899,899,-277.84102282728173,135,False
900,900,-50.328401658864806,91,False
901,901,-107.12992632946676,70,False
902,902,-4.825504188010217,74,False
903,903,-32.13797578953662,86,False
904,904,-128.23569839260682,63,False
905,905,-46.35717856512242,82,False
906,906,-21.264249439238167,91,False
907,907,-14.57046787265317,90,False
908,908,-148.46538157704808,114,False
909,909,84.008212152901,99,False
910,910,-12.350277995618203,90,False
911,911,-57.699389157922596,76,False
912,912,-45.873185368422796,76,False
913,913,-38.82435805231229,88,False
914,914,-12.548522563535137,59,False
915,915,-69.573500279049,60,False
916,916,-247.80723976577238,81,False
917,917,-50.463941304673,74,False
918,918,-319.8144902945394,104,False
919,919,-16.67065573356677,123,False
920,920,-5.224038642564759,75,False
921,921,10.006364024142803,67,False
922,922,-181.72044836192057,127,False
923,923,-68.9012491713987,62,False
924,924,-334.41419905268805,93,False
925,925,-44.69774863904767,121,False
926,926,117.73820863322474,79,False
927,927,-35.0972754500855,97,False
928,928,50.426312800126226,80,False
929,929,-43.82092925777292,80,False
930,930,-183.1380039877001,93,False
931,931,-5.687007698178789,81,False
932,932,-59.24450066504335,79,False
933,933,-104.6894135413035,112,False
934,934,-63.46546547615182,130,False
935,935,-8.352829640089961,81,False
936,936,-397.18021762383705,88,False
937,937,-173.18700266866452,96,False
938,938,-55.767011820978496,130,False
939,939,-352.27024855720106,104,False
940,940,7.457234754441709,72,False
941,941,-48.77481833169038,107,False
942,942,-37.52176355968738,99,False
943,943,-50.04525567496948,132,False
944,944,-106.95455490576927,200,False
945,945,-133.84493453192906,116,False
946,946,52.28036924052299,60,False
947,947,-207.725765058623,110,False
948,948,-30.683966447476863,74,False
949,949,-252.35181028726709,79,False
950,950,-292.48916315704605,125,False
951,951,7.672835671547553,67,False
952,952,-93.89393980900184,76,False
953,953,7.3938641927873,115,False
954,954,-8.266518160716341,102,False
955,955,0.021656812848327434,56,False
956,956,-19.60825706738191,101,False
957,957,23.147248027430972,74,False
958,958,15.496467604613057,117,False
959,959,10.640793799356466,76,False
960,960,-3.1420239494860596,82,False
961,961,26.757587758369016,70,False
962,962,-22.060622455631133,83,False
963,963,-291.23111423968317,73,False
964,964,109.65365285688519,125,False
965,965,-17.865933695900985,123,False
966,966,-190.46019010555494,87,False
967,967,-88.69034433848167,104,False
968,968,-303.9359747568605,104,False
969,969,-49.99509053131288,126,False
970,970,-19.52939720638862,82,False
971,971,-224.57138812126533,89,False
972,972,-41.30028991758438,94,False
973,973,-89.44476599541969,114,False
974,974,-205.96602729246234,78,False
975,975,-41.126132082167345,97,False
976,976,121.43243933126789,88,False
977,977,2.780787649731039,69,False
978,978,1.9125147573062726,77,False
979,979,-92.80064978028307,96,False
980,980,-188.95492501499848,114,False
981,981,-238.61855750990938,131,False
982,982,107.67784801252384,92,False
983,983,-42.692787657821114,92,False
984,984,4.354577722316478,88,False
985,985,10.540715020759665,61,False
986,986,-91.61398319734312,138,False
987,987,-30.664204632599112,105,False
988,988,-191.12049428058845,103,False
989,989,-264.2207376595246,68,False
990,990,118.43526030832714,63,False
991,991,-32.33471449807073,88,False
992,992,-121.09030347910658,93,False
993,993,-290.57161896803564,123,False
994,994,13.918561432283779,97,False
995,995,-27.776171467765792,68,False
996,996,-11.639568581175757,66,False
997,997,-25.396062007996836,102,False
998,998,4.390062225143861,65,False
999,999,-53.63980031516746,62,False
