,episode,reward,epochs,success
217,217,-103.73076807865701,96,False
218,218,0.23564686653620126,107,False
219,219,-256.9455363701271,130,False
220,220,-265.06808389512383,75,False
221,221,-100.96553703038711,64,False
222,222,-277.55716049502166,95,False
223,223,-32.846602779331164,117,False
224,224,-105.2799610646493,102,False
225,225,-56.115826191264674,85,False
226,226,-189.07609682600162,99,False
227,227,0.8734873639820429,71,False
228,228,16.927738850862177,62,False
229,229,-453.30036566967635,89,False
230,230,-222.49170531712878,122,False
231,231,-84.48259222657467,110,False
232,232,5.667293104674087,105,False
233,233,-84.01178538425896,88,False
234,234,-1.0434197511687149,74,False
235,235,-157.30542039606047,70,False
236,236,14.351174755002116,117,False
237,237,-205.06915284700764,105,False
238,238,-41.91967797597021,129,False
239,239,-267.85045784420157,103,False
240,240,17.507207063126277,113,False
241,241,-33.71621468608747,68,False
242,242,147.4099357435411,91,False
243,243,-347.01400530943954,113,False
244,244,15.92710041988759,85,False
245,245,55.0578412355521,71,False
246,246,-229.1547533346367,82,False
247,247,16.83338374734074,129,False
248,248,-265.6119479966476,90,False
249,249,-152.25822671911968,116,False
250,250,-65.43743508944077,95,False
251,251,-242.93587027547878,95,False
252,252,-290.2711179391213,130,False
253,253,-106.09225270431605,66,False
254,254,33.90018443549752,71,False
255,255,-181.80824306736292,90,False
256,256,-71.92110470397546,102,False
257,257,22.631376798909272,68,False
258,258,-3.9798083767626267,58,False
259,259,21.069088977587924,70,False
260,260,26.629044729606843,62,False
261,261,-42.90083479915292,92,False
262,262,-303.04735715098394,90,False
263,263,-162.79124548914888,121,False
264,264,-110.07787857284696,78,False
265,265,4.681248678979831,73,False
266,266,79.36372817639345,94,False
267,267,6.339185546557161,74,False
268,268,-160.6565093234192,135,False
269,269,-77.49611897777535,101,False
270,270,-161.04861883797128,89,False
271,271,79.58524419914491,92,False
272,272,19.659695150013277,114,False
273,273,1.8953580159723789,95,False
274,274,-6.699753256802978,64,False
275,275,-163.27432848468627,112,False
276,276,-43.68354821433246,92,False
277,277,-2.3476723125661803,76,False
278,278,-137.7263615129342,62,False
279,279,28.353312970048393,71,False
280,280,8.043684194349826,59,False
281,281,-16.714380303772316,63,False
282,282,31.091081874253835,73,False
283,283,-49.23273468366584,63,False
284,284,-153.22670460720818,80,False
285,285,-120.32459874868938,83,False
286,286,-147.53829506854228,109,False
287,287,-46.94499338154933,76,False
288,288,-290.3537163913089,112,False
289,289,-72.89705773961246,61,False
290,290,6.1255190919851215,74,False
291,291,-69.98566935908167,79,False
292,292,-167.20463961168343,128,False
293,293,-205.2575126204223,78,False
294,294,8.19801137446706,142,False
295,295,35.77043980320085,66,False
296,296,35.047473997060955,72,False
297,297,24.627470730949952,98,False
298,298,-124.22604276699305,84,False
299,299,-14.660394567583605,106,False
300,300,-170.55685149733827,123,False
301,301,-161.16049995672915,85,False
302,302,-0.3137708259690406,92,False
303,303,41.893654673271,65,False
304,304,-21.12973924063305,93,False
305,305,-52.49097859048037,65,False
306,306,-158.88355501033183,89,False
307,307,6.0579969491289525,70,False
308,308,-245.00233036356934,87,False
309,309,-204.6028528409748,105,False
310,310,-231.90077777841583,111,False
311,311,-60.901465030545126,98,False
312,312,12.599909609669465,93,False
313,313,16.954410828114085,110,False
314,314,3.619492353182481,76,False
315,315,-142.10624499414962,123,False
316,316,-205.2684762238039,88,False
317,317,-143.8449398362266,92,False
318,318,-38.35247192006753,90,False
319,319,-134.52091292612326,108,False
320,320,-97.0169938265772,92,False
321,321,-81.0817199326391,102,False
322,322,-13.797384329150141,62,False
323,323,-107.77412447780833,130,False
324,324,-48.27468446041701,61,False
325,325,-152.62295796492648,105,False
326,326,-287.52222511094226,86,False
327,327,51.25832871305174,71,False
328,328,-290.85791653673294,105,False
329,329,-32.92224220513921,87,False
330,330,-260.76843157267984,95,False
331,331,-430.3329412782595,103,False
332,332,15.95085422666573,74,False
333,333,38.75520490122315,64,False
334,334,31.278781805660554,71,False
335,335,-3.1667685187064754,80,False
336,336,48.71360931940517,57,False
337,337,-228.10548874964306,91,False
338,338,63.506512653253566,156,False
339,339,-155.95856782245713,109,False
340,340,-16.846524653976758,113,False
341,341,-2.033335577978809,73,False
342,342,-179.73297014885472,94,False
343,343,-56.74457633904794,115,False
344,344,23.690159386388956,60,False
345,345,0.4246162911774798,89,False
346,346,-97.1194481967652,68,False
347,347,-202.49994580390089,124,False
348,348,-59.22186687584777,124,False
349,349,-141.78229905891834,97,False
350,350,-1.26722012343423,87,False
351,351,-16.53031007297774,92,False
352,352,-14.039767205423429,97,False
353,353,-38.19863885775139,96,False
354,354,-93.74791925567814,78,False
355,355,6.3379464149139935,64,False
356,356,-236.1475850793806,95,False
357,357,-24.01135858485401,131,False
358,358,-183.01181484630843,133,False
359,359,-183.94660957739205,93,False
360,360,-14.009866509990074,73,False
361,361,-27.557834386746975,113,False
362,362,1.2124266572473896,88,False
363,363,-8.154130687580356,87,False
364,364,-184.52670993685527,73,False
365,365,-19.03295083643156,65,False
366,366,-14.551658814982257,69,False
367,367,-25.613304594713963,80,False
368,368,0.6207981294099776,97,False
369,369,-139.8212411579298,75,False
370,370,29.334240036996686,60,False
371,371,-118.77679269406241,92,False
372,372,-146.07838247501064,68,False
373,373,37.5998995838179,110,False
374,374,140.2499696196299,73,False
375,375,-163.99478858722924,77,False
376,376,-182.71323610828404,104,False
377,377,-233.42427030313885,95,False
378,378,-131.38891117645372,107,False
379,379,8.868474369604495,63,False
380,380,-4.553944892096495,58,False
381,381,-41.623232006900935,106,False
382,382,-21.31371557116589,80,False
383,383,-171.1208796665385,105,False
384,384,17.58695633047873,62,False
385,385,-32.5341432701395,103,False
386,386,12.047844609969474,84,False
387,387,-18.816236331374803,104,False
388,388,-296.18389475642164,95,False
389,389,-92.68262424035125,66,False
390,390,-99.33984889728396,108,False
391,391,-4.013411532626657,73,False
392,392,43.09214720272344,61,False
393,393,-134.8139507270139,119,False
394,394,-35.029682881894175,82,False
395,395,-270.000221261197,73,False
396,396,-35.30677104703535,84,False
397,397,10.378158447391552,76,False
398,398,-51.232539223376904,114,False
399,399,-173.8451347281055,98,False
400,400,-134.75400499300517,69,False
401,401,-358.72651072402107,85,False
402,402,-28.7376849471174,81,False
403,403,-395.82132957525096,95,False
404,404,-50.96644454096442,97,False
405,405,129.86075374279554,152,False
406,406,-217.10017646923194,80,False
407,407,-232.92091852249027,98,False
408,408,-7.685948330018987,104,False
409,409,-171.84213133774824,108,False
410,410,-15.021196356087113,125,False
411,411,-72.44867136841496,108,False
412,412,-142.343166063714,69,False
413,413,-104.10437816680275,84,False
414,414,-49.39130921852127,90,False
415,415,12.441532801668629,91,False
416,416,16.990101403860784,57,False
417,417,-107.24165607689426,105,False
418,418,-11.485106792077698,91,False
419,419,124.44697717855249,71,False
420,420,7.8161292728509135,130,False
421,421,-30.858625244796322,76,False
422,422,-186.44888885782802,135,False
423,423,-0.7696203587679937,88,False
424,424,-43.28216938972329,112,False
425,425,-149.25039017375028,112,False
426,426,-12.13813566445874,113,False
427,427,-27.05678938638158,79,False
428,428,-56.363978401444854,114,False
429,429,-37.19145912986802,90,False
430,430,0.557607072029981,78,False
431,431,-188.21650084572966,63,False
432,432,-115.78336756379731,110,False
433,433,-83.45964636171072,112,False
434,434,-58.58208481488788,76,False
435,435,-16.74400592607701,98,False
436,436,-129.9455934116905,93,False
437,437,-55.567551434207445,101,False
438,438,-52.04785589739376,100,False
439,439,-108.20553763155552,93,False
440,440,-60.44220472277101,79,False
441,441,-46.04456872921773,72,False
442,442,-217.36415741220833,102,False
443,443,-29.883687695576636,62,False
444,444,-222.64225444271977,128,False
445,445,-255.48082685362718,127,False
446,446,-14.402333784572587,85,False
447,447,-154.27475217182004,121,False
448,448,109.45518692117052,999,False
449,449,-114.56456807265423,105,False
450,450,-66.02421454695029,92,False
451,451,-3.591477844786432,138,False
452,452,-49.822932713656854,71,False
453,453,-199.4817092538236,107,False
454,454,-104.54711226568897,111,False
455,455,13.924281839941962,89,False
456,456,-219.26453387370944,100,False
457,457,-48.2337494140279,78,False
458,458,-299.9080134236871,97,False
459,459,13.59234168349355,58,False
460,460,21.73552131969472,75,False
461,461,-134.47769458463068,109,False
462,462,-15.707345894950805,89,False
463,463,-220.22991313367493,97,False
464,464,7.148113617603007,66,False
465,465,104.43755484967821,75,False
466,466,-104.6388510490841,96,False
467,467,7.597141451650062,79,False
468,468,7.636756640776202,73,False
469,469,-234.00580870161755,86,False
470,470,-34.292452418433044,92,False
471,471,13.384939858277919,82,False
472,472,67.41847886952927,110,False
473,473,33.4033263893226,88,False
474,474,17.555866794173568,51,False
475,475,-55.155398677116075,99,False
476,476,10.083943293956633,74,False
477,477,-28.241868090731515,94,False
478,478,74.94519862608853,68,False
479,479,50.615005625450024,63,False
480,480,-46.415020096765595,86,False
481,481,-16.65224376128281,64,False
482,482,32.85747956688448,74,False
483,483,32.28341312956224,78,False
484,484,-23.51177142151508,66,False
485,485,-61.517858303372904,91,False
486,486,-20.558093332313973,67,False
487,487,25.806592006974924,60,False
488,488,19.28501580426226,96,False
489,489,-109.82910345626671,68,False
490,490,-12.974160906799202,126,False
491,491,-95.58410082699754,72,False
492,492,10.110092565959999,81,False
493,493,12.848313943884387,81,False
494,494,-2.521484963927243,73,False
495,495,-201.47929042374966,112,False
496,496,-75.52606089787838,117,False
497,497,-304.4486529574384,115,False
498,498,-21.90744862351605,58,False
499,499,-9.57998164609844,102,False
500,500,-204.87102009278246,110,False
501,501,-79.40202703647314,144,False
502,502,92.17573020782662,96,False
503,503,-6.544251171281941,102,False
504,504,-38.138057890559026,113,False
505,505,14.095096453437865,99,False
506,506,-17.957400662131835,139,False
507,507,-109.07035701614866,119,False
508,508,-272.3294950604103,93,False
509,509,-3.1810037995210667,81,False
510,510,-149.78557697189532,80,False
511,511,-64.64701207400793,75,False
512,512,53.24224560639475,67,False
513,513,23.58822109033237,117,False
514,514,-222.07063733340289,99,False
515,515,-15.5664334791037,92,False
516,516,-167.26645622851686,78,False
517,517,-8.101175199334145,73,False
518,518,-227.53173230080435,98,False
519,519,-246.36540394948594,87,False
520,520,-351.81286476554,116,False
521,521,-114.76774735023152,105,False
522,522,34.86730780836248,68,False
523,523,-29.364964119366366,77,False
524,524,2.148867720950573,70,False
525,525,-126.54348110265724,88,False
526,526,45.999599939883154,107,False
527,527,-206.67727441468637,97,False
528,528,-7.215110618970424,105,False
529,529,-14.25211008256839,120,False
530,530,35.076205135626985,118,False
531,531,-23.277840793006053,99,False
532,532,73.09648169123662,115,False
533,533,-21.35570704538042,55,False
534,534,-9.9493275408933,119,False
535,535,16.98814787003329,92,False
536,536,3.7884806858480076,69,False
537,537,-9.582697420546136,64,False
538,538,-17.944910184936337,88,False
539,539,-14.52184619761606,73,False
540,540,-61.817098538371496,66,False
541,541,-177.38033297476383,112,False
542,542,-320.05758171033807,107,False
543,543,24.939714227410963,63,False
544,544,-41.40655940323241,102,False
545,545,6.83268895656629,71,False
546,546,-265.3213348432113,79,False
547,547,-9.082054994479865,75,False
548,548,-247.0871909989436,94,False
549,549,31.901191903654215,66,False
550,550,-77.55303830378203,103,False
551,551,-149.0078292470996,124,False
552,552,24.381367618412227,71,False
553,553,-221.56254402299936,106,False
554,554,-99.06117582624883,110,False
555,555,3.0040853985373377,75,False
556,556,7.465439367915396,91,False
557,557,-27.497065989405556,107,False
558,558,-21.31893544749864,87,False
559,559,-61.23823128105087,103,False
560,560,-186.78089264065466,119,False
561,561,23.907834949759167,58,False
562,562,-270.0956639565696,91,False
563,563,-7.47051016462806,136,False
564,564,-179.72041085184574,77,False
565,565,-258.2327719799549,101,False
566,566,-65.91144760652827,74,False
567,567,-55.59606655330768,97,False
568,568,-206.50910138299275,103,False
569,569,-313.48495859207316,99,False
570,570,-3.403575520280743,87,False
571,571,-300.165305472676,94,False
572,572,46.15065565271348,71,False
573,573,85.35403427469751,999,False
574,574,-81.33797501713427,106,False
575,575,-57.00197229895933,93,False
576,576,-267.81893745566185,83,False
577,577,-6.198767998807606,103,False
578,578,-16.431605237324113,68,False
579,579,-98.37342468650894,102,False
580,580,-4.134954314307446,87,False
581,581,-134.4585399965114,78,False
582,582,-17.029212353352708,122,False
583,583,-348.6311644987878,109,False
584,584,61.70967112834194,999,False
585,585,-73.68371430286135,86,False
586,586,35.83198360132293,67,False
587,587,118.29264596713854,70,False
588,588,-39.831686704427256,67,False
589,589,-61.8161291014341,91,False
590,590,26.093234193863626,98,False
591,591,-166.00979694117925,74,False
592,592,0.5852842682829902,69,False
593,593,-129.43792179224766,89,False
594,594,6.452387931689438,86,False
595,595,-342.2818561321843,123,False
596,596,-182.41442591490397,104,False
597,597,-149.2605924562498,131,False
598,598,-152.8936019244651,95,False
599,599,-11.500502459920074,110,False
600,600,-316.0225418327578,124,False
601,601,-50.35182941621984,110,False
602,602,-43.86083643121577,93,False
603,603,-17.722052841597392,95,False
604,604,-50.37318714253095,81,False
605,605,45.41255982610562,67,False
606,606,-64.44421991933717,116,False
607,607,-326.1983453089444,107,False
608,608,-1.7308985017666485,114,False
609,609,-7.4173969949177465,76,False
610,610,-19.325845365638116,88,False
611,611,-44.71556828950904,94,False
612,612,-65.08454373509875,112,False
613,613,-134.52910165350775,74,False
614,614,-8.30583108512492,74,False
615,615,-24.492884319690077,78,False
616,616,-194.2231782734256,127,False
617,617,-128.20122051705718,105,False
618,618,18.127970742644187,60,False
619,619,30.462565408288686,84,False
620,620,26.68290474933862,85,False
621,621,-155.79408097017483,74,False
622,622,-232.03926271362013,85,False
623,623,-257.21761509085803,98,False
624,624,-327.8948367739822,101,False
625,625,5.246269256048656,76,False
626,626,32.3079757430829,62,False
627,627,-4.363774096084776,75,False
628,628,21.80091955383702,61,False
629,629,-177.82937392604353,102,False
630,630,-124.04851706011854,81,False
631,631,-293.98109596477536,113,False
632,632,-143.21554582587373,131,False
633,633,-5.405595634843507,59,False
634,634,-50.95399826975904,89,False
635,635,-33.980839786050936,117,False
636,636,3.6618399383657265,107,False
637,637,-60.65666934949475,94,False
638,638,-14.728270783497077,78,False
639,639,-42.55489309485159,131,False
640,640,-128.9448489106237,79,False
641,641,-197.18655501475598,77,False
642,642,32.28467398370245,76,False
643,643,-84.21008912886857,114,False
644,644,-82.12012925316111,125,False
645,645,-102.19648021277415,104,False
646,646,-154.8054056945975,128,False
647,647,-10.056850560742127,104,False
648,648,-23.972939159911352,82,False
649,649,0.7636581645598364,69,False
650,650,-4.262683298329029,86,False
651,651,-196.07822440800078,149,False
652,652,54.55396004123328,61,False
653,653,-28.837783426917785,65,False
654,654,40.8959111211519,69,False
655,655,-149.79691324153748,99,False
656,656,-218.94261410229285,79,False
657,657,-208.82085262916206,101,False
658,658,-224.18944689531997,99,False
659,659,-284.4257751555314,114,False
660,660,-64.08807171576625,133,False
661,661,-172.54341101095946,100,False
662,662,-264.959573556122,94,False
663,663,-89.8384293304917,154,False
664,664,-263.6803563243022,101,False
665,665,-167.82615132945256,104,False
666,666,-173.62806870811107,101,False
667,667,-232.50983573846395,105,False
668,668,-170.9694346083147,93,False
669,669,-63.4002350091051,115,False
670,670,-268.13789714417203,88,False
671,671,-126.2917631104142,69,False
672,672,-46.90049290956996,89,False
673,673,-403.14811187585644,99,False
674,674,0.381546481187246,63,False
675,675,30.810963008389614,113,False
676,676,13.673729684453402,63,False
677,677,-7.511776020081058,97,False
678,678,-168.82142078250305,101,False
679,679,-171.35451532105586,111,False
680,680,-113.95858649895892,106,False
681,681,-490.09615259478886,88,False
682,682,-274.74659355691375,100,False
683,683,-53.54523878841621,109,False
684,684,-14.413070787985284,68,False
685,685,49.08851245504644,67,False
686,686,-204.32915085709084,82,False
687,687,-5.468808240734121,107,False
688,688,-87.24246444048418,88,False
689,689,-196.28807663329653,100,False
690,690,-75.14166959013707,100,False
691,691,-123.781348392803,109,False
692,692,-36.8509471774988,64,False
693,693,-191.30858899120176,113,False
694,694,83.3170073686406,74,False
695,695,-165.5823902926984,88,False
696,696,-55.16857880527607,82,False
697,697,-25.486946322636175,72,False
698,698,-50.58909041492031,80,False
699,699,-11.843441227730974,91,False
700,700,-58.97099825977304,74,False
701,701,21.741981976318122,63,False
702,702,4.8475749776282475,79,False
703,703,-79.99565777434476,90,False
704,704,28.442401579807857,69,False
705,705,-153.97253451940765,68,False
706,706,-16.702367505744213,77,False
707,707,-191.46497355315924,115,False
708,708,-135.95985392634327,95,False
709,709,-31.173912944984902,61,False
710,710,-213.24616226403245,104,False
711,711,-138.90936007891563,70,False
712,712,-3.0730610120817627,80,False
713,713,-269.4332517571071,84,False
714,714,10.081273970785013,57,False
715,715,-165.25945415212686,104,False
716,716,34.913771846387185,63,False
717,717,-258.724141987607,126,False
718,718,-148.95088493933008,69,False
719,719,22.727415500467345,106,False
720,720,-77.4062124582055,96,False
721,721,-49.54085956518978,64,False
722,722,56.247951288991,67,False
723,723,-204.10320264849628,91,False
724,724,-275.783788638233,88,False
725,725,-17.013413878183325,91,False
726,726,-79.93551691322945,92,False
727,727,175.8399792348634,82,False
728,728,-61.242207215041745,119,False
729,729,120.02949034611451,70,False
730,730,-25.453581631188555,88,False
731,731,-255.7244066920804,120,False
732,732,-134.65887944672576,97,False
733,733,94.99369820755003,66,False
734,734,-3.4141161419053905,111,False
735,735,4.319914698533909,65,False
736,736,-12.392146156156347,80,False
737,737,-50.390623048628285,92,False
738,738,-340.4937463014172,96,False
739,739,5.231404515287469,80,False
740,740,-11.86134369133735,73,False
741,741,-306.57700671091965,91,False
742,742,-18.45106905648518,59,False
743,743,-428.2360857862112,100,False
744,744,-64.11612435749043,99,False
745,745,-244.01741567702638,94,False
746,746,-73.33241942010744,101,False
747,747,30.88331393882446,69,False
748,748,-70.85401742873431,79,False
749,749,-254.7765889406707,109,False
750,750,-216.03095591109576,96,False
751,751,-299.8973365091036,100,False
752,752,-281.49639163006185,95,False
753,753,59.730945070457466,71,False
754,754,-32.01159323469002,88,False
755,755,-3.1487781574090796,117,False
756,756,-42.95121629367442,83,False
757,757,-147.8660400096735,103,False
758,758,14.764422771221597,61,False
759,759,19.99003166451466,67,False
760,760,-96.91533514331512,91,False
761,761,-21.206063898608324,105,False
762,762,-15.863745333896738,100,False
763,763,-206.064448448682,123,False
764,764,48.702197662659245,71,False
765,765,85.94977524481732,134,False
766,766,-13.61715659015429,78,False
767,767,-89.45734724310164,127,False
768,768,-27.071506542343272,99,False
769,769,-16.904825246907773,130,False
770,770,-181.36319044786535,83,False
771,771,-90.20771237292016,109,False
772,772,-37.531328351298484,59,False
773,773,84.07776282313701,74,False
774,774,-10.480142325268897,96,False
775,775,-36.43412556390476,98,False
776,776,-52.040722606802476,93,False
777,777,-164.9358329937001,96,False
778,778,-26.731895635925184,57,False
779,779,-83.62326276304414,105,False
780,780,12.39495373923379,61,False
781,781,-414.14120129797743,104,False
782,782,-173.52793079849877,116,False
783,783,-207.91074878983275,92,False
784,784,-29.185743463016728,98,False
785,785,-32.813052514040606,70,False
786,786,30.13704080476828,62,False
787,787,-6.609670546212431,77,False
788,788,-37.71945370288559,145,False
789,789,-405.95039134611864,111,False
790,790,110.68608893756473,67,False
791,791,-15.32521733003309,125,False
792,792,-207.85230494807587,127,False
793,793,-192.68508736752935,119,False
794,794,0.4766736569267638,75,False
795,795,-66.11123822201694,118,False
796,796,-2.3041793767075354,98,False
797,797,-188.8189525902207,110,False
798,798,-223.9193943171472,94,False
799,799,-64.2282853534184,116,False
800,800,-144.68851601439763,123,False
801,801,-18.019099058318165,128,False
802,802,-83.51568490737586,74,False
803,803,-78.93141337999243,90,False
804,804,4.23287504899217,115,False
805,805,35.406391884303915,70,False
806,806,-28.104769531993934,84,False
807,807,-273.2530577890674,92,False
808,808,-310.88415468395533,79,False
809,809,-102.67903138357023,128,False
810,810,-348.58265988064716,100,False
811,811,-43.945633137510754,99,False
812,812,6.8512698325829735,81,False
813,813,-189.47362301978666,86,False
814,814,-25.673274116852095,94,False
815,815,-80.46364681416416,96,False
816,816,-3.0757544928343705,86,False
817,817,122.00530895117365,65,False
818,818,-292.5266533500419,116,False
819,819,-248.40392789641328,138,False
820,820,-176.75188092082183,108,False
821,821,-91.08692458474829,86,False
822,822,-89.3356368078885,74,False
823,823,23.030426806701378,68,False
824,824,25.629992299959024,58,False
825,825,-47.70926155227522,97,False
826,826,-172.57293316693963,116,False
827,827,-13.804829358540939,96,False
828,828,5.533705894321679,98,False
829,829,-287.70167899074886,105,False
830,830,22.244979103488063,107,False
831,831,-22.438623051011934,125,False
