,episode,reward,epochs,success
875,875,261.55138493518916,78,True
876,876,247.42269480263093,84,True
877,877,288.08895527321215,76,True
878,878,291.02179723219604,76,True
879,879,227.40170284776727,90,True
880,880,282.72021011381366,78,True
881,881,283.16022789217277,77,True
882,882,273.95578429388763,78,True
883,883,267.50175057273464,78,True
884,884,236.8984370600018,86,True
885,885,251.7945251119375,80,True
886,886,290.27970614807793,77,True
887,887,232.67539251047677,85,True
888,888,267.33337102142787,79,True
889,889,234.4658684222823,85,True
890,890,231.83037209980668,86,True
891,891,239.59447383562542,83,True
892,892,272.5141157150269,79,True
893,893,261.8361494531493,80,True
894,894,226.35996075344596,90,True
895,895,288.10363659805637,76,True
896,896,241.4374415485046,84,True
897,897,264.7721527110941,77,True
898,898,233.94284306502794,87,True
899,899,267.1762470019139,78,True
900,900,268.07347663891335,78,True
901,901,225.50068801104436,94,True
902,902,241.9233600335894,83,True
903,903,249.70224974621348,81,True
904,904,254.2486219271371,80,True
905,905,240.47559420344575,84,True
906,906,250.2283871697107,82,True
907,907,243.52526488806535,81,True
908,908,277.0047396726066,79,True
909,909,248.030723690195,82,True
910,910,255.7915779584838,83,True
911,911,273.5988111490772,79,True
912,912,272.26480294188696,77,True
913,913,267.7170027786424,78,True
914,914,283.9665948235094,77,True
915,915,271.32463135820717,78,True
916,916,227.94731422407753,90,True
917,917,286.0892973278727,76,True
918,918,283.34603008505536,79,True
919,919,248.0474323962039,81,True
920,920,268.8265716318921,78,True
921,921,223.9460312746168,95,True
922,922,226.61560210284082,90,True
923,923,244.05772831875365,82,True
924,924,266.7844821582157,78,True
925,925,273.2246202416227,77,True
926,926,267.298549929475,79,True
927,927,248.1281771762038,83,True
928,928,227.53440552734344,95,True
929,929,266.52542725498563,78,True
930,930,251.9492262289808,79,True
931,931,238.84731927305563,87,True
932,932,278.81310486404436,77,True
933,933,227.5045898488367,89,True
934,934,264.69989582724975,78,True
935,935,248.58271798237953,81,True
936,936,262.21833239399905,79,True
937,937,264.7476975438554,82,True
938,938,233.02540917961903,87,True
939,939,260.6016253761792,79,True
940,940,262.8613489914867,78,True
941,941,276.3690522335263,78,True
942,942,256.21362509781545,79,True
943,943,287.4425032574994,76,True
944,944,222.1025179983548,103,True
945,945,225.26856113884864,90,True
946,946,238.55389609882968,86,True
947,947,281.26012815507136,76,True
948,948,290.78491952460547,77,True
949,949,266.0238695294147,78,True
950,950,235.3511938255332,83,True
951,951,262.41877778303524,78,True
952,952,269.4149240496879,78,True
953,953,290.7350578621955,77,True
954,954,282.351505418246,77,True
955,955,235.73683053524906,86,True
956,956,284.8570031171639,77,True
957,957,256.9009221170848,80,True
958,958,256.3736705907207,80,True
959,959,292.9832014393579,77,True
960,960,259.82533868551127,78,True
961,961,271.6807491710125,78,True
962,962,260.5186063830036,80,True
963,963,238.53678592031162,85,True
964,964,279.09912864265243,77,True
965,965,280.6512001523024,77,True
966,966,283.4125425753391,77,True
967,967,291.01270269999907,76,True
968,968,273.43522814912467,77,True
969,969,289.82049449677584,77,True
970,970,227.84297374687003,85,True
971,971,270.2124819202362,79,True
972,972,291.2629304584808,77,True
973,973,226.98319739712753,91,True
974,974,262.2190920473361,80,True
975,975,271.78400256717066,78,True
976,976,252.94604347658395,80,True
977,977,260.398198846412,78,True
978,978,277.8219184168356,77,True
979,979,253.76450459981183,81,True
980,980,243.42298030199146,83,True
981,981,272.1431120673725,78,True
982,982,285.13411172602537,77,True
983,983,233.99109214410933,85,True
984,984,237.2917687302287,84,True
985,985,267.4843156383748,76,True
986,986,248.14957246481856,81,True
987,987,279.1745463531206,77,True
988,988,271.2457481108296,79,True
989,989,237.3602815541736,86,True
990,990,273.61910818956096,76,True
991,991,264.9339259836286,79,True
992,992,225.8306471592005,91,True
993,993,276.6754311072382,77,True
994,994,233.45255236639963,86,True
995,995,232.61335126867505,87,True
996,996,238.3081579682637,86,True
997,997,250.6177462766568,84,True
998,998,252.8600965128358,81,True
999,999,234.17120363026172,86,True
