,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,290.15386642260324,88,0.009697737297875247,4,1.0,True
451,452,486.26263533101746,180,0.009697737297875247,4,1.0,True
452,453,266.65967209039565,98,0.009697737297875247,4,1.0,True
453,454,261.8681542608033,101,0.009697737297875247,4,1.0,True
454,455,271.93782608286324,94,0.009697737297875247,4,1.0,True
455,456,281.0665007656738,91,0.009697737297875247,4,1.0,True
456,457,311.50183479428927,218,0.009697737297875247,4,0.99,False
457,458,295.69514563319746,88,0.009697737297875247,4,0.99,True
458,459,303.46952740902395,87,0.009697737297875247,4,0.99,True
459,460,264.4203134022498,99,0.009697737297875247,4,0.99,True
460,461,295.0354868402579,88,0.009697737297875247,4,0.99,True
461,462,261.88620897229606,102,0.009697737297875247,4,0.99,True
462,463,256.48371514381915,111,0.009697737297875247,4,0.99,True
463,464,299.3680559458056,87,0.009697737297875247,4,0.99,True
464,465,513.6497742930671,187,0.009697737297875247,4,0.99,True
465,466,518.3259812987118,190,0.009697737297875247,4,0.99,True
466,467,262.5797027045473,102,0.009697737297875247,4,0.99,True
467,468,285.8940638217092,88,0.009697737297875247,4,0.99,True
468,469,511.40276484633915,187,0.009697737297875247,4,0.99,True
469,470,286.6321135033336,89,0.009697737297875247,4,0.99,True
470,471,341.188053611755,182,0.009697737297875247,4,0.99,True
471,472,266.8217127188885,98,0.009697737297875247,4,0.99,True
472,473,507.0366005562206,185,0.009697737297875247,4,0.99,True
473,474,266.42222043474516,97,0.009697737297875247,4,0.99,True
474,475,515.7739784133772,189,0.009697737297875247,4,0.99,True
475,476,497.66394653396816,182,0.009697737297875247,4,0.99,True
476,477,271.77616264185247,95,0.009697737297875247,4,0.99,True
477,478,258.37305349603605,105,0.009697737297875247,4,0.99,True
478,479,535.4085059434243,202,0.009697737297875247,4,0.99,True
479,480,440.1444099824299,186,0.009697737297875247,4,0.99,True
480,481,372.66440386120814,224,0.009697737297875247,4,0.98,False
481,482,504.83066878694416,185,0.009697737297875247,4,0.98,True
482,483,272.2728727074883,95,0.009697737297875247,4,0.98,True
483,484,274.7891471253669,92,0.009697737297875247,4,0.98,True
484,485,256.6156074875577,109,0.009697737297875247,4,0.98,True
485,486,305.4387858496824,87,0.009697737297875247,4,0.98,True
486,487,260.0697319187767,105,0.009697737297875247,4,0.98,True
487,488,274.1281068965812,93,0.009697737297875247,4,0.98,True
488,489,269.1216686681223,96,0.009697737297875247,4,0.98,True
489,490,252.63284345051113,117,0.009697737297875247,4,0.98,True
490,491,483.3810721453563,180,0.009697737297875247,4,0.98,True
491,492,251.1185506901781,124,0.009697737297875247,4,0.98,True
492,493,494.998983873476,182,0.009697737297875247,4,0.98,True
493,494,287.0499240644121,89,0.009697737297875247,4,0.98,True
494,495,263.83039606985017,99,0.009697737297875247,4,0.98,True
495,496,281.37778256800436,90,0.009697737297875247,4,0.98,True
496,497,259.7034958636,106,0.009697737297875247,4,0.98,True
497,498,257.5731435729967,107,0.009697737297875247,4,0.98,True
498,499,282.52138967338897,89,0.009697737297875247,4,0.98,True
499,500,284.12182752047147,89,0.009697737297875247,4,0.98,True
500,501,269.2416302043789,96,0.009697737297875247,4,0.98,True
501,502,247.52377803136665,143,0.009697737297875247,4,0.98,True
502,503,252.63378342500846,121,0.009697737297875247,4,0.98,True
503,504,260.7868605246379,103,0.009697737297875247,4,0.98,True
504,505,264.6223821866171,100,0.009697737297875247,4,0.98,True
505,506,530.2464623451103,197,0.009697737297875247,4,0.98,True
506,507,301.5132152019845,87,0.009697737297875247,4,0.98,True
507,508,483.77695980911886,180,0.009697737297875247,4,0.98,True
508,509,522.9774956391193,192,0.009697737297875247,4,0.98,True
509,510,266.25999529164596,99,0.009697737297875247,4,0.98,True
510,511,296.61349108375214,88,0.009697737297875247,4,0.98,True
511,512,266.3794518338594,98,0.009697737297875247,4,0.98,True
512,513,298.812202621329,87,0.009697737297875247,4,0.98,True
513,514,257.68196680665324,106,0.009697737297875247,4,0.98,True
514,515,256.71540062994075,110,0.009697737297875247,4,0.98,True
515,516,287.53602525706714,89,0.009697737297875247,4,0.98,True
516,517,271.2214905047168,103,0.009697737297875247,4,0.98,True
517,518,258.8632872947569,106,0.009697737297875247,4,0.98,True
518,519,504.83400568380574,185,0.009697737297875247,4,0.98,True
519,520,520.9674498167819,191,0.009697737297875247,4,0.98,True
520,521,282.8291912284162,89,0.009697737297875247,4,0.98,True
521,522,484.77139828875005,179,0.009697737297875247,4,0.98,True
522,523,280.76490419823165,91,0.009697737297875247,4,0.98,True
523,524,534.8162156345535,201,0.009697737297875247,4,0.98,True
524,525,482.07651120269367,180,0.009697737297875247,4,0.98,True
525,526,513.330852989516,187,0.009697737297875247,4,0.98,True
526,527,257.1243953390823,110,0.009697737297875247,4,0.98,True
527,528,529.8033582983301,199,0.009697737297875247,4,0.98,True
528,529,369.41758964495364,200,0.009697737297875247,4,0.97,False
529,530,261.8334671377282,103,0.009697737297875247,4,0.97,True
530,531,293.469424970514,88,0.009697737297875247,4,0.97,True
531,532,484.29903048646446,179,0.009697737297875247,4,0.97,True
532,533,271.9861181928155,95,0.009697737297875247,4,0.97,True
533,534,510.53293242454197,185,0.009697737297875247,4,0.97,True
534,535,298.7138187212586,87,0.009697737297875247,4,0.97,True
535,536,289.22084847603304,89,0.009697737297875247,4,0.97,True
536,537,487.8064750870676,180,0.009697737297875247,4,0.97,True
537,538,254.25755629103708,115,0.009697737297875247,4,0.97,True
538,539,267.02341113771155,98,0.009697737297875247,4,0.97,True
539,540,266.8410876044848,98,0.009697737297875247,4,0.97,True
540,541,516.3386279060395,189,0.009697737297875247,4,0.97,True
541,542,274.7319544936666,93,0.009697737297875247,4,0.97,True
542,543,256.591695624749,109,0.009697737297875247,4,0.97,True
543,544,272.8247120439967,93,0.009697737297875247,4,0.97,True
544,545,282.9572187341232,89,0.009697737297875247,4,0.97,True
545,546,287.83869573329594,91,0.009697737297875247,4,0.97,True
546,547,281.0998788909004,91,0.009697737297875247,4,0.97,True
547,548,296.8497354237079,87,0.009697737297875247,4,0.97,True
548,549,252.33754335387687,120,0.009697737297875247,4,0.97,True
549,550,264.75453126726984,99,0.009697737297875247,4,0.97,True
550,551,269.55628891106073,95,0.009697737297875247,4,0.97,True
551,552,459.50597591328597,233,0.009697737297875247,4,0.96,False
552,553,266.2188118166368,97,0.009697737297875247,4,0.96,True
553,554,293.50965195027726,88,0.009697737297875247,4,0.96,True
554,555,482.55653794935716,180,0.009697737297875247,4,0.96,True
555,556,282.4194121855958,89,0.009697737297875247,4,0.96,True
556,557,294.4578283228262,88,0.009697737297875247,4,0.97,True
557,558,285.99307198430824,89,0.009697737297875247,4,0.97,True
558,559,264.19958580078867,100,0.009697737297875247,4,0.97,True
559,560,275.14401154641143,93,0.009697737297875247,4,0.97,True
560,561,288.21399644970273,89,0.009697737297875247,4,0.97,True
561,562,486.5016280486584,180,0.009697737297875247,4,0.97,True
562,563,305.0056405052194,121,0.009697737297875247,4,0.97,True
563,564,499.9337129827963,183,0.009697737297875247,4,0.97,True
564,565,537.6775845522814,208,0.009697737297875247,4,0.97,True
565,566,531.1587713955653,200,0.009697737297875247,4,0.97,True
566,567,275.8702210807436,93,0.009697737297875247,4,0.97,True
567,568,274.8183479985649,93,0.009697737297875247,4,0.97,True
568,569,297.8356523274755,87,0.009697737297875247,4,0.97,True
569,570,296.258064505508,88,0.009697737297875247,4,0.97,True
570,571,304.29368796277174,87,0.009697737297875247,4,0.97,True
571,572,254.02545173740555,116,0.009697737297875247,4,0.97,True
572,573,252.08793426978707,122,0.009697737297875247,4,0.97,True
573,574,295.98984027160986,87,0.009697737297875247,4,0.97,True
574,575,485.388429158512,179,0.009697737297875247,4,0.97,True
575,576,276.95316942464467,93,0.009697737297875247,4,0.97,True
576,577,299.9507008887207,87,0.009697737297875247,4,0.97,True
577,578,252.03748306812093,119,0.009697737297875247,4,0.97,True
578,579,287.5278983219009,89,0.009697737297875247,4,0.97,True
579,580,531.3554197320179,200,0.009697737297875247,4,0.97,True
580,581,271.87090196733675,94,0.009697737297875247,4,0.98,True
581,582,532.8067132763894,199,0.009697737297875247,4,0.98,True
582,583,280.93261341868845,90,0.009697737297875247,4,0.98,True
583,584,500.65462213043605,183,0.009697737297875247,4,0.98,True
584,585,264.97439017652846,99,0.009697737297875247,4,0.98,True
585,586,305.03292587628437,87,0.009697737297875247,4,0.98,True
586,587,277.1744459879941,91,0.009697737297875247,4,0.98,True
587,588,282.8732901457878,90,0.009697737297875247,4,0.98,True
588,589,511.5997145529955,187,0.009697737297875247,4,0.98,True
589,590,269.9425410430723,95,0.009697737297875247,4,0.98,True
590,591,535.0281186786236,205,0.009697737297875247,4,0.98,True
591,592,264.2029096754345,101,0.009697737297875247,4,0.98,True
592,593,262.0942564488699,103,0.009697737297875247,4,0.98,True
593,594,277.24600874623354,91,0.009697737297875247,4,0.98,True
594,595,522.8020316226175,192,0.009697737297875247,4,0.98,True
595,596,266.61955752601693,99,0.009697737297875247,4,0.98,True
596,597,301.4381480995411,87,0.009697737297875247,4,0.98,True
597,598,252.85467058526893,118,0.009697737297875247,4,0.98,True
598,599,256.2607855686762,109,0.009697737297875247,4,0.98,True
599,600,295.17725400739124,88,0.009697737297875247,4,0.98,True
600,601,252.37602191007073,118,0.009697737297875247,4,0.98,True
601,602,282.2058596223774,89,0.009697737297875247,4,0.98,True
602,603,504.33769482693356,184,0.009697737297875247,4,0.98,True
603,604,507.24012865573934,185,0.009697737297875247,4,0.98,True
604,605,254.16803977667195,114,0.009697737297875247,4,0.98,True
605,606,294.7700448325273,88,0.009697737297875247,4,0.98,True
606,607,250.71359470584616,128,0.009697737297875247,4,0.98,True
607,608,483.4578681084611,180,0.009697737297875247,4,0.98,True
608,609,276.70655146911736,92,0.009697737297875247,4,0.98,True
609,610,294.26966154552844,88,0.009697737297875247,4,0.98,True
610,611,291.31280891619,89,0.009697737297875247,4,0.98,True
611,612,506.43991377035456,185,0.009697737297875247,4,0.98,True
612,613,500.20697872188424,183,0.009697737297875247,4,0.98,True
613,614,247.0166399505619,146,0.009697737297875247,4,0.98,True
614,615,480.02890523332684,179,0.009697737297875247,4,0.98,True
615,616,482.3654076392348,180,0.009697737297875247,4,0.98,True
616,617,298.0497296182051,87,0.009697737297875247,4,0.98,True
617,618,275.0088759226773,92,0.009697737297875247,4,0.98,True
618,619,284.3974759949087,90,0.009697737297875247,4,0.98,True
619,620,506.67925977023157,186,0.009697737297875247,4,0.98,True
620,621,288.0033476173826,89,0.009697737297875247,4,0.98,True
621,622,271.56530108826314,94,0.009697737297875247,4,0.98,True
622,623,270.501056252288,96,0.009697737297875247,4,0.98,True
623,624,282.6195666997671,91,0.009697737297875247,4,0.98,True
624,625,441.94158534281087,159,0.009697737297875247,4,0.98,True
625,626,270.22533035477,96,0.009697737297875247,4,0.98,True
626,627,281.6429169326037,90,0.009697737297875247,4,0.98,True
627,628,258.7680805715577,106,0.009697737297875247,4,0.98,True
628,629,254.3675555984567,113,0.009697737297875247,4,0.99,True
629,630,276.0426568887973,93,0.009697737297875247,4,0.99,True
630,631,291.0940385465588,88,0.009697737297875247,4,0.99,True
631,632,266.8349991162385,97,0.009697737297875247,4,0.99,True
632,633,287.6264928211872,89,0.009697737297875247,4,0.99,True
633,634,274.2242133265206,94,0.009697737297875247,4,0.99,True
634,635,282.18469751129805,89,0.009697737297875247,4,0.99,True
635,636,252.7012146005659,121,0.009697737297875247,4,0.99,True
636,637,513.3730558996333,187,0.009697737297875247,4,0.99,True
637,638,301.9977764061963,87,0.009697737297875247,4,0.99,True
638,639,252.28310585918564,120,0.009697737297875247,4,0.99,True
639,640,289.8224170798281,88,0.009697737297875247,4,0.99,True
640,641,262.4534448379495,101,0.009697737297875247,4,0.99,True
641,642,296.7783407473653,87,0.009697737297875247,4,0.99,True
642,643,272.47084066717264,95,0.009697737297875247,4,0.99,True
643,644,273.9404165180652,93,0.009697737297875247,4,0.99,True
644,645,505.5543942475012,185,0.009697737297875247,4,0.99,True
645,646,286.63703921022307,89,0.009697737297875247,4,0.99,True
646,647,262.7628715344782,100,0.009697737297875247,4,0.99,True
647,648,532.799231791026,199,0.009697737297875247,4,0.99,True
648,649,491.5683544508181,179,0.009697737297875247,4,0.99,True
649,650,278.56978278193344,91,0.009697737297875247,4,0.99,True
650,651,278.34538320073113,91,0.009697737297875247,4,0.99,True
651,652,479.8138438962509,179,0.009697737297875247,4,1.0,True
652,653,302.0360712030282,87,0.009697737297875247,4,1.0,True
653,654,513.6629105481675,188,0.009697737297875247,4,1.0,True
654,655,483.3510088775358,179,0.009697737297875247,4,1.0,True
655,656,269.3092015134248,96,0.009697737297875247,4,1.0,True
656,657,532.113351028196,201,0.009697737297875247,4,1.0,True
657,658,251.48870716343708,126,0.009697737297875247,4,1.0,True
658,659,282.0385614702426,90,0.009697737297875247,4,1.0,True
659,660,273.16354284868186,93,0.009697737297875247,4,1.0,True
660,661,269.3647704435357,96,0.009697737297875247,4,1.0,True
661,662,285.9976600683139,89,0.009697737297875247,4,1.0,True
662,663,487.17268966743586,180,0.009697737297875247,4,1.0,True
663,664,285.63244507177217,88,0.009697737297875247,4,1.0,True
664,665,369.76353957008473,201,0.009697737297875247,4,0.99,False
665,666,285.6922894797236,88,0.009697737297875247,4,0.99,True
666,667,504.84176578964224,185,0.009697737297875247,4,0.99,True
667,668,482.3139761717459,179,0.009697737297875247,4,0.99,True
668,669,518.8423730476089,190,0.009697737297875247,4,0.99,True
669,670,369.90773036764415,202,0.009697737297875247,4,0.98,False
670,671,252.47304451913413,119,0.009697737297875247,4,0.98,True
671,672,255.10782240911692,112,0.009697737297875247,4,0.98,True
672,673,280.8919933538599,90,0.009697737297875247,4,0.98,True
673,674,299.5733976839887,87,0.009697737297875247,4,0.98,True
674,675,300.71971294956813,89,0.009697737297875247,4,0.98,True
675,676,291.66811404121887,88,0.009697737297875247,4,0.98,True
676,677,259.3598857006368,106,0.009697737297875247,4,0.98,True
677,678,526.7325212580087,194,0.009697737297875247,4,0.98,True
678,679,509.28473594624205,186,0.009697737297875247,4,0.98,True
679,680,254.00528644882917,113,0.009697737297875247,4,0.98,True
680,681,499.916342360133,183,0.009697737297875247,4,0.98,True
681,682,304.44993557567557,87,0.009697737297875247,4,0.98,True
682,683,274.5588998530487,93,0.009697737297875247,4,0.98,True
683,684,294.0631526571602,88,0.009697737297875247,4,0.98,True
684,685,293.1977027923645,88,0.009697737297875247,4,0.98,True
685,686,281.1557066278946,90,0.009697737297875247,4,0.98,True
686,687,257.7262386484149,106,0.009697737297875247,4,0.98,True
687,688,271.82979833547336,95,0.009697737297875247,4,0.98,True
688,689,305.1262701726131,87,0.009697737297875247,4,0.98,True
689,690,298.77293275304453,87,0.009697737297875247,4,0.98,True
690,691,273.7532573135589,93,0.009697737297875247,4,0.98,True
691,692,483.39389347228047,167,0.009697737297875247,4,0.98,True
692,693,512.1623986864008,187,0.009697737297875247,4,0.98,True
693,694,275.7882794949304,93,0.009697737297875247,4,0.98,True
694,695,268.0840220610689,97,0.009697737297875247,4,0.98,True
695,696,257.2801151164885,107,0.009697737297875247,4,0.98,True
696,697,501.5671801796609,184,0.009697737297875247,4,0.98,True
697,698,285.59550951761196,76,0.009697737297875247,4,0.98,True
698,699,300.6242870236126,88,0.009697737297875247,4,0.98,True
699,700,285.77837441237125,89,0.009697737297875247,4,0.98,True
700,701,369.03484857076455,165,0.009697737297875247,4,0.98,True
701,702,282.4073759636557,90,0.009697737297875247,4,0.98,True
702,703,299.6224175905188,88,0.009697737297875247,4,0.98,True
703,704,283.725648259995,90,0.009697737297875247,4,0.98,True
704,705,482.6380582528589,180,0.009697737297875247,4,0.98,True
705,706,248.3260830559321,140,0.009697737297875247,4,0.98,True
706,707,278.8380884803431,91,0.009697737297875247,4,0.98,True
707,708,254.65194342310616,113,0.009697737297875247,4,0.98,True
708,709,261.6319189208637,103,0.009697737297875247,4,0.98,True
709,710,262.80644758591274,102,0.009697737297875247,4,0.98,True
710,711,267.007169151407,98,0.009697737297875247,4,0.98,True
711,712,280.3996673932014,90,0.009697737297875247,4,0.98,True
712,713,539.9162635097852,213,0.009697737297875247,4,0.98,True
713,714,263.34068038992893,100,0.009697737297875247,4,0.98,True
714,715,536.3343419798055,202,0.009697737297875247,4,0.98,True
715,716,263.72082655684403,99,0.009697737297875247,4,0.98,True
716,717,259.0440260789202,105,0.009697737297875247,4,0.98,True
717,718,299.3576430958541,87,0.009697737297875247,4,0.98,True
718,719,300.2245348906688,88,0.009697737297875247,4,0.98,True
719,720,290.2485462693575,89,0.009697737297875247,4,0.98,True
720,721,484.55459806838115,179,0.009697737297875247,4,0.98,True
721,722,276.7525300250512,91,0.009697737297875247,4,0.98,True
722,723,479.0316393466368,179,0.009697737297875247,4,0.98,True
723,724,509.4594045164949,186,0.009697737297875247,4,0.98,True
724,725,290.10510990359666,89,0.009697737297875247,4,0.98,True
725,726,296.3846080418043,87,0.009697737297875247,4,0.98,True
726,727,264.19182917779153,101,0.009697737297875247,4,0.98,True
727,728,486.71645129966646,180,0.009697737297875247,4,0.98,True
728,729,540.7409665517871,214,0.009697737297875247,4,0.98,True
729,730,534.0584713466078,204,0.009697737297875247,4,0.98,True
730,731,261.4280049223996,104,0.009697737297875247,4,0.98,True
731,732,258.76046342207894,105,0.009697737297875247,4,0.98,True
732,733,286.77250332668837,89,0.009697737297875247,4,0.98,True
733,734,287.93196692252013,89,0.009697737297875247,4,0.98,True
734,735,496.69372584666377,182,0.009697737297875247,4,0.98,True
735,736,257.3302165275634,109,0.009697737297875247,4,0.98,True
736,737,247.71703995413446,147,0.009697737297875247,4,0.98,True
737,738,535.575799494344,205,0.009697737297875247,4,0.98,True
738,739,290.27134321535317,89,0.009697737297875247,4,0.98,True
739,740,297.09307318462015,87,0.009697737297875247,4,0.98,True
740,741,274.87726264138087,94,0.009697737297875247,4,0.98,True
741,742,481.95467701853994,179,0.009697737297875247,4,0.98,True
742,743,285.9426994237997,89,0.009697737297875247,4,0.98,True
743,744,290.6767494814781,88,0.009697737297875247,4,0.98,True
744,745,291.52171293702753,89,0.009697737297875247,4,0.98,True
745,746,286.63220115726193,89,0.009697737297875247,4,0.98,True
746,747,264.1802089721275,99,0.009697737297875247,4,0.98,True
747,748,268.7376274580679,96,0.009697737297875247,4,0.98,True
748,749,267.6824000430138,96,0.009697737297875247,4,0.98,True
749,750,281.59860245082007,90,0.009697737297875247,4,0.98,True
750,751,287.3539307215096,89,0.009697737297875247,4,0.98,True
751,752,298.8308747018067,87,0.009697737297875247,4,0.98,True
752,753,264.1289135116929,99,0.009697737297875247,4,0.98,True
753,754,262.02846389532397,101,0.009697737297875247,4,0.98,True
754,755,533.5349885591236,202,0.009697737297875247,4,0.98,True
755,756,370.9566992875282,205,0.009697737297875247,4,0.97,False
756,757,465.55704275375007,172,0.009697737297875247,4,0.97,True
757,758,247.87055305575092,140,0.009697737297875247,4,0.97,True
758,759,373.32625069203004,126,0.009697737297875247,4,0.97,True
759,760,301.6811881399093,87,0.009697737297875247,4,0.97,True
760,761,281.0064576654876,90,0.009697737297875247,4,0.97,True
761,762,533.5627079501126,203,0.009697737297875247,4,0.97,True
762,763,532.9646422908593,202,0.009697737297875247,4,0.97,True
763,764,289.88844259896626,89,0.009697737297875247,4,0.97,True
764,765,277.12981441124646,91,0.009697737297875247,4,0.98,True
765,766,264.72111067518904,99,0.009697737297875247,4,0.98,True
766,767,511.6210226046225,187,0.009697737297875247,4,0.98,True
767,768,524.5547414492896,193,0.009697737297875247,4,0.98,True
768,769,297.3760907354481,87,0.009697737297875247,4,0.98,True
769,770,488.5645351505941,180,0.009697737297875247,4,0.99,True
770,771,484.9452982333889,179,0.009697737297875247,4,0.99,True
771,772,483.34580206984464,179,0.009697737297875247,4,0.99,True
772,773,487.9769708439694,180,0.009697737297875247,4,0.99,True
773,774,127.570360971195,200,0.009697737297875247,4,0.98,False
774,775,291.9073017821725,88,0.009697737297875247,4,0.98,True
775,776,255.806898608893,110,0.009697737297875247,4,0.98,True
776,777,533.6807408453674,202,0.009697737297875247,4,0.98,True
777,778,284.7205094848941,90,0.009697737297875247,4,0.98,True
778,779,539.4184327923857,211,0.009697737297875247,4,0.98,True
779,780,479.24617130468175,179,0.009697737297875247,4,0.98,True
780,781,264.63475830055154,99,0.009697737297875247,4,0.98,True
781,782,270.91835860686456,94,0.009697737297875247,4,0.98,True
782,783,275.2385348461879,93,0.009697737297875247,4,0.98,True
783,784,300.3168393984282,87,0.009697737297875247,4,0.98,True
784,785,267.22914527518054,97,0.009697737297875247,4,0.98,True
785,786,297.1423967004703,87,0.009697737297875247,4,0.98,True
786,787,508.93210969745536,186,0.009697737297875247,4,0.98,True
787,788,281.5986838833377,90,0.009697737297875247,4,0.98,True
788,789,479.770606866647,179,0.009697737297875247,4,0.98,True
789,790,479.62996160115506,179,0.009697737297875247,4,0.98,True
790,791,281.31495335016587,91,0.009697737297875247,4,0.98,True
791,792,294.23918746669733,87,0.009697737297875247,4,0.98,True
792,793,290.00257147837743,88,0.009697737297875247,4,0.98,True
793,794,534.252522571234,200,0.009697737297875247,4,0.98,True
794,795,516.4571917228349,189,0.009697737297875247,4,0.98,True
795,796,253.50712369031578,117,0.009697737297875247,4,0.98,True
796,797,482.1643915386165,180,0.009697737297875247,4,0.98,True
797,798,531.9441882136324,201,0.009697737297875247,4,0.98,True
798,799,290.8728101143575,88,0.009697737297875247,4,0.98,True
799,800,303.87395277021767,87,0.009697737297875247,4,0.98,True
800,801,267.2556220938762,98,0.009697737297875247,4,0.98,True
801,802,273.6241439697876,94,0.009697737297875247,4,0.98,True
802,803,535.6227844164885,206,0.009697737297875247,4,0.98,True
803,804,288.25876800813194,89,0.009697737297875247,4,0.98,True
804,805,270.7622447118939,95,0.009697737297875247,4,0.98,True
805,806,294.3886464248826,87,0.009697737297875247,4,0.98,True
806,807,257.9314802461381,106,0.009697737297875247,4,0.98,True
807,808,514.1794056895137,188,0.009697737297875247,4,0.98,True
808,809,271.38263977306974,94,0.009697737297875247,4,0.98,True
809,810,518.5842614216555,190,0.009697737297875247,4,0.98,True
810,811,297.22753267469307,87,0.009697737297875247,4,0.98,True
811,812,302.19772165974916,87,0.009697737297875247,4,0.98,True
812,813,294.66025274543114,88,0.009697737297875247,4,0.98,True
813,814,279.5590802999394,90,0.009697737297875247,4,0.98,True
814,815,530.5020372146262,197,0.009697737297875247,4,0.98,True
815,816,288.3951537555963,89,0.009697737297875247,4,0.98,True
816,817,259.20671198115065,104,0.009697737297875247,4,0.98,True
817,818,257.8740871014151,107,0.009697737297875247,4,0.98,True
818,819,293.04180086093453,88,0.009697737297875247,4,0.98,True
819,820,294.88116276679284,87,0.009697737297875247,4,0.98,True
820,821,272.51737914542514,94,0.009697737297875247,4,0.98,True
821,822,300.72159902875626,87,0.009697737297875247,4,0.98,True
822,823,267.9645503219062,97,0.009697737297875247,4,0.98,True
823,824,501.72453931005043,184,0.009697737297875247,4,0.98,True
824,825,484.85110518496293,179,0.009697737297875247,4,0.98,True
825,826,253.94444022193392,114,0.009697737297875247,4,0.98,True
826,827,249.80480168398543,129,0.009697737297875247,4,0.98,True
827,828,495.60703531805444,182,0.009697737297875247,4,0.98,True
828,829,513.4791252736009,188,0.009697737297875247,4,0.98,True
829,830,256.61053918537993,110,0.009697737297875247,4,0.98,True
830,831,304.09924383221664,83,0.009697737297875247,4,0.98,True
831,832,246.78975489904587,150,0.009697737297875247,4,0.98,True
832,833,259.04502124258624,106,0.009697737297875247,4,0.98,True
833,834,535.1700206079261,204,0.009697737297875247,4,0.98,True
834,835,304.6809694739835,87,0.009697737297875247,4,0.98,True
835,836,510.293476620429,186,0.009697737297875247,4,0.98,True
836,837,508.90112836725433,186,0.009697737297875247,4,0.98,True
837,838,501.07157057156104,183,0.009697737297875247,4,0.98,True
838,839,481.6517149735875,179,0.009697737297875247,4,0.98,True
839,840,284.95440134549926,89,0.009697737297875247,4,0.98,True
840,841,293.0243481094445,88,0.009697737297875247,4,0.98,True
841,842,304.8287703258296,87,0.009697737297875247,4,0.98,True
842,843,277.3442590374274,91,0.009697737297875247,4,0.98,True
843,844,269.185745775265,95,0.009697737297875247,4,0.98,True
844,845,296.59025154741903,87,0.009697737297875247,4,0.98,True
845,846,487.2191657707431,180,0.009697737297875247,4,0.98,True
846,847,281.50522474513343,91,0.009697737297875247,4,0.98,True
847,848,510.0778320850831,186,0.009697737297875247,4,0.98,True
848,849,259.8625555664146,104,0.009697737297875247,4,0.98,True
849,850,297.0298281221367,87,0.009697737297875247,4,0.98,True
850,851,260.2791315712578,103,0.009697737297875247,4,0.98,True
851,852,259.3835897781032,106,0.009697737297875247,4,0.98,True
852,853,279.1261565745757,91,0.009697737297875247,4,0.98,True
853,854,505.4754868393317,185,0.009697737297875247,4,0.98,True
854,855,261.0773750203041,104,0.009697737297875247,4,0.98,True
855,856,525.316314789006,194,0.009697737297875247,4,0.99,True
856,857,266.38754129699277,97,0.009697737297875247,4,0.99,True
857,858,284.24062504795796,90,0.009697737297875247,4,0.99,True
858,859,520.9787207444256,191,0.009697737297875247,4,0.99,True
859,860,270.1981083674201,95,0.009697737297875247,4,0.99,True
860,861,298.0852398507608,87,0.009697737297875247,4,0.99,True
861,862,282.97353947830334,89,0.009697737297875247,4,0.99,True
862,863,291.79623820549654,89,0.009697737297875247,4,0.99,True
863,864,274.9324379854564,93,0.009697737297875247,4,0.99,True
864,865,251.22040465438232,123,0.009697737297875247,4,0.99,True
865,866,297.80468313164965,87,0.009697737297875247,4,0.99,True
866,867,254.98728832852402,114,0.009697737297875247,4,0.99,True
867,868,507.3234533821775,185,0.009697737297875247,4,0.99,True
868,869,363.33265289875936,211,0.009697737297875247,4,0.98,False
869,870,272.2845991919128,94,0.009697737297875247,4,0.98,True
870,871,514.2028043892183,188,0.009697737297875247,4,0.98,True
871,872,244.00677611310567,177,0.009697737297875247,4,0.98,True
872,873,290.60244904270706,89,0.009697737297875247,4,0.98,True
873,874,286.2675735913631,89,0.009697737297875247,4,0.99,True
874,875,271.52382402951673,95,0.009697737297875247,4,0.99,True
875,876,265.03258533443636,99,0.009697737297875247,4,0.99,True
876,877,303.53033348320366,87,0.009697737297875247,4,0.99,True
877,878,482.95223798217995,180,0.009697737297875247,4,0.99,True
878,879,285.1867371483654,89,0.009697737297875247,4,0.99,True
879,880,305.2923849881239,87,0.009697737297875247,4,0.99,True
880,881,501.82300005686307,184,0.009697737297875247,4,0.99,True
881,882,514.3581934987865,188,0.009697737297875247,4,0.99,True
882,883,267.9587393638057,97,0.009697737297875247,4,0.99,True
883,884,269.3118022491767,96,0.009697737297875247,4,0.99,True
884,885,298.9642573996292,87,0.009697737297875247,4,0.99,True
885,886,291.9973136830221,89,0.009697737297875247,4,0.99,True
886,887,526.2870662672409,194,0.009697737297875247,4,0.99,True
887,888,278.02679539288,91,0.009697737297875247,4,0.99,True
888,889,478.08984138450137,203,0.009697737297875247,4,0.99,True
889,890,259.3707425364138,105,0.009697737297875247,4,0.99,True
890,891,264.08048280317644,101,0.009697737297875247,4,0.99,True
891,892,300.5777428595427,88,0.009697737297875247,4,0.99,True
892,893,276.7139075367302,92,0.009697737297875247,4,0.99,True
893,894,291.0287498964307,89,0.009697737297875247,4,0.99,True
894,895,274.04141802165736,94,0.009697737297875247,4,0.99,True
895,896,283.9258272813349,90,0.009697737297875247,4,0.99,True
896,897,518.3273407026581,163,0.009697737297875247,4,0.99,True
897,898,298.35252698594195,87,0.009697737297875247,4,0.99,True
898,899,282.2741730441753,89,0.009697737297875247,4,0.99,True
899,900,251.13388354519458,123,0.009697737297875247,4,0.99,True
900,901,532.4824571970597,199,0.009697737297875247,4,0.99,True
