,episode,reward,epochs,success
273,273,811.0,190,True
274,274,809.0,192,True
275,275,825.0,176,True
276,276,835.0,166,True
277,277,805.0,196,True
278,278,826.0,175,True
279,279,879.0,122,True
280,280,832.0,169,True
281,281,811.0,190,True
282,282,835.0,166,True
283,283,825.0,176,True
284,284,844.0,157,True
285,285,828.0,173,True
286,286,822.0,179,True
287,287,833.0,168,True
288,288,797.0,204,True
289,289,842.0,159,True
290,290,825.0,176,True
291,291,863.0,138,True
292,292,838.0,163,True
293,293,805.0,196,True
294,294,834.0,167,True
295,295,798.0,203,True
296,296,793.0,208,True
297,297,823.0,178,True
298,298,836.0,165,True
299,299,856.0,145,True
300,300,812.0,189,True
301,301,822.0,179,True
302,302,718.0,283,True
303,303,810.0,191,True
304,304,837.0,164,True
305,305,829.0,172,True
306,306,837.0,164,True
307,307,794.0,207,True
308,308,821.0,180,True
309,309,844.0,157,True
310,310,843.0,158,True
311,311,807.0,194,True
312,312,855.0,146,True
313,313,808.0,193,True
314,314,828.0,173,True
315,315,851.0,150,True
316,316,875.0,126,True
317,317,832.0,169,True
318,318,854.0,147,True
319,319,843.0,158,True
320,320,871.0,130,True
321,321,814.0,187,True
322,322,846.0,155,True
323,323,853.0,148,True
324,324,855.0,146,True
325,325,762.0,239,True
326,326,874.0,127,True
327,327,804.0,197,True
328,328,850.0,151,True
329,329,859.0,142,True
330,330,836.0,165,True
331,331,841.0,160,True
332,332,802.0,199,True
333,333,802.0,199,True
334,334,818.0,183,True
335,335,866.0,135,True
336,336,848.0,153,True
337,337,877.0,124,True
338,338,820.0,181,True
339,339,829.0,172,True
340,340,840.0,161,True
341,341,839.0,162,True
342,342,852.0,149,True
343,343,848.0,153,True
344,344,836.0,165,True
345,345,835.0,166,True
346,346,849.0,152,True
347,347,865.0,136,True
348,348,828.0,173,True
349,349,831.0,170,True
350,350,797.0,204,True
351,351,883.0,118,True
352,352,875.0,126,True
353,353,834.0,167,True
354,354,810.0,191,True
355,355,843.0,158,True
356,356,808.0,193,True
357,357,873.0,128,True
358,358,830.0,171,True
359,359,858.0,143,True
360,360,882.0,119,True
361,361,835.0,166,True
362,362,838.0,163,True
363,363,836.0,165,True
364,364,831.0,170,True
365,365,793.0,208,True
366,366,817.0,184,True
367,367,857.0,144,True
368,368,861.0,140,True
369,369,856.0,145,True
370,370,861.0,140,True
371,371,800.0,201,True
372,372,741.0,260,True
373,373,811.0,190,True
374,374,846.0,155,True
375,375,838.0,163,True
376,376,847.0,154,True
377,377,821.0,180,True
378,378,853.0,148,True
379,379,821.0,180,True
380,380,814.0,187,True
381,381,818.0,183,True
382,382,826.0,175,True
383,383,856.0,145,True
384,384,859.0,142,True
385,385,882.0,119,True
386,386,768.0,233,True
387,387,794.0,207,True
388,388,789.0,212,True
389,389,854.0,147,True
390,390,862.0,139,True
391,391,839.0,162,True
392,392,866.0,135,True
393,393,826.0,175,True
394,394,815.0,186,True
395,395,857.0,144,True
396,396,838.0,163,True
397,397,826.0,175,True
398,398,837.0,164,True
399,399,849.0,152,True
400,400,848.0,153,True
401,401,840.0,161,True
402,402,876.0,125,True
403,403,885.0,116,True
404,404,834.0,167,True
405,405,854.0,147,True
406,406,835.0,166,True
407,407,827.0,174,True
408,408,814.0,187,True
409,409,807.0,194,True
410,410,889.0,112,True
411,411,822.0,179,True
412,412,841.0,160,True
413,413,854.0,147,True
414,414,813.0,188,True
415,415,786.0,215,True
416,416,823.0,178,True
417,417,851.0,150,True
418,418,834.0,167,True
419,419,752.0,249,True
420,420,813.0,188,True
421,421,831.0,170,True
422,422,831.0,170,True
423,423,844.0,157,True
424,424,807.0,194,True
425,425,818.0,183,True
426,426,814.0,187,True
427,427,851.0,150,True
428,428,833.0,168,True
429,429,834.0,167,True
430,430,860.0,141,True
431,431,863.0,138,True
432,432,825.0,176,True
433,433,847.0,154,True
434,434,856.0,145,True
435,435,827.0,174,True
436,436,820.0,181,True
437,437,790.0,211,True
438,438,810.0,191,True
439,439,836.0,165,True
440,440,746.0,255,True
441,441,843.0,158,True
442,442,828.0,173,True
443,443,810.0,191,True
444,444,848.0,153,True
445,445,860.0,141,True
446,446,791.0,210,True
447,447,841.0,160,True
448,448,854.0,147,True
449,449,858.0,143,True
450,450,859.0,142,True
451,451,839.0,162,True
452,452,824.0,177,True
453,453,837.0,164,True
454,454,835.0,166,True
455,455,792.0,209,True
456,456,839.0,162,True
457,457,881.0,120,True
458,458,882.0,119,True
459,459,818.0,183,True
460,460,864.0,137,True
461,461,828.0,173,True
462,462,830.0,171,True
463,463,837.0,164,True
464,464,851.0,150,True
465,465,828.0,173,True
466,466,855.0,146,True
467,467,848.0,153,True
468,468,829.0,172,True
469,469,832.0,169,True
470,470,847.0,154,True
471,471,802.0,199,True
472,472,852.0,149,True
473,473,818.0,183,True
474,474,836.0,165,True
475,475,849.0,152,True
476,476,872.0,129,True
477,477,868.0,133,True
478,478,861.0,140,True
479,479,832.0,169,True
480,480,815.0,186,True
481,481,828.0,173,True
482,482,828.0,173,True
483,483,813.0,188,True
484,484,778.0,223,True
485,485,860.0,141,True
486,486,832.0,169,True
487,487,874.0,127,True
488,488,784.0,217,True
489,489,860.0,141,True
490,490,776.0,225,True
491,491,837.0,164,True
492,492,836.0,165,True
493,493,887.0,114,True
494,494,829.0,172,True
495,495,827.0,174,True
496,496,862.0,139,True
497,497,801.0,200,True
498,498,789.0,212,True
499,499,836.0,165,True
500,500,856.0,145,True
501,501,819.0,182,True
502,502,833.0,168,True
503,503,825.0,176,True
504,504,805.0,196,True
505,505,830.0,171,True
506,506,861.0,140,True
507,507,845.0,156,True
508,508,863.0,138,True
509,509,840.0,161,True
510,510,851.0,150,True
511,511,822.0,179,True
512,512,811.0,190,True
513,513,880.0,121,True
514,514,851.0,150,True
515,515,819.0,182,True
516,516,721.0,280,True
517,517,862.0,139,True
518,518,782.0,219,True
519,519,824.0,177,True
520,520,840.0,161,True
521,521,875.0,126,True
522,522,858.0,143,True
523,523,857.0,144,True
524,524,800.0,201,True
525,525,863.0,138,True
526,526,834.0,167,True
527,527,773.0,228,True
528,528,823.0,178,True
529,529,860.0,141,True
530,530,810.0,191,True
531,531,831.0,170,True
532,532,844.0,157,True
533,533,800.0,201,True
534,534,832.0,169,True
535,535,838.0,163,True
536,536,843.0,158,True
537,537,839.0,162,True
538,538,765.0,236,True
539,539,863.0,138,True
540,540,858.0,143,True
541,541,830.0,171,True
542,542,743.0,258,True
543,543,855.0,146,True
544,544,809.0,192,True
545,545,856.0,145,True
546,546,849.0,152,True
547,547,784.0,217,True
548,548,792.0,209,True
549,549,855.0,146,True
550,550,851.0,150,True
551,551,833.0,168,True
552,552,856.0,145,True
553,553,835.0,166,True
554,554,868.0,133,True
555,555,781.0,220,True
556,556,842.0,159,True
557,557,829.0,172,True
558,558,842.0,159,True
559,559,810.0,191,True
560,560,815.0,186,True
561,561,865.0,136,True
562,562,832.0,169,True
563,563,834.0,167,True
564,564,859.0,142,True
565,565,762.0,239,True
566,566,819.0,182,True
567,567,814.0,187,True
568,568,816.0,185,True
569,569,778.0,223,True
570,570,762.0,239,True
571,571,801.0,200,True
572,572,744.0,257,True
573,573,833.0,168,True
574,574,881.0,120,True
575,575,838.0,163,True
576,576,801.0,200,True
577,577,818.0,183,True
578,578,833.0,168,True
579,579,861.0,140,True
580,580,790.0,211,True
581,581,849.0,152,True
582,582,786.0,215,True
583,583,863.0,138,True
584,584,854.0,147,True
585,585,794.0,207,True
586,586,846.0,155,True
587,587,758.0,243,True
588,588,800.0,201,True
589,589,807.0,194,True
590,590,787.0,214,True
591,591,826.0,175,True
592,592,762.0,239,True
593,593,865.0,136,True
594,594,833.0,168,True
595,595,852.0,149,True
596,596,876.0,125,True
597,597,837.0,164,True
598,598,838.0,163,True
599,599,806.0,195,True
600,600,841.0,160,True
601,601,792.0,209,True
602,602,851.0,150,True
603,603,854.0,147,True
604,604,807.0,194,True
605,605,822.0,179,True
606,606,872.0,129,True
607,607,853.0,148,True
608,608,851.0,150,True
609,609,851.0,150,True
610,610,816.0,185,True
611,611,802.0,199,True
612,612,872.0,129,True
613,613,839.0,162,True
614,614,808.0,193,True
615,615,814.0,187,True
616,616,822.0,179,True
617,617,832.0,169,True
618,618,848.0,153,True
619,619,843.0,158,True
620,620,820.0,181,True
621,621,842.0,159,True
622,622,782.0,219,True
623,623,841.0,160,True
624,624,850.0,151,True
625,625,846.0,155,True
626,626,839.0,162,True
627,627,879.0,122,True
628,628,851.0,150,True
629,629,818.0,183,True
630,630,820.0,181,True
631,631,859.0,142,True
632,632,776.0,225,True
633,633,840.0,161,True
634,634,840.0,161,True
635,635,804.0,197,True
636,636,798.0,203,True
637,637,827.0,174,True
638,638,854.0,147,True
639,639,786.0,215,True
640,640,828.0,173,True
641,641,799.0,202,True
642,642,833.0,168,True
643,643,886.0,115,True
644,644,848.0,153,True
645,645,848.0,153,True
646,646,870.0,131,True
647,647,840.0,161,True
648,648,839.0,162,True
649,649,846.0,155,True
650,650,866.0,135,True
651,651,874.0,127,True
652,652,806.0,195,True
653,653,828.0,173,True
654,654,847.0,154,True
655,655,833.0,168,True
656,656,801.0,200,True
657,657,812.0,189,True
658,658,842.0,159,True
659,659,834.0,167,True
660,660,825.0,176,True
661,661,840.0,161,True
662,662,838.0,163,True
663,663,855.0,146,True
664,664,816.0,185,True
665,665,850.0,151,True
666,666,776.0,225,True
667,667,758.0,243,True
668,668,822.0,179,True
669,669,790.0,211,True
670,670,809.0,192,True
671,671,844.0,157,True
672,672,806.0,195,True
673,673,842.0,159,True
674,674,825.0,176,True
675,675,813.0,188,True
676,676,834.0,167,True
677,677,808.0,193,True
678,678,817.0,184,True
679,679,760.0,241,True
680,680,803.0,198,True
681,681,818.0,183,True
682,682,840.0,161,True
683,683,847.0,154,True
684,684,832.0,169,True
685,685,825.0,176,True
686,686,847.0,154,True
687,687,834.0,167,True
688,688,841.0,160,True
689,689,805.0,196,True
690,690,851.0,150,True
691,691,854.0,147,True
692,692,856.0,145,True
693,693,841.0,160,True
694,694,831.0,170,True
695,695,810.0,191,True
696,696,711.0,290,True
697,697,858.0,143,True
698,698,828.0,173,True
699,699,806.0,195,True
700,700,817.0,184,True
701,701,848.0,153,True
702,702,831.0,170,True
703,703,812.0,189,True
704,704,814.0,187,True
705,705,825.0,176,True
706,706,792.0,209,True
707,707,845.0,156,True
708,708,786.0,215,True
709,709,813.0,188,True
710,710,866.0,135,True
711,711,816.0,185,True
712,712,822.0,179,True
713,713,819.0,182,True
714,714,889.0,112,True
715,715,867.0,134,True
716,716,823.0,178,True
717,717,861.0,140,True
718,718,843.0,158,True
719,719,835.0,166,True
720,720,809.0,192,True
721,721,838.0,163,True
722,722,860.0,141,True
723,723,801.0,200,True
724,724,843.0,158,True
725,725,850.0,151,True
726,726,712.0,289,True
727,727,775.0,226,True
728,728,830.0,171,True
729,729,865.0,136,True
730,730,831.0,170,True
731,731,865.0,136,True
732,732,810.0,191,True
733,733,882.0,119,True
734,734,821.0,180,True
735,735,827.0,174,True
736,736,848.0,153,True
737,737,793.0,208,True
738,738,826.0,175,True
739,739,809.0,192,True
740,740,847.0,154,True
741,741,820.0,181,True
742,742,836.0,165,True
743,743,818.0,183,True
744,744,823.0,178,True
745,745,852.0,149,True
746,746,824.0,177,True
747,747,800.0,201,True
748,748,813.0,188,True
749,749,851.0,150,True
750,750,849.0,152,True
751,751,871.0,130,True
752,752,822.0,179,True
753,753,854.0,147,True
754,754,864.0,137,True
755,755,858.0,143,True
756,756,-500.0,500,False
757,757,835.0,166,True
758,758,861.0,140,True
759,759,850.0,151,True
760,760,825.0,176,True
761,761,854.0,147,True
762,762,857.0,144,True
763,763,814.0,187,True
764,764,805.0,196,True
765,765,820.0,181,True
766,766,779.0,222,True
767,767,853.0,148,True
768,768,840.0,161,True
769,769,851.0,150,True
770,770,834.0,167,True
771,771,788.0,213,True
772,772,814.0,187,True
773,773,830.0,171,True
774,774,858.0,143,True
775,775,835.0,166,True
776,776,827.0,174,True
777,777,870.0,131,True
778,778,822.0,179,True
779,779,816.0,185,True
780,780,815.0,186,True
781,781,824.0,177,True
782,782,828.0,173,True
783,783,774.0,227,True
784,784,865.0,136,True
785,785,855.0,146,True
786,786,822.0,179,True
787,787,843.0,158,True
788,788,850.0,151,True
789,789,793.0,208,True
790,790,893.0,108,True
791,791,778.0,223,True
792,792,801.0,200,True
793,793,842.0,159,True
794,794,824.0,177,True
795,795,809.0,192,True
796,796,801.0,200,True
797,797,853.0,148,True
798,798,824.0,177,True
799,799,829.0,172,True
800,800,803.0,198,True
801,801,856.0,145,True
802,802,810.0,191,True
803,803,808.0,193,True
804,804,848.0,153,True
805,805,826.0,175,True
806,806,797.0,204,True
807,807,842.0,159,True
808,808,873.0,128,True
809,809,863.0,138,True
810,810,813.0,188,True
811,811,881.0,120,True
812,812,847.0,154,True
813,813,825.0,176,True
814,814,828.0,173,True
815,815,808.0,193,True
816,816,793.0,208,True
817,817,827.0,174,True
818,818,807.0,194,True
819,819,741.0,260,True
820,820,842.0,159,True
821,821,840.0,161,True
822,822,861.0,140,True
823,823,856.0,145,True
824,824,837.0,164,True
825,825,853.0,148,True
826,826,873.0,128,True
827,827,817.0,184,True
828,828,804.0,197,True
829,829,838.0,163,True
830,830,779.0,222,True
831,831,851.0,150,True
832,832,837.0,164,True
833,833,806.0,195,True
834,834,834.0,167,True
835,835,826.0,175,True
836,836,859.0,142,True
837,837,806.0,195,True
838,838,815.0,186,True
839,839,831.0,170,True
840,840,833.0,168,True
841,841,842.0,159,True
842,842,848.0,153,True
843,843,707.0,294,True
844,844,780.0,221,True
845,845,794.0,207,True
846,846,838.0,163,True
847,847,807.0,194,True
848,848,830.0,171,True
849,849,842.0,159,True
850,850,808.0,193,True
851,851,840.0,161,True
852,852,865.0,136,True
853,853,855.0,146,True
854,854,797.0,204,True
855,855,825.0,176,True
856,856,865.0,136,True
857,857,868.0,133,True
858,858,842.0,159,True
859,859,871.0,130,True
860,860,768.0,233,True
861,861,839.0,162,True
862,862,845.0,156,True
863,863,849.0,152,True
864,864,828.0,173,True
865,865,815.0,186,True
866,866,841.0,160,True
867,867,852.0,149,True
868,868,845.0,156,True
869,869,880.0,121,True
870,870,865.0,136,True
871,871,871.0,130,True
872,872,756.0,245,True
873,873,830.0,171,True
874,874,864.0,137,True
875,875,845.0,156,True
876,876,793.0,208,True
877,877,850.0,151,True
878,878,675.0,326,True
879,879,809.0,192,True
880,880,841.0,160,True
881,881,877.0,124,True
882,882,847.0,154,True
883,883,856.0,145,True
884,884,846.0,155,True
885,885,808.0,193,True
886,886,840.0,161,True
887,887,812.0,189,True
888,888,853.0,148,True
889,889,822.0,179,True
890,890,825.0,176,True
891,891,846.0,155,True
892,892,872.0,129,True
893,893,840.0,161,True
894,894,828.0,173,True
895,895,826.0,175,True
896,896,827.0,174,True
897,897,846.0,155,True
898,898,862.0,139,True
899,899,857.0,144,True
900,900,821.0,180,True
901,901,824.0,177,True
902,902,844.0,157,True
903,903,857.0,144,True
904,904,851.0,150,True
905,905,836.0,165,True
906,906,828.0,173,True
907,907,830.0,171,True
908,908,790.0,211,True
909,909,785.0,216,True
910,910,857.0,144,True
911,911,828.0,173,True
912,912,798.0,203,True
913,913,816.0,185,True
914,914,861.0,140,True
915,915,807.0,194,True
916,916,855.0,146,True
917,917,837.0,164,True
918,918,777.0,224,True
919,919,782.0,219,True
920,920,820.0,181,True
921,921,792.0,209,True
922,922,869.0,132,True
923,923,877.0,124,True
924,924,791.0,210,True
925,925,817.0,184,True
926,926,795.0,206,True
927,927,842.0,159,True
928,928,860.0,141,True
929,929,841.0,160,True
930,930,847.0,154,True
931,931,834.0,167,True
932,932,847.0,154,True
933,933,806.0,195,True
934,934,827.0,174,True
935,935,859.0,142,True
936,936,826.0,175,True
937,937,844.0,157,True
938,938,856.0,145,True
939,939,846.0,155,True
940,940,820.0,181,True
941,941,814.0,187,True
942,942,814.0,187,True
943,943,849.0,152,True
944,944,809.0,192,True
945,945,811.0,190,True
946,946,839.0,162,True
947,947,844.0,157,True
948,948,855.0,146,True
949,949,813.0,188,True
950,950,834.0,167,True
951,951,849.0,152,True
952,952,810.0,191,True
953,953,848.0,153,True
954,954,810.0,191,True
955,955,863.0,138,True
956,956,859.0,142,True
957,957,810.0,191,True
958,958,857.0,144,True
959,959,858.0,143,True
960,960,706.0,295,True
961,961,794.0,207,True
962,962,822.0,179,True
963,963,820.0,181,True
964,964,778.0,223,True
965,965,838.0,163,True
966,966,786.0,215,True
967,967,807.0,194,True
968,968,852.0,149,True
969,969,821.0,180,True
970,970,830.0,171,True
971,971,851.0,150,True
972,972,806.0,195,True
973,973,847.0,154,True
974,974,831.0,170,True
975,975,851.0,150,True
976,976,839.0,162,True
977,977,824.0,177,True
978,978,825.0,176,True
979,979,862.0,139,True
980,980,825.0,176,True
981,981,845.0,156,True
982,982,851.0,150,True
983,983,770.0,231,True
984,984,857.0,144,True
985,985,817.0,184,True
986,986,855.0,146,True
987,987,854.0,147,True
988,988,815.0,186,True
989,989,801.0,200,True
990,990,819.0,182,True
991,991,797.0,204,True
992,992,860.0,141,True
993,993,835.0,166,True
994,994,827.0,174,True
995,995,835.0,166,True
996,996,853.0,148,True
997,997,793.0,208,True
998,998,868.0,133,True
999,999,851.0,150,True
