,episode,reward,epochs,success
297,297,876.0,125,True
298,298,824.0,177,True
299,299,850.0,151,True
300,300,831.0,170,True
301,301,774.0,227,True
302,302,840.0,161,True
303,303,835.0,166,True
304,304,783.0,218,True
305,305,692.0,309,True
306,306,798.0,203,True
307,307,832.0,169,True
308,308,852.0,149,True
309,309,805.0,196,True
310,310,828.0,173,True
311,311,798.0,203,True
312,312,819.0,182,True
313,313,821.0,180,True
314,314,862.0,139,True
315,315,850.0,151,True
316,316,827.0,174,True
317,317,827.0,174,True
318,318,806.0,195,True
319,319,832.0,169,True
320,320,818.0,183,True
321,321,827.0,174,True
322,322,811.0,190,True
323,323,752.0,249,True
324,324,844.0,157,True
325,325,839.0,162,True
326,326,841.0,160,True
327,327,851.0,150,True
328,328,803.0,198,True
329,329,795.0,206,True
330,330,801.0,200,True
331,331,843.0,158,True
332,332,828.0,173,True
333,333,827.0,174,True
334,334,836.0,165,True
335,335,777.0,224,True
336,336,855.0,146,True
337,337,732.0,269,True
338,338,834.0,167,True
339,339,835.0,166,True
340,340,861.0,140,True
341,341,834.0,167,True
342,342,832.0,169,True
343,343,848.0,153,True
344,344,836.0,165,True
345,345,846.0,155,True
346,346,842.0,159,True
347,347,828.0,173,True
348,348,773.0,228,True
349,349,792.0,209,True
350,350,803.0,198,True
351,351,832.0,169,True
352,352,829.0,172,True
353,353,850.0,151,True
354,354,838.0,163,True
355,355,819.0,182,True
356,356,813.0,188,True
357,357,768.0,233,True
358,358,830.0,171,True
359,359,836.0,165,True
360,360,826.0,175,True
361,361,839.0,162,True
362,362,835.0,166,True
363,363,825.0,176,True
364,364,842.0,159,True
365,365,803.0,198,True
366,366,834.0,167,True
367,367,792.0,209,True
368,368,819.0,182,True
369,369,819.0,182,True
370,370,837.0,164,True
371,371,824.0,177,True
372,372,869.0,132,True
373,373,844.0,157,True
374,374,845.0,156,True
375,375,814.0,187,True
376,376,855.0,146,True
377,377,849.0,152,True
378,378,818.0,183,True
379,379,858.0,143,True
380,380,833.0,168,True
381,381,817.0,184,True
382,382,823.0,178,True
383,383,807.0,194,True
384,384,835.0,166,True
385,385,780.0,221,True
386,386,832.0,169,True
387,387,840.0,161,True
388,388,816.0,185,True
389,389,873.0,128,True
390,390,819.0,182,True
391,391,836.0,165,True
392,392,871.0,130,True
393,393,828.0,173,True
394,394,786.0,215,True
395,395,758.0,243,True
396,396,862.0,139,True
397,397,845.0,156,True
398,398,763.0,238,True
399,399,813.0,188,True
400,400,797.0,204,True
401,401,789.0,212,True
402,402,855.0,146,True
403,403,817.0,184,True
404,404,843.0,158,True
405,405,811.0,190,True
406,406,776.0,225,True
407,407,772.0,229,True
408,408,839.0,162,True
409,409,843.0,158,True
410,410,827.0,174,True
411,411,850.0,151,True
412,412,830.0,171,True
413,413,851.0,150,True
414,414,836.0,165,True
415,415,877.0,124,True
416,416,804.0,197,True
417,417,863.0,138,True
418,418,814.0,187,True
419,419,821.0,180,True
420,420,821.0,180,True
421,421,791.0,210,True
422,422,845.0,156,True
423,423,833.0,168,True
424,424,878.0,123,True
425,425,848.0,153,True
426,426,855.0,146,True
427,427,819.0,182,True
428,428,813.0,188,True
429,429,813.0,188,True
430,430,829.0,172,True
431,431,840.0,161,True
432,432,771.0,230,True
433,433,806.0,195,True
434,434,848.0,153,True
435,435,808.0,193,True
436,436,815.0,186,True
437,437,777.0,224,True
438,438,788.0,213,True
439,439,795.0,206,True
440,440,861.0,140,True
441,441,817.0,184,True
442,442,851.0,150,True
443,443,840.0,161,True
444,444,709.0,292,True
445,445,823.0,178,True
446,446,806.0,195,True
447,447,823.0,178,True
448,448,846.0,155,True
449,449,860.0,141,True
450,450,804.0,197,True
451,451,817.0,184,True
452,452,819.0,182,True
453,453,840.0,161,True
454,454,794.0,207,True
455,455,838.0,163,True
456,456,796.0,205,True
457,457,790.0,211,True
458,458,782.0,219,True
459,459,806.0,195,True
460,460,721.0,280,True
461,461,826.0,175,True
462,462,811.0,190,True
463,463,818.0,183,True
464,464,844.0,157,True
465,465,827.0,174,True
466,466,800.0,201,True
467,467,810.0,191,True
468,468,730.0,271,True
469,469,823.0,178,True
470,470,838.0,163,True
471,471,806.0,195,True
472,472,820.0,181,True
473,473,807.0,194,True
474,474,793.0,208,True
475,475,792.0,209,True
476,476,839.0,162,True
477,477,823.0,178,True
478,478,813.0,188,True
479,479,845.0,156,True
480,480,812.0,189,True
481,481,805.0,196,True
482,482,831.0,170,True
483,483,869.0,132,True
484,484,862.0,139,True
485,485,760.0,241,True
486,486,800.0,201,True
487,487,824.0,177,True
488,488,876.0,125,True
489,489,802.0,199,True
490,490,823.0,178,True
491,491,845.0,156,True
492,492,789.0,212,True
493,493,813.0,188,True
494,494,777.0,224,True
495,495,844.0,157,True
496,496,862.0,139,True
497,497,813.0,188,True
498,498,839.0,162,True
499,499,821.0,180,True
500,500,829.0,172,True
501,501,805.0,196,True
502,502,813.0,188,True
503,503,818.0,183,True
504,504,828.0,173,True
505,505,838.0,163,True
506,506,862.0,139,True
507,507,852.0,149,True
508,508,844.0,157,True
509,509,856.0,145,True
510,510,847.0,154,True
511,511,805.0,196,True
512,512,814.0,187,True
513,513,848.0,153,True
514,514,818.0,183,True
515,515,822.0,179,True
516,516,825.0,176,True
517,517,841.0,160,True
518,518,807.0,194,True
519,519,833.0,168,True
520,520,832.0,169,True
521,521,848.0,153,True
522,522,800.0,201,True
523,523,863.0,138,True
524,524,774.0,227,True
525,525,842.0,159,True
526,526,810.0,191,True
527,527,845.0,156,True
528,528,870.0,131,True
529,529,829.0,172,True
530,530,784.0,217,True
531,531,772.0,229,True
532,532,780.0,221,True
533,533,837.0,164,True
534,534,824.0,177,True
535,535,820.0,181,True
536,536,812.0,189,True
537,537,861.0,140,True
538,538,812.0,189,True
539,539,844.0,157,True
540,540,870.0,131,True
541,541,819.0,182,True
542,542,774.0,227,True
543,543,839.0,162,True
544,544,825.0,176,True
545,545,869.0,132,True
546,546,787.0,214,True
547,547,823.0,178,True
548,548,798.0,203,True
549,549,848.0,153,True
550,550,845.0,156,True
551,551,827.0,174,True
552,552,782.0,219,True
553,553,857.0,144,True
554,554,817.0,184,True
555,555,773.0,228,True
556,556,774.0,227,True
557,557,832.0,169,True
558,558,844.0,157,True
559,559,816.0,185,True
560,560,807.0,194,True
561,561,791.0,210,True
562,562,862.0,139,True
563,563,835.0,166,True
564,564,855.0,146,True
565,565,861.0,140,True
566,566,862.0,139,True
567,567,862.0,139,True
568,568,819.0,182,True
569,569,809.0,192,True
570,570,814.0,187,True
571,571,806.0,195,True
572,572,863.0,138,True
573,573,855.0,146,True
574,574,839.0,162,True
575,575,812.0,189,True
576,576,829.0,172,True
577,577,749.0,252,True
578,578,813.0,188,True
579,579,822.0,179,True
580,580,739.0,262,True
581,581,877.0,124,True
582,582,856.0,145,True
583,583,878.0,123,True
584,584,798.0,203,True
585,585,853.0,148,True
586,586,798.0,203,True
587,587,829.0,172,True
588,588,826.0,175,True
589,589,841.0,160,True
590,590,870.0,131,True
591,591,784.0,217,True
592,592,846.0,155,True
593,593,796.0,205,True
594,594,796.0,205,True
595,595,782.0,219,True
596,596,795.0,206,True
597,597,835.0,166,True
598,598,850.0,151,True
599,599,809.0,192,True
600,600,837.0,164,True
601,601,812.0,189,True
602,602,834.0,167,True
603,603,813.0,188,True
604,604,853.0,148,True
605,605,827.0,174,True
606,606,856.0,145,True
607,607,856.0,145,True
608,608,813.0,188,True
609,609,780.0,221,True
610,610,839.0,162,True
611,611,813.0,188,True
612,612,822.0,179,True
613,613,832.0,169,True
614,614,786.0,215,True
615,615,849.0,152,True
616,616,850.0,151,True
617,617,838.0,163,True
618,618,856.0,145,True
619,619,812.0,189,True
620,620,832.0,169,True
621,621,827.0,174,True
622,622,793.0,208,True
623,623,803.0,198,True
624,624,868.0,133,True
625,625,868.0,133,True
626,626,837.0,164,True
627,627,825.0,176,True
628,628,843.0,158,True
629,629,820.0,181,True
630,630,829.0,172,True
631,631,847.0,154,True
632,632,806.0,195,True
633,633,836.0,165,True
634,634,777.0,224,True
635,635,854.0,147,True
636,636,803.0,198,True
637,637,823.0,178,True
638,638,843.0,158,True
639,639,837.0,164,True
640,640,860.0,141,True
641,641,848.0,153,True
642,642,847.0,154,True
643,643,799.0,202,True
644,644,838.0,163,True
645,645,825.0,176,True
646,646,840.0,161,True
647,647,815.0,186,True
648,648,837.0,164,True
649,649,827.0,174,True
650,650,835.0,166,True
651,651,824.0,177,True
652,652,829.0,172,True
653,653,827.0,174,True
654,654,882.0,119,True
655,655,815.0,186,True
656,656,817.0,184,True
657,657,810.0,191,True
658,658,824.0,177,True
659,659,763.0,238,True
660,660,800.0,201,True
661,661,864.0,137,True
662,662,854.0,147,True
663,663,833.0,168,True
664,664,844.0,157,True
665,665,833.0,168,True
666,666,828.0,173,True
667,667,853.0,148,True
668,668,810.0,191,True
669,669,837.0,164,True
670,670,847.0,154,True
671,671,831.0,170,True
672,672,769.0,232,True
673,673,779.0,222,True
674,674,763.0,238,True
675,675,827.0,174,True
676,676,832.0,169,True
677,677,861.0,140,True
678,678,818.0,183,True
679,679,803.0,198,True
680,680,782.0,219,True
681,681,859.0,142,True
682,682,845.0,156,True
683,683,748.0,253,True
684,684,852.0,149,True
685,685,848.0,153,True
686,686,859.0,142,True
687,687,832.0,169,True
688,688,828.0,173,True
689,689,809.0,192,True
690,690,824.0,177,True
691,691,789.0,212,True
692,692,812.0,189,True
693,693,868.0,133,True
694,694,796.0,205,True
695,695,850.0,151,True
696,696,755.0,246,True
697,697,821.0,180,True
698,698,771.0,230,True
699,699,823.0,178,True
700,700,818.0,183,True
701,701,858.0,143,True
702,702,852.0,149,True
703,703,829.0,172,True
704,704,828.0,173,True
705,705,841.0,160,True
706,706,807.0,194,True
707,707,752.0,249,True
708,708,775.0,226,True
709,709,797.0,204,True
710,710,814.0,187,True
711,711,815.0,186,True
712,712,811.0,190,True
713,713,780.0,221,True
714,714,756.0,245,True
715,715,859.0,142,True
716,716,854.0,147,True
717,717,828.0,173,True
718,718,841.0,160,True
719,719,823.0,178,True
720,720,860.0,141,True
721,721,827.0,174,True
722,722,864.0,137,True
723,723,804.0,197,True
724,724,820.0,181,True
725,725,844.0,157,True
726,726,793.0,208,True
727,727,788.0,213,True
728,728,835.0,166,True
729,729,804.0,197,True
730,730,819.0,182,True
731,731,831.0,170,True
732,732,838.0,163,True
733,733,825.0,176,True
734,734,826.0,175,True
735,735,774.0,227,True
736,736,808.0,193,True
737,737,784.0,217,True
738,738,700.0,301,True
739,739,836.0,165,True
740,740,810.0,191,True
741,741,862.0,139,True
742,742,813.0,188,True
743,743,827.0,174,True
744,744,792.0,209,True
745,745,779.0,222,True
746,746,775.0,226,True
747,747,-500.0,500,False
748,748,857.0,144,True
749,749,821.0,180,True
750,750,842.0,159,True
751,751,799.0,202,True
752,752,871.0,130,True
753,753,766.0,235,True
754,754,827.0,174,True
755,755,834.0,167,True
756,756,813.0,188,True
757,757,785.0,216,True
758,758,780.0,221,True
759,759,814.0,187,True
760,760,819.0,182,True
761,761,803.0,198,True
762,762,817.0,184,True
763,763,798.0,203,True
764,764,805.0,196,True
765,765,788.0,213,True
766,766,768.0,233,True
767,767,859.0,142,True
768,768,817.0,184,True
769,769,815.0,186,True
770,770,864.0,137,True
771,771,843.0,158,True
772,772,832.0,169,True
773,773,866.0,135,True
774,774,803.0,198,True
775,775,860.0,141,True
776,776,877.0,124,True
777,777,820.0,181,True
778,778,826.0,175,True
779,779,833.0,168,True
780,780,716.0,285,True
781,781,804.0,197,True
782,782,788.0,213,True
783,783,843.0,158,True
784,784,798.0,203,True
785,785,832.0,169,True
786,786,845.0,156,True
787,787,834.0,167,True
788,788,830.0,171,True
789,789,858.0,143,True
790,790,876.0,125,True
791,791,847.0,154,True
792,792,840.0,161,True
793,793,813.0,188,True
794,794,863.0,138,True
795,795,862.0,139,True
796,796,807.0,194,True
797,797,843.0,158,True
798,798,850.0,151,True
799,799,837.0,164,True
800,800,818.0,183,True
801,801,813.0,188,True
802,802,807.0,194,True
803,803,830.0,171,True
804,804,787.0,214,True
805,805,840.0,161,True
806,806,771.0,230,True
807,807,884.0,117,True
808,808,800.0,201,True
809,809,792.0,209,True
810,810,817.0,184,True
811,811,821.0,180,True
812,812,723.0,278,True
813,813,857.0,144,True
814,814,784.0,217,True
815,815,825.0,176,True
816,816,838.0,163,True
817,817,808.0,193,True
818,818,840.0,161,True
819,819,738.0,263,True
820,820,844.0,157,True
821,821,859.0,142,True
822,822,864.0,137,True
823,823,855.0,146,True
824,824,837.0,164,True
825,825,774.0,227,True
826,826,725.0,276,True
827,827,869.0,132,True
828,828,835.0,166,True
829,829,792.0,209,True
830,830,813.0,188,True
831,831,828.0,173,True
832,832,816.0,185,True
833,833,798.0,203,True
834,834,860.0,141,True
835,835,826.0,175,True
836,836,794.0,207,True
837,837,804.0,197,True
838,838,794.0,207,True
839,839,845.0,156,True
840,840,855.0,146,True
841,841,810.0,191,True
842,842,786.0,215,True
843,843,805.0,196,True
844,844,798.0,203,True
845,845,855.0,146,True
846,846,829.0,172,True
847,847,779.0,222,True
848,848,845.0,156,True
849,849,855.0,146,True
850,850,851.0,150,True
851,851,780.0,221,True
852,852,799.0,202,True
853,853,858.0,143,True
854,854,847.0,154,True
855,855,850.0,151,True
856,856,796.0,205,True
857,857,804.0,197,True
858,858,844.0,157,True
859,859,808.0,193,True
860,860,795.0,206,True
861,861,826.0,175,True
862,862,738.0,263,True
863,863,792.0,209,True
864,864,862.0,139,True
865,865,818.0,183,True
866,866,843.0,158,True
867,867,844.0,157,True
868,868,797.0,204,True
869,869,859.0,142,True
870,870,849.0,152,True
871,871,824.0,177,True
872,872,845.0,156,True
873,873,796.0,205,True
874,874,818.0,183,True
875,875,832.0,169,True
876,876,837.0,164,True
877,877,776.0,225,True
878,878,832.0,169,True
879,879,801.0,200,True
880,880,815.0,186,True
881,881,875.0,126,True
882,882,824.0,177,True
883,883,868.0,133,True
884,884,838.0,163,True
885,885,864.0,137,True
886,886,816.0,185,True
887,887,801.0,200,True
888,888,863.0,138,True
889,889,877.0,124,True
890,890,844.0,157,True
891,891,837.0,164,True
892,892,820.0,181,True
893,893,825.0,176,True
894,894,836.0,165,True
895,895,857.0,144,True
896,896,828.0,173,True
897,897,827.0,174,True
898,898,802.0,199,True
899,899,805.0,196,True
900,900,875.0,126,True
901,901,834.0,167,True
902,902,793.0,208,True
903,903,840.0,161,True
904,904,837.0,164,True
905,905,807.0,194,True
906,906,791.0,210,True
907,907,824.0,177,True
908,908,794.0,207,True
909,909,816.0,185,True
910,910,850.0,151,True
911,911,862.0,139,True
912,912,868.0,133,True
913,913,856.0,145,True
914,914,779.0,222,True
915,915,818.0,183,True
916,916,861.0,140,True
917,917,850.0,151,True
918,918,837.0,164,True
919,919,851.0,150,True
920,920,783.0,218,True
921,921,778.0,223,True
922,922,846.0,155,True
923,923,795.0,206,True
924,924,844.0,157,True
925,925,834.0,167,True
926,926,885.0,116,True
927,927,811.0,190,True
928,928,827.0,174,True
929,929,787.0,214,True
930,930,512.0,489,True
931,931,845.0,156,True
932,932,742.0,259,True
933,933,854.0,147,True
934,934,822.0,179,True
935,935,809.0,192,True
936,936,794.0,207,True
937,937,819.0,182,True
938,938,862.0,139,True
939,939,774.0,227,True
940,940,847.0,154,True
941,941,797.0,204,True
942,942,825.0,176,True
943,943,796.0,205,True
944,944,816.0,185,True
945,945,822.0,179,True
946,946,819.0,182,True
947,947,848.0,153,True
948,948,843.0,158,True
949,949,818.0,183,True
950,950,867.0,134,True
951,951,824.0,177,True
952,952,524.0,477,True
953,953,835.0,166,True
954,954,826.0,175,True
955,955,822.0,179,True
956,956,845.0,156,True
957,957,787.0,214,True
958,958,816.0,185,True
959,959,857.0,144,True
960,960,832.0,169,True
961,961,800.0,201,True
962,962,810.0,191,True
963,963,803.0,198,True
964,964,788.0,213,True
965,965,815.0,186,True
966,966,824.0,177,True
967,967,803.0,198,True
968,968,849.0,152,True
969,969,865.0,136,True
970,970,829.0,172,True
971,971,788.0,213,True
972,972,798.0,203,True
973,973,874.0,127,True
974,974,-500.0,500,False
975,975,645.0,356,True
976,976,806.0,195,True
977,977,810.0,191,True
978,978,819.0,182,True
979,979,849.0,152,True
980,980,796.0,205,True
981,981,809.0,192,True
982,982,802.0,199,True
983,983,813.0,188,True
984,984,821.0,180,True
985,985,862.0,139,True
986,986,815.0,186,True
987,987,859.0,142,True
988,988,790.0,211,True
989,989,783.0,218,True
990,990,818.0,183,True
991,991,852.0,149,True
992,992,871.0,130,True
993,993,845.0,156,True
994,994,832.0,169,True
995,995,816.0,185,True
996,996,855.0,146,True
997,997,866.0,135,True
998,998,835.0,166,True
999,999,826.0,175,True
