,episode,reward,epochs,success
798,798,-714.0272478517101,199,False
799,799,-1582.7668325697773,199,False
800,800,-1006.2757416001091,199,False
801,801,-1335.3559242625367,199,False
802,802,-1559.3853949611464,199,False
803,803,-1191.9311019683598,199,False
804,804,-1584.7379841972697,199,False
805,805,-1420.227066621854,199,False
806,806,-1304.1820610127852,199,False
807,807,-1599.8226366159993,199,False
808,808,-1510.7461611624565,199,False
809,809,-1173.8367838373779,199,False
810,810,-1274.4700180216848,199,False
811,811,-954.2650843176648,199,False
812,812,-1170.124557740629,199,False
813,813,-1118.5451603819674,199,False
814,814,-860.6235313745649,199,False
815,815,-966.8103454571476,199,False
816,816,-1560.8700365269779,199,False
817,817,-1072.8350872869369,199,False
818,818,-984.3794525741276,199,False
819,819,-1427.950908293511,199,False
820,820,-1444.4300631049502,199,False
821,821,-1131.7051427141694,199,False
822,822,-1058.8125858871126,199,False
823,823,-716.8704170643734,199,False
824,824,-857.520023002483,199,False
825,825,-1108.1738762086188,199,False
826,826,-1127.7605616659473,199,False
827,827,-1722.897037306827,199,False
828,828,-1675.8601535050768,199,False
829,829,-845.3145292198258,199,False
830,830,-1176.8119754649588,199,False
831,831,-789.7492641175043,199,False
832,832,-887.450271899791,199,False
833,833,-1067.1325727560372,199,False
834,834,-893.0186478379306,199,False
835,835,-1230.1020999904429,199,False
836,836,-1524.029097169171,199,False
837,837,-1252.2907060614907,199,False
838,838,-1399.674780098306,199,False
839,839,-1161.80542795084,199,False
840,840,-1047.1641960875597,199,False
841,841,-867.0495125622472,199,False
842,842,-1418.759684917758,199,False
843,843,-1470.9998165032277,199,False
844,844,-1610.005706303451,199,False
845,845,-1085.8274685848237,199,False
846,846,-1619.6974141353082,199,False
847,847,-869.1977181764,199,False
848,848,-1411.0924559459343,199,False
849,849,-1336.095854980572,199,False
850,850,-1156.047709593347,199,False
851,851,-1159.6944333530512,199,False
852,852,-1695.8850077635473,199,False
853,853,-1059.611701489248,199,False
854,854,-964.5541910074395,199,False
855,855,-1687.2624045392727,199,False
856,856,-974.492632660721,199,False
857,857,-1792.1626091075927,199,False
858,858,-1688.8361987062206,199,False
859,859,-896.5876836854286,199,False
860,860,-1735.0240996523328,199,False
861,861,-1029.991345001867,199,False
862,862,-923.4251091581424,199,False
863,863,-1696.4926322840743,199,False
864,864,-809.6397640193941,199,False
865,865,-1249.8726177462356,199,False
866,866,-897.9981285281809,199,False
867,867,-1313.1394882617215,199,False
868,868,-1466.9941285628406,199,False
869,869,-1219.106859092154,199,False
870,870,-1024.853173943615,199,False
871,871,-893.197490915495,199,False
872,872,-1235.7106878324507,199,False
873,873,-706.9418001811796,199,False
874,874,-925.0770934615941,199,False
875,875,-1182.8467464885346,199,False
876,876,-885.5961906622811,199,False
877,877,-1497.2897987927224,199,False
878,878,-1185.7417383850945,199,False
879,879,-1837.9809557645085,199,False
880,880,-1068.9640874686145,199,False
881,881,-865.5677070445372,199,False
882,882,-1368.73337215707,199,False
883,883,-966.9169097858785,199,False
884,884,-1235.1611193807094,199,False
885,885,-1506.46423008756,199,False
886,886,-883.4165918496308,199,False
887,887,-973.6905930082748,199,False
888,888,-1437.750922664462,199,False
889,889,-1611.9461874902636,199,False
890,890,-1154.4031830881693,199,False
891,891,-973.8975717096746,199,False
892,892,-1435.4970943927137,199,False
893,893,-1117.821257470586,199,False
894,894,-856.4770064398581,199,False
895,895,-1597.363348849349,199,False
896,896,-875.0961970816799,199,False
897,897,-1202.615807967638,199,False
898,898,-860.7800842766451,199,False
899,899,-1154.888354887743,199,False
900,900,-1066.9541909146606,199,False
901,901,-974.4308832659268,199,False
902,902,-1068.4253874378744,199,False
903,903,-1323.9232800912466,199,False
904,904,-1177.4685136276312,199,False
905,905,-1611.1251279651117,199,False
906,906,-1072.4964445261057,199,False
907,907,-1036.2813774802291,199,False
908,908,-1638.3076065107496,199,False
909,909,-1252.5018909567489,199,False
910,910,-1398.631864459246,199,False
911,911,-1494.5551634831118,199,False
912,912,-1153.915677289139,199,False
913,913,-1014.0023927753427,199,False
914,914,-1385.0408625626164,199,False
915,915,-1380.3923081601679,199,False
916,916,-1187.9381615789973,199,False
917,917,-1484.116561793949,199,False
918,918,-594.1501916158636,199,False
919,919,-1086.1991296392257,199,False
920,920,-908.1628690758827,199,False
921,921,-1391.086302777581,199,False
922,922,-1761.4963926503638,199,False
923,923,-1693.4048769488509,199,False
924,924,-1641.0276277156463,199,False
925,925,-1303.7424658667135,199,False
926,926,-1624.1512968707136,199,False
927,927,-1005.7479382319414,199,False
928,928,-1375.9593421174557,199,False
929,929,-1184.8150956091267,199,False
930,930,-982.3434511605147,199,False
931,931,-1737.0559148423367,199,False
932,932,-1715.9608412575024,199,False
933,933,-1624.9237908106277,199,False
934,934,-912.576567330777,199,False
935,935,-1792.2563850957063,199,False
936,936,-1299.0648600033078,199,False
937,937,-1489.6096455473128,199,False
938,938,-980.4663319469538,199,False
939,939,-1482.5591586639785,199,False
940,940,-1301.4588076398522,199,False
941,941,-992.8479888987738,199,False
942,942,-1776.4634696531593,199,False
943,943,-1493.1269713353126,199,False
944,944,-1384.2591839100878,199,False
945,945,-952.3342262415515,199,False
946,946,-1731.4522055628786,199,False
947,947,-1435.9753282012555,199,False
948,948,-1434.0399046239988,199,False
949,949,-1590.1493758325378,199,False
950,950,-927.9765097252368,199,False
951,951,-652.1719191685862,199,False
952,952,-1497.3880726990794,199,False
953,953,-1075.4904329811584,199,False
954,954,-1361.9099684961611,199,False
955,955,-1284.4945928915433,199,False
956,956,-873.7219613334224,199,False
957,957,-847.4072911141122,199,False
958,958,-1187.3571694067493,199,False
959,959,-1672.8487417098204,199,False
960,960,-893.0204986717177,199,False
961,961,-890.0564206413815,199,False
962,962,-1385.5636639083402,199,False
963,963,-1300.4084243261,199,False
964,964,-1092.6940145581718,199,False
965,965,-975.4343552572778,199,False
966,966,-991.0985819723492,199,False
967,967,-999.0707663453991,199,False
968,968,-1164.5547845786473,199,False
969,969,-1725.063515592667,199,False
970,970,-1046.8504279836723,199,False
971,971,-1600.0952321348527,199,False
972,972,-1689.6321784717204,199,False
973,973,-1278.2017886484955,199,False
974,974,-1308.0679680212768,199,False
975,975,-1068.5526323193571,199,False
976,976,-1388.847320722823,199,False
977,977,-1293.0571536321247,199,False
978,978,-982.9086765050553,199,False
979,979,-1377.3764719392077,199,False
980,980,-1729.1596918278783,199,False
981,981,-916.8777547126163,199,False
982,982,-1305.309665069029,199,False
983,983,-1322.9276745673806,199,False
984,984,-1564.2003824489307,199,False
985,985,-1344.4998043751898,199,False
986,986,-1270.071181192323,199,False
987,987,-738.1463662430638,199,False
988,988,-965.512520212259,199,False
989,989,-1836.683332405401,199,False
990,990,-1079.0209183933082,199,False
991,991,-1024.2416495468792,199,False
992,992,-1609.2375774104075,199,False
993,993,-1449.406591726266,199,False
994,994,-1286.112230267029,199,False
995,995,-1719.8381730286117,199,False
996,996,-1071.3327845816818,199,False
997,997,-1616.847728652427,199,False
998,998,-870.9888780100172,199,False
999,999,-879.6934850023824,199,False
