,episode,reward,epochs,success
174,174,-99.33690460435086,58,False
175,175,-108.74013894542342,78,False
176,176,-185.70383328864196,78,False
177,177,-145.0247759455297,95,False
178,178,-185.854672048243,92,False
179,179,-142.25858351272495,88,False
180,180,-446.7516609718368,120,False
181,181,-152.06258751388455,92,False
182,182,-176.52527148694236,80,False
183,183,-51.94796755477946,78,False
184,184,-99.76970223114448,61,False
185,185,-111.14318602117494,82,False
186,186,-128.49958324106342,110,False
187,187,38.95004946003553,64,False
188,188,-98.08338315913026,60,False
189,189,-97.63256842552394,103,False
190,190,-145.43690153737788,89,False
191,191,-85.92457009203085,108,False
192,192,-89.56759498666185,80,False
193,193,-132.1150882639377,58,False
194,194,-120.36864816419359,66,False
195,195,-108.94760586560906,54,False
196,196,-23.436285895924982,95,False
197,197,-78.45652918709084,57,False
198,198,-208.6601701880212,97,False
199,199,-163.89993217856187,73,False
200,200,-132.3399429688833,70,False
201,201,-86.56854126645317,55,False
202,202,-128.07505879406088,76,False
203,203,-62.75026964093155,68,False
204,204,-228.51936555450595,114,False
205,205,-108.50682132338372,80,False
206,206,-105.94248419811845,64,False
207,207,-74.58417834260469,54,False
208,208,-152.75108321373415,101,False
209,209,-142.64341015122906,63,False
210,210,18.128568068361787,85,False
211,211,-102.21622450827124,62,False
212,212,-150.78261108487695,79,False
213,213,-168.7355292921377,99,False
214,214,-127.4458511743307,66,False
215,215,-233.08460260194533,97,False
216,216,-91.71506747855845,58,False
217,217,-185.5565042263509,82,False
218,218,-102.40971740109909,88,False
219,219,-128.80376376061184,72,False
220,220,-157.84469689315756,84,False
221,221,-120.97089253465467,62,False
222,222,-117.61144752717772,77,False
223,223,-144.63217009140226,77,False
224,224,-91.83771672937209,62,False
225,225,-120.92959687299357,69,False
226,226,-126.85512330283244,77,False
227,227,-50.09333461620683,77,False
228,228,-76.08432442588743,58,False
229,229,-170.36234141529962,95,False
230,230,-139.49228537904986,70,False
231,231,-179.92748643874995,86,False
232,232,-140.38323109331134,91,False
233,233,-129.78277575555268,107,False
234,234,-138.06027230165466,79,False
235,235,-130.6465152029132,70,False
236,236,-217.098358888449,99,False
237,237,-97.11308800286169,84,False
238,238,-117.67342094988695,73,False
239,239,-138.87776018646898,74,False
240,240,-42.016219345410335,128,False
241,241,-150.26073146422436,87,False
242,242,-117.68757568506616,89,False
243,243,-147.30767719138987,94,False
244,244,-200.33602885913635,111,False
245,245,-86.38144899728675,54,False
246,246,-145.4080531028332,94,False
247,247,-111.41428159689939,83,False
248,248,-109.32721405888209,61,False
249,249,-15.745634877790764,89,False
250,250,-145.7572427672458,82,False
251,251,-157.0129591416378,89,False
252,252,-226.95208522863084,96,False
253,253,-140.49677371940686,94,False
254,254,-74.85790529122639,62,False
255,255,-114.0357448322921,76,False
256,256,-131.2587983710842,61,False
257,257,-174.78700437641743,74,False
258,258,13.275196501700691,88,False
259,259,-129.39240538004537,66,False
260,260,-158.69979689360963,61,False
261,261,-168.52704389781348,95,False
262,262,-11.114902939678544,81,False
263,263,-161.12138459035862,80,False
264,264,-164.73572648606645,88,False
265,265,-141.13905292711996,86,False
266,266,-146.19310393022835,81,False
267,267,-148.58704360100137,80,False
268,268,-149.66981801978065,73,False
269,269,-167.59921113186556,91,False
270,270,-123.33469824458733,65,False
271,271,-194.42141060110524,85,False
272,272,-88.29162986749843,57,False
273,273,-33.65765683131825,92,False
274,274,-146.28529334761333,82,False
275,275,-98.2232837624683,55,False
276,276,-88.04224383745748,60,False
277,277,-101.044287566707,62,False
278,278,-130.9610623358684,69,False
279,279,-105.0260843962073,61,False
280,280,-112.58829261736865,80,False
281,281,-25.681838109753627,92,False
282,282,-119.54852468824807,91,False
283,283,-85.03245925733394,57,False
284,284,-229.43875502547417,88,False
285,285,-191.11407096532804,108,False
286,286,-138.59850429245395,87,False
287,287,-222.82496972026834,92,False
288,288,-46.433706143516865,67,False
289,289,-201.40241574746713,102,False
290,290,-159.83677549581472,82,False
291,291,-139.51926846842127,99,False
292,292,-116.36430936089505,69,False
293,293,-21.80792854297485,66,False
294,294,-173.2347778811439,102,False
295,295,-208.85067322894685,83,False
296,296,-134.94462956856262,91,False
297,297,-106.27883468318943,75,False
298,298,-159.05229422537468,91,False
299,299,-146.94175881542446,88,False
300,300,-232.54000879098268,93,False
301,301,-135.8469326331943,68,False
302,302,-139.11820703202744,69,False
303,303,-136.94778725115577,74,False
304,304,-129.07715181801944,67,False
305,305,-164.68552336682902,66,False
306,306,6.982549939088628,74,False
307,307,-125.6582123383741,70,False
308,308,-98.39948878280812,62,False
309,309,-82.14380055181002,59,False
310,310,-146.05995476465557,112,False
311,311,-179.5706969157266,74,False
312,312,-159.9415595353301,102,False
313,313,-84.9288752625668,89,False
314,314,-77.62819716364669,93,False
315,315,-109.4147994318573,64,False
316,316,-150.0481577578256,97,False
317,317,-108.78767888255666,61,False
318,318,-132.53476001218647,91,False
319,319,-175.62595111660178,81,False
320,320,-130.56888991838915,64,False
321,321,-79.98719246871465,107,False
322,322,-194.93670272879217,101,False
323,323,-202.66793970424385,89,False
324,324,-178.55444618547827,96,False
325,325,-77.85805257746219,92,False
326,326,-210.38473213599195,118,False
327,327,-130.60979280541102,77,False
328,328,-177.97008869260293,100,False
329,329,-167.3493397086581,76,False
330,330,-109.54318876719663,76,False
331,331,-103.61649040545257,84,False
332,332,-111.25841644414378,61,False
333,333,-93.34377065444413,87,False
334,334,-130.515437128589,80,False
335,335,-149.1792764791174,99,False
336,336,-114.61497683611545,70,False
337,337,-234.352455008393,122,False
338,338,-109.77915806317365,57,False
339,339,-84.30853771154725,61,False
340,340,-215.0392796335459,98,False
341,341,-116.2441188376574,70,False
342,342,-300.81712023236275,102,False
343,343,-121.44557899282468,86,False
344,344,-228.68026383393658,105,False
345,345,-121.66888760234859,94,False
346,346,-141.51767477569427,76,False
347,347,-121.43826600041297,103,False
348,348,-56.83240853854767,58,False
349,349,-162.81069858233667,72,False
350,350,-223.03454573465308,90,False
351,351,-97.51789025413824,80,False
352,352,-121.8151050127056,61,False
353,353,-5.322820324513344,98,False
354,354,-374.62104866795585,149,False
355,355,-15.714128755471535,93,False
356,356,-152.03905454982942,86,False
357,357,-84.79394373670922,57,False
358,358,-162.60841064428183,83,False
359,359,-76.19021368810694,56,False
360,360,3.3845255492500996,92,False
361,361,-115.70315330364396,89,False
362,362,-128.05752896870374,82,False
363,363,-66.46851466091928,109,False
364,364,-167.46206033414308,79,False
365,365,-186.4958949674202,90,False
366,366,-127.8883478368902,94,False
367,367,3.673942979565865,97,False
368,368,-221.57435513815756,98,False
369,369,-128.63345740713268,85,False
370,370,-122.53830834479031,61,False
371,371,-117.44457550604798,64,False
372,372,-180.83350294090536,99,False
373,373,-158.01360029687459,64,False
374,374,-10.387103602256673,105,False
375,375,-112.84802229322398,90,False
376,376,-90.50954460985821,112,False
377,377,-181.44010236807782,85,False
378,378,-111.51377930863248,72,False
379,379,-120.56745683487273,71,False
380,380,-177.0567222132874,75,False
381,381,-185.46328686048798,86,False
382,382,-190.15482797560912,84,False
383,383,-176.2682579117885,96,False
384,384,-162.36899775802516,97,False
385,385,-142.02931550136321,87,False
386,386,-102.77907569917576,66,False
387,387,-142.33655952880312,90,False
388,388,-152.4070251986601,85,False
389,389,-216.75663868821823,95,False
390,390,-9.918495960141655,68,False
391,391,-151.86281973364981,81,False
392,392,-109.70260432538566,59,False
393,393,-239.91156781656608,110,False
394,394,-153.35468919434234,88,False
395,395,-53.85610948084633,92,False
396,396,-199.82588723089253,90,False
397,397,-236.3503605900574,86,False
398,398,-134.80778542603608,118,False
399,399,-131.3986108097697,119,False
400,400,-77.37799149761491,61,False
401,401,-212.41047178498317,101,False
402,402,-133.97091121718196,58,False
403,403,-94.24188665489189,68,False
404,404,8.588567341732528,84,False
405,405,-116.12576396743741,88,False
406,406,-139.58165996344027,87,False
407,407,-118.44410487685138,77,False
408,408,-210.1199895255036,77,False
409,409,-121.70476319964133,70,False
410,410,-96.62684039671278,59,False
411,411,-147.237785581206,102,False
412,412,-79.32969393082215,95,False
413,413,-146.7056733546238,80,False
414,414,-137.43997982790654,79,False
415,415,-140.43524053390843,76,False
416,416,-110.38416284124446,76,False
417,417,-127.63568986550088,83,False
418,418,-122.57666491466306,65,False
419,419,-168.64762865023852,98,False
420,420,-98.7820833990742,73,False
421,421,-271.2373760452323,96,False
422,422,-97.268261819498,77,False
423,423,-146.89801613801387,90,False
424,424,-90.01487163240144,76,False
425,425,-109.97179054591896,91,False
426,426,-142.21182522498884,91,False
427,427,-106.0613891909991,73,False
428,428,-129.066795057714,63,False
429,429,-118.49312446911466,82,False
430,430,-125.07407662128891,66,False
431,431,-137.98643486038577,72,False
432,432,-59.5308821907651,57,False
433,433,-139.36514885852313,88,False
434,434,-172.94861788714073,108,False
435,435,-98.5540306945551,90,False
436,436,-35.69594639541185,93,False
437,437,-220.61728267318406,109,False
438,438,-104.17568394575186,71,False
439,439,-115.17679382423894,82,False
440,440,-126.37235533478055,97,False
441,441,-114.49770317400636,58,False
442,442,-211.9505479867023,118,False
443,443,-168.4911428665932,71,False
444,444,-140.36320541305687,87,False
445,445,-209.16257547816255,98,False
446,446,-120.72049360051197,69,False
447,447,-153.57628122010044,73,False
448,448,-84.58999422361794,56,False
449,449,-147.99481953854513,71,False
450,450,-57.06642933076863,57,False
451,451,-183.56411053494026,90,False
452,452,-190.84626053821114,89,False
453,453,-115.94871761916062,73,False
454,454,-131.18374257518508,68,False
455,455,-185.30388297260745,74,False
456,456,-132.43012453757433,60,False
457,457,-210.7586043537504,75,False
458,458,-197.2264515123668,73,False
459,459,-284.96287582246117,127,False
460,460,-86.4909640499333,60,False
461,461,-179.12276297055433,86,False
462,462,-207.6366402367551,102,False
463,463,-105.92090947566133,72,False
464,464,-199.8015198638052,76,False
465,465,-183.999280986818,116,False
466,466,-113.72339087715964,76,False
467,467,-128.05065731604626,87,False
468,468,-48.084522711954165,70,False
469,469,-133.30698124225623,64,False
470,470,-135.412354727798,95,False
471,471,-101.2422914002557,94,False
472,472,-158.81417638469162,96,False
473,473,-304.7316816505594,95,False
474,474,-147.54454044837266,84,False
475,475,-88.5016992262974,58,False
476,476,-182.23285224900695,78,False
477,477,-69.13348400851281,118,False
478,478,-93.44361540850055,70,False
479,479,-146.87725376770624,63,False
480,480,-132.92891469180174,90,False
481,481,-161.83701906760714,83,False
482,482,-115.26048192152763,79,False
483,483,-167.3600067657145,75,False
484,484,-147.36862176424677,81,False
485,485,-140.2875012766478,92,False
486,486,-142.68110452076172,65,False
487,487,-141.23093702056929,76,False
488,488,-98.13041218659163,111,False
489,489,-155.21165640240193,89,False
490,490,-176.92220389758785,67,False
491,491,-132.80720993922534,79,False
492,492,-67.90801882897631,108,False
493,493,-187.81733562701615,84,False
494,494,-347.58450499239007,106,False
495,495,-100.98860771052323,103,False
496,496,-120.38191473549462,99,False
497,497,-150.12716837551432,94,False
498,498,-117.47389624930041,72,False
499,499,-116.31057101744676,118,False
500,500,-136.34668335652822,74,False
501,501,-84.06758942365047,72,False
502,502,-190.56923035638425,81,False
503,503,-172.5143930455061,102,False
504,504,-198.38369187545456,87,False
505,505,-95.6957243138218,71,False
506,506,-117.88211292856653,75,False
507,507,-98.55122415881226,90,False
508,508,-59.38636700667851,91,False
509,509,-69.44387000591334,60,False
510,510,-119.3642893754789,85,False
511,511,-161.2859574637491,82,False
512,512,-71.61498874858842,59,False
513,513,-247.50363509248058,93,False
514,514,-129.50573017685406,86,False
515,515,-173.62999641657663,82,False
516,516,-164.7246428406043,77,False
517,517,-245.15795848730178,90,False
518,518,-108.59529656497735,86,False
519,519,-238.933008748547,98,False
520,520,-109.70193150832002,68,False
521,521,-226.6753513247567,96,False
522,522,-164.90393537547126,108,False
523,523,-123.6751802315061,85,False
524,524,-102.1858689160516,54,False
525,525,-136.7699941221765,61,False
526,526,-163.52434204252617,85,False
527,527,-112.58722394432584,110,False
528,528,-169.77867303618208,109,False
529,529,-143.51571316588962,82,False
530,530,-98.43532678611354,66,False
531,531,-110.2058593120462,63,False
532,532,-91.47702932687216,73,False
533,533,-84.47832237718713,73,False
534,534,-168.33945966656228,70,False
535,535,-122.76267039743287,77,False
536,536,-210.54308247800816,92,False
537,537,-166.82929998369582,81,False
538,538,-100.67007887701214,61,False
539,539,-155.5563937355318,93,False
540,540,-138.39351222194205,107,False
541,541,-132.9397921171567,89,False
542,542,-96.78254015950174,91,False
543,543,-135.22760282494124,69,False
544,544,44.490873823973686,61,False
545,545,-134.98805562287777,62,False
546,546,-106.48315335206938,82,False
547,547,-128.45537228706706,89,False
548,548,-173.0419465069343,83,False
549,549,-101.59477216263085,78,False
550,550,-110.42381114699879,63,False
551,551,-176.80544246235377,80,False
552,552,-166.60506548926648,104,False
553,553,-116.62456865176668,73,False
554,554,-210.85620176787623,97,False
555,555,-109.14769527408505,93,False
556,556,-186.88393833364523,82,False
557,557,-297.74878464606235,82,False
558,558,-122.99572495275137,91,False
559,559,-199.91247586377915,106,False
560,560,-264.78221738631277,82,False
561,561,-130.44430228141633,88,False
562,562,-111.86068889247719,56,False
563,563,-175.05158337101057,80,False
564,564,-245.05625210390372,91,False
565,565,-142.3642080540458,67,False
566,566,-79.94291162983947,64,False
567,567,-154.1235874039951,59,False
568,568,-104.00205214562504,54,False
569,569,-135.46708448269914,62,False
570,570,-174.4409543215236,95,False
571,571,-237.31968270387958,101,False
572,572,-119.60951395397079,114,False
573,573,-230.2538030664012,114,False
574,574,-128.9942550356086,67,False
575,575,-104.68888821988308,65,False
576,576,-152.53033166358335,88,False
577,577,-115.8587364644743,93,False
578,578,-200.83113479113536,81,False
579,579,-163.17448197335153,75,False
580,580,-100.47386274354774,58,False
581,581,-42.07501286547098,105,False
582,582,-145.52384356645518,87,False
583,583,-125.43461093079019,69,False
584,584,-140.9051320286241,72,False
585,585,-191.28578388691002,92,False
586,586,-155.04195942324816,83,False
587,587,-122.35136704935131,73,False
588,588,-135.96715577349676,98,False
589,589,-132.30607070551008,66,False
590,590,-188.8345387374335,87,False
591,591,-187.92094660759443,87,False
592,592,-144.79466580514276,58,False
593,593,-10.402235938561674,85,False
594,594,-197.5041527024623,102,False
595,595,-148.79368796980944,80,False
596,596,-122.67059906888537,60,False
597,597,-278.433966831599,118,False
598,598,-308.4188998638406,118,False
599,599,-73.09275117173667,69,False
600,600,-186.1503051682431,84,False
601,601,-104.543349873946,66,False
602,602,-102.65566919621958,76,False
603,603,-173.90786066637838,100,False
604,604,-119.68824787381187,73,False
605,605,-103.29827480596354,79,False
606,606,-200.4897225136702,100,False
607,607,-143.43031478745556,80,False
608,608,-148.11941503883475,60,False
609,609,-117.35243273706679,93,False
610,610,-191.11224578547615,89,False
611,611,-128.50346886503473,71,False
612,612,-243.24496778603674,95,False
613,613,-167.19470799171273,81,False
614,614,-110.84089671359757,69,False
615,615,-195.4880426545459,104,False
616,616,-147.75698697507016,73,False
617,617,-90.0865431801,58,False
618,618,-129.16221283614965,87,False
619,619,-95.29539323895719,58,False
620,620,-214.7161736962985,97,False
621,621,-201.45398867764698,77,False
622,622,-193.62468144305345,75,False
623,623,-136.40175566030902,82,False
624,624,-247.19986137396646,91,False
625,625,-143.00887671611133,71,False
626,626,-111.07212386542066,63,False
627,627,-186.95399268260033,84,False
628,628,-130.58569035944177,54,False
629,629,-146.0587021038235,68,False
630,630,-74.39837565928374,57,False
631,631,-159.91216318719773,70,False
632,632,-104.39113244704555,64,False
633,633,-92.65964947011709,75,False
634,634,-109.08801606716123,86,False
635,635,-110.60696643330269,63,False
636,636,-149.76900443417446,93,False
637,637,-186.91832199759983,81,False
638,638,-107.80635988611458,59,False
639,639,-156.2263468950115,107,False
640,640,-165.93276447778948,75,False
641,641,-23.139874104946742,99,False
642,642,-118.62975962873963,80,False
643,643,-153.72002606576382,74,False
644,644,-125.07959457806697,63,False
645,645,-151.17021945960227,111,False
646,646,-132.38485668391286,91,False
647,647,-108.77147369141757,62,False
648,648,-120.30556610423112,73,False
649,649,-140.2830106279238,82,False
650,650,-159.9145091120181,98,False
651,651,-113.73128802391966,81,False
652,652,-131.71312849504613,80,False
653,653,-104.93848312210775,58,False
654,654,-98.18130394922689,91,False
655,655,-103.85256552073932,59,False
656,656,-195.35683316580594,81,False
657,657,-109.00809351807533,89,False
658,658,-132.55290554295158,100,False
659,659,-89.99593997798905,85,False
660,660,-100.78215888862161,65,False
661,661,-88.37725765219196,79,False
662,662,-107.7050968031578,51,False
663,663,-205.42405906550877,83,False
664,664,-119.03817008169952,60,False
665,665,-140.95471106928707,74,False
666,666,36.05101873941362,66,False
667,667,-120.80838908480546,79,False
668,668,-148.35233352788043,70,False
669,669,-100.3866920679509,67,False
670,670,-160.92311470312688,73,False
671,671,-205.49710736819395,119,False
672,672,-200.36169619158642,86,False
673,673,-100.78395488199766,61,False
674,674,-136.4286772531847,101,False
675,675,-114.24168133507055,76,False
676,676,-84.51157884812207,57,False
677,677,-121.80936539418835,73,False
678,678,-112.35840885975898,66,False
679,679,-109.81477550863228,90,False
680,680,4.488910866938127,94,False
681,681,-248.94116095638785,93,False
682,682,-146.0909745002906,77,False
683,683,-75.46453602269713,107,False
684,684,-150.87590272978744,69,False
685,685,-237.02443482819064,119,False
686,686,-143.5844420803486,102,False
687,687,-175.91203997619917,105,False
688,688,-116.0082566722196,107,False
689,689,-271.99975974530696,101,False
690,690,-124.51929283002582,99,False
691,691,9.912415680508616,88,False
692,692,-205.2529662560644,90,False
693,693,-194.7885141782192,80,False
694,694,-119.57214534523663,65,False
695,695,-134.90388922464237,89,False
696,696,-105.47193333282452,64,False
697,697,-204.2834477125938,105,False
698,698,-109.87873362812553,87,False
699,699,-171.04181190413038,86,False
700,700,-159.96443980824412,73,False
701,701,-159.56745536901855,75,False
702,702,-163.9323292955649,66,False
703,703,-93.99469217478784,88,False
704,704,-153.88212251478285,79,False
705,705,-192.12139562510873,80,False
706,706,-119.58754664069882,91,False
707,707,-172.2870661223428,87,False
708,708,-130.84176765760873,64,False
709,709,-91.31408428192601,91,False
710,710,-169.99399367314743,95,False
711,711,-126.15558627007022,75,False
712,712,-181.11536647882699,96,False
713,713,-92.5085202460015,79,False
714,714,-293.7653045882839,110,False
715,715,-98.02678603390336,61,False
716,716,-139.90279309437665,85,False
717,717,-136.77683587074935,69,False
718,718,-343.68975506603107,119,False
719,719,-118.30902903249122,64,False
720,720,-159.41282530205825,75,False
721,721,-266.24598434018014,105,False
722,722,26.589773496902552,102,False
723,723,-396.3952662052892,134,False
724,724,-107.62252821837507,79,False
725,725,-94.32636221493486,78,False
726,726,-156.97196636323457,94,False
727,727,-145.94284030164278,61,False
728,728,-15.340865422409436,76,False
729,729,8.621840010907192,106,False
730,730,-139.51721919336987,79,False
731,731,-193.44572047923162,88,False
732,732,-200.47986846358617,93,False
733,733,-110.42559617196578,70,False
734,734,-101.83646022934778,67,False
735,735,-129.61416950450877,77,False
736,736,-253.90052101311414,104,False
737,737,-92.26831855488182,56,False
738,738,-123.66811711030316,95,False
739,739,-370.1440697214461,133,False
740,740,-82.2466286615543,54,False
741,741,-197.78342838078527,88,False
742,742,-73.54593009292111,59,False
743,743,-205.79046265148,79,False
744,744,-89.00468758514775,68,False
745,745,-192.3036716928041,100,False
746,746,-156.83455166861344,96,False
747,747,-94.92185361088772,54,False
748,748,-80.72858424144422,109,False
749,749,-108.61584068913433,59,False
750,750,-174.48854376712902,143,False
751,751,-32.86040661735353,108,False
752,752,-64.6486009491428,83,False
753,753,-103.4955420414871,83,False
754,754,-111.51027875590951,79,False
755,755,-120.81267648925332,86,False
756,756,-114.99251891866416,64,False
757,757,-140.1504707880217,75,False
758,758,-137.69097350075697,109,False
759,759,-123.0997437401654,59,False
760,760,-106.62946173769487,58,False
761,761,-126.11086980100839,65,False
762,762,-37.79164706270231,116,False
763,763,-208.80442383181816,91,False
764,764,-132.94890714836106,77,False
765,765,-144.21160016580615,73,False
766,766,-108.75761277709886,70,False
767,767,-136.2742412712651,72,False
768,768,-112.41121888756074,75,False
769,769,-93.84163065849759,68,False
770,770,-199.69241345554514,104,False
771,771,-105.07918209337626,82,False
772,772,-118.06310757489113,101,False
773,773,-169.1984371156179,74,False
774,774,-115.09154277272748,71,False
775,775,-79.64899384893305,57,False
776,776,-128.4328605285939,90,False
777,777,-112.67990485814227,92,False
778,778,-161.52394728584204,65,False
779,779,-94.90018182771443,86,False
780,780,-95.74062323485978,106,False
781,781,-129.8981166645691,146,False
782,782,-1.5550581731990718,76,False
783,783,-104.12377519799773,67,False
784,784,-108.67418258041215,87,False
785,785,-19.14809733031032,109,False
786,786,-57.892353686743746,81,False
787,787,-117.98410441448229,108,False
788,788,-104.1413350963359,75,False
789,789,-161.58247798750656,74,False
790,790,-213.5119601427704,100,False
791,791,-150.07762694591355,85,False
792,792,-123.85262586728751,98,False
793,793,-87.94421430861225,123,False
794,794,-176.9562104212981,98,False
795,795,-124.2402245149372,77,False
796,796,-129.05690555545516,75,False
797,797,-128.2526715860759,77,False
798,798,-115.23066408802484,104,False
799,799,-105.57075752852482,91,False
800,800,-121.1724823677967,68,False
801,801,-194.61607841592885,86,False
802,802,-133.21866153896218,65,False
803,803,-180.43144821833567,71,False
804,804,-221.61338251374787,86,False
805,805,-103.84187842299673,86,False
806,806,-166.27123297475467,81,False
807,807,-74.39755330911564,80,False
808,808,-161.03606810524252,67,False
809,809,-167.23410007142837,73,False
810,810,-102.83567479627358,69,False
811,811,-185.4308776074304,64,False
812,812,-90.83731450826302,65,False
813,813,-155.00021636138683,84,False
814,814,-294.392876954308,141,False
815,815,-142.71967313131677,85,False
816,816,-333.163284955306,107,False
817,817,-134.48931841974277,68,False
818,818,-182.63657342468446,84,False
819,819,-140.02497759903665,86,False
820,820,-153.39103389896997,102,False
821,821,-111.47226530856152,80,False
822,822,-101.03511324787873,83,False
823,823,-42.903485945987335,79,False
