,episode,reward,epochs,success
824,824,9.185622889335548,62,False
825,825,-35.71370542272351,64,False
826,826,27.8852038431139,84,False
827,827,-43.986027048875954,99,False
828,828,-66.35314335725536,110,False
829,829,-25.980714231348884,83,False
830,830,-122.23976782195624,64,False
831,831,-111.55746669004256,56,False
832,832,-331.42959769856776,81,False
833,833,-374.18491348292656,87,False
834,834,-387.76691359768233,119,False
835,835,-147.50621079421967,54,False
836,836,-225.2603604790965,77,False
837,837,-136.0731001610437,62,False
838,838,-245.1053846316202,117,False
839,839,-258.570086201603,108,False
840,840,-91.8153350417597,83,False
841,841,-174.98230055551517,75,False
842,842,-205.79938079105673,79,False
843,843,-318.8182468860265,82,False
844,844,-14.76431231699084,78,False
845,845,-132.16784353003675,68,False
846,846,-162.9776688648022,73,False
847,847,-127.85960691874334,57,False
848,848,-252.4449645760696,78,False
849,849,-127.5643441278656,62,False
850,850,-100.33998164269973,55,False
851,851,-126.4656912360661,59,False
852,852,-329.8977076383136,86,False
853,853,-140.2702852280749,61,False
854,854,-244.09015499136842,76,False
855,855,-73.06964318345818,70,False
856,856,-323.9185425036678,79,False
857,857,-38.53631835163473,78,False
858,858,-154.7441152552782,62,False
859,859,-108.05472443023844,63,False
860,860,-74.48801551423546,71,False
861,861,-2.7650978088780676,73,False
862,862,-360.8867460654893,78,False
863,863,-16.392305797369076,64,False
864,864,-390.576892079163,86,False
865,865,-102.94317968651545,97,False
866,866,-514.034433690206,92,False
867,867,-225.22227753336801,74,False
868,868,-105.58042920879019,56,False
869,869,-143.91212336480783,76,False
870,870,0.1763643467909901,67,False
871,871,-245.6709451736575,76,False
872,872,-102.82889525323995,74,False
873,873,-193.24751223780856,77,False
874,874,-360.26391440020564,81,False
875,875,-122.07882818286132,62,False
876,876,0.996054992153077,73,False
877,877,-233.56785578616865,78,False
878,878,-62.58346397886482,66,False
879,879,-405.5369369472556,85,False
880,880,-338.1748356938026,80,False
881,881,-41.71653314791995,62,False
882,882,-301.8918295802802,84,False
883,883,-147.44261533280923,56,False
884,884,-352.35167437132935,84,False
885,885,-194.28642316261661,76,False
886,886,-66.74566529796847,64,False
887,887,-368.3407995056047,89,False
888,888,-297.0118850579887,83,False
889,889,-352.1909659490462,91,False
890,890,-146.05744301221645,61,False
891,891,-341.5188697479203,82,False
892,892,-201.46494408857276,73,False
893,893,-155.00682212913577,58,False
894,894,-131.96702640074955,64,False
895,895,-94.24210161226686,54,False
896,896,-287.74857049550224,79,False
897,897,-264.4173362343612,78,False
898,898,-222.0980509505147,74,False
899,899,32.9357934734889,79,False
900,900,-498.52367508174484,124,False
901,901,-195.9453214457376,73,False
902,902,-61.42458314378065,64,False
903,903,-301.1896578325356,83,False
904,904,-228.44683935267153,76,False
905,905,-159.174402028835,69,False
906,906,-88.9016717152933,100,False
907,907,-104.64385950644629,54,False
908,908,-304.54438070300563,83,False
909,909,-174.34075043131037,85,False
910,910,-122.61354789852506,71,False
911,911,-154.96763337782428,65,False
912,912,-25.40507860742963,95,False
913,913,-143.2776332475935,89,False
914,914,-320.06419365786024,84,False
915,915,-151.73019428457476,95,False
916,916,-220.74028026421115,78,False
917,917,-120.12523463874908,101,False
918,918,-157.1497687654591,62,False
919,919,14.275038557705756,81,False
920,920,-114.3842979548055,55,False
921,921,-130.25178987889333,62,False
922,922,-76.2810998775661,65,False
923,923,-109.94566651913784,94,False
924,924,-291.125702145025,103,False
925,925,-109.61915159781026,60,False
926,926,-103.95353628280989,79,False
927,927,-435.0498113762187,85,False
928,928,-387.2835832430444,92,False
929,929,1.9174023693403086,64,False
930,930,-140.07869254227657,95,False
931,931,-107.40727670286383,63,False
932,932,-336.45600623496057,85,False
933,933,-469.45847637690656,88,False
934,934,-233.42104000267545,96,False
935,935,-419.66148473203697,92,False
936,936,-174.19127249614016,69,False
937,937,-43.26114706200519,77,False
938,938,-119.20585059356631,82,False
939,939,-158.33919794286948,70,False
940,940,-76.99428395228242,55,False
941,941,-174.41510560032566,82,False
942,942,-207.30369126210627,104,False
943,943,-21.341209836580035,77,False
944,944,-259.3217859405111,91,False
945,945,-165.657464522853,68,False
946,946,-151.9529748737259,118,False
947,947,30.530519594707897,76,False
948,948,-124.1955382084821,57,False
949,949,-111.42415353878314,98,False
950,950,-67.78228293350685,67,False
951,951,-116.09119676739049,60,False
952,952,-410.9805755274583,83,False
953,953,-290.92564885800476,78,False
954,954,-123.74816439906482,62,False
955,955,-185.4520348221045,80,False
956,956,-38.37901141746718,88,False
957,957,-173.27241061711868,87,False
958,958,-116.96186219854707,58,False
959,959,-497.37708563487575,108,False
960,960,-105.09657722317012,81,False
961,961,-144.26083631791028,96,False
962,962,-130.4097088059605,72,False
963,963,-66.92390964153881,71,False
964,964,-58.64600044041217,97,False
965,965,-40.22322826870311,100,False
966,966,-87.09630101397141,65,False
967,967,-21.892299549869378,87,False
968,968,-124.63920490492657,53,False
969,969,-465.84612928756593,86,False
970,970,-139.2044358486358,59,False
971,971,-167.83156924548288,74,False
972,972,-121.83007347933483,71,False
973,973,-192.28214026447532,92,False
974,974,-298.96855220172023,97,False
975,975,-246.65631235300964,93,False
976,976,11.338255679533205,56,False
977,977,-182.49306328090617,81,False
978,978,-117.76421847448856,51,False
979,979,-144.9210471446738,69,False
980,980,3.8752528372368147,109,False
981,981,-108.29434486272619,55,False
982,982,-86.47415913556878,52,False
983,983,-121.29857881844124,63,False
984,984,-435.1309288991953,84,False
985,985,-223.2249055956427,93,False
986,986,-173.05205128852862,77,False
987,987,-112.61417303072602,56,False
988,988,-11.372895549494444,73,False
989,989,-78.1350792705223,98,False
990,990,-108.36949173163991,57,False
991,991,-217.75989772073342,74,False
992,992,-97.13282723980235,85,False
993,993,-461.06123733314075,90,False
994,994,-47.99531639609248,54,False
995,995,-165.29787333347292,68,False
996,996,12.339281471016534,88,False
997,997,-22.411040053616574,69,False
998,998,-33.582167905481555,97,False
999,999,-206.56312193348586,75,False
