,episode,reward,epochs,epsilon,abs_size,rate,success
125,126,386.1210308902814,223,0.009697737297875247,4,0.03,False
126,127,378.95942178938924,225,0.009697737297875247,4,0.03,False
127,128,187.23886690113846,206,0.009697737297875247,4,0.03,False
128,129,155.61127621684003,204,0.009697737297875247,4,0.03,False
129,130,222.72277773562104,210,0.009697737297875247,4,0.03,False
130,131,390.12380801570595,223,0.009697737297875247,4,0.03,False
131,132,183.46752819070804,206,0.009697737297875247,4,0.03,False
132,133,381.9812302905356,224,0.009697737297875247,4,0.03,False
133,134,349.3037235226328,225,0.009697737297875247,4,0.03,False
134,135,372.7836640074773,228,0.009697737297875247,4,0.03,False
135,136,172.43080164855874,205,0.009697737297875247,4,0.03,False
136,137,229.09142064321153,211,0.009697737297875247,4,0.03,False
137,138,380.30386523633126,225,0.009697737297875247,4,0.03,False
138,139,206.553309952741,208,0.009697737297875247,4,0.03,False
139,140,364.36260597121327,227,0.009697737297875247,4,0.03,False
140,141,273.72189813101477,217,0.009697737297875247,4,0.03,False
141,142,312.1090080533843,225,0.009697737297875247,4,0.03,False
142,143,205.61528306332607,208,0.009697737297875247,4,0.03,False
143,144,367.17104651317095,227,0.009697737297875247,4,0.03,False
144,145,310.4230800147196,224,0.009697737297875247,4,0.03,False
145,146,165.57374149556404,204,0.009697737297875247,4,0.03,False
146,147,386.5490278795919,223,0.009697737297875247,4,0.03,False
147,148,386.53126905621366,223,0.009697737297875247,4,0.03,False
148,149,341.1397515513884,224,0.009697737297875247,4,0.03,False
149,150,319.0057971352415,226,0.009697737297875247,4,0.03,False
150,151,331.97161853538336,225,0.009697737297875247,4,0.03,False
151,152,338.7633832937056,224,0.009697737297875247,4,0.03,False
152,153,161.01794770864083,204,0.009697737297875247,4,0.03,False
153,154,249.39292929780993,213,0.009697737297875247,4,0.03,False
154,155,199.59862287089456,207,0.009697737297875247,4,0.03,False
155,156,324.32937205513025,228,0.009697737297875247,4,0.03,False
156,157,243.2825065936513,212,0.009697737297875247,4,0.03,False
157,158,227.69629466832507,211,0.009697737297875247,4,0.03,False
158,159,285.1134284009227,219,0.009697737297875247,4,0.03,False
159,160,172.31702107613037,205,0.009697737297875247,4,0.03,False
160,161,166.82824664469754,205,0.009697737297875247,4,0.03,False
161,162,388.9512495588138,223,0.009697737297875247,4,0.03,False
162,163,270.47033849591435,217,0.009697737297875247,4,0.03,False
163,164,343.29272066039925,224,0.009697737297875247,4,0.03,False
164,165,389.04633683698245,223,0.009697737297875247,4,0.03,False
165,166,211.81382635212327,209,0.009697737297875247,4,0.03,False
166,167,347.2877660758413,224,0.009697737297875247,4,0.03,False
167,168,186.9897951435674,206,0.009697737297875247,4,0.03,False
168,169,379.92899426781435,225,0.009697737297875247,4,0.03,False
169,170,230.95858099125857,211,0.009697737297875247,4,0.03,False
170,171,389.38069318966933,223,0.009697737297875247,4,0.03,False
171,172,152.47541160195263,204,0.009697737297875247,4,0.03,False
172,173,370.47760512683715,228,0.009697737297875247,4,0.03,False
173,174,388.2591449771285,223,0.009697737297875247,4,0.03,False
174,175,197.41326416629224,207,0.009697737297875247,4,0.03,False
175,176,353.3919633076838,225,0.009697737297875247,4,0.03,False
176,177,178.1262676556502,205,0.009697737297875247,4,0.03,False
177,178,159.94658113548078,204,0.009697737297875247,4,0.03,False
178,179,237.82442269713192,212,0.009697737297875247,4,0.03,False
179,180,212.79613523166316,209,0.009697737297875247,4,0.03,False
180,181,249.79060337796898,213,0.009697737297875247,4,0.03,False
181,182,253.3273006539612,214,0.009697737297875247,4,0.03,False
182,183,289.40340177168196,90,0.009697737297875247,4,0.03,True
183,184,178.28977434048957,205,0.009697737297875247,4,0.03,False
184,185,242.64824691327794,212,0.009697737297875247,4,0.03,False
185,186,258.0706630799015,215,0.009697737297875247,4,0.03,False
186,187,380.6501127392275,224,0.009697737297875247,4,0.03,False
187,188,264.4819611300512,216,0.009697737297875247,4,0.03,False
188,189,220.15624627466713,210,0.009697737297875247,4,0.03,False
189,190,193.45492998332108,207,0.009697737297875247,4,0.03,False
190,191,347.44697347044985,224,0.009697737297875247,4,0.03,False
191,192,216.39461711184393,209,0.009697737297875247,4,0.03,False
192,193,303.0903150523469,223,0.009697737297875247,4,0.03,False
193,194,186.5478342680986,206,0.009697737297875247,4,0.03,False
194,195,265.30113865530404,216,0.009697737297875247,4,0.03,False
195,196,207.62955531696107,208,0.009697737297875247,4,0.03,False
196,197,302.4752144739492,223,0.009697737297875247,4,0.03,False
197,198,320.08624703978694,227,0.009697737297875247,4,0.03,False
198,199,265.16310222315917,216,0.009697737297875247,4,0.03,False
199,200,219.76771540877343,210,0.009697737297875247,4,0.03,False
200,201,16.51359608354285,200,0.009697737297875247,7,0.01,False
201,202,71.48745122553805,200,0.009697737297875247,7,0.01,False
202,203,-1.182561033712974,200,0.009697737297875247,7,0.01,False
203,204,80.79660062203794,228,0.009697737297875247,7,0.01,False
204,205,16.63147274220832,213,0.009697737297875247,7,0.01,False
205,206,-1.2554443632270273,200,0.009697737297875247,7,0.01,False
206,207,64.8118642602092,200,0.009697737297875247,7,0.01,False
207,208,-1.0987905856917557,200,0.009697737297875247,7,0.01,False
208,209,17.2526549064788,200,0.009697737297875247,7,0.01,False
209,210,52.62718263834265,200,0.009697737297875247,7,0.01,False
210,211,-0.594690189288687,200,0.009697737297875247,7,0.01,False
211,212,55.36786071609272,200,0.009697737297875247,7,0.01,False
212,213,-1.2015043399717067,200,0.009697737297875247,7,0.01,False
213,214,12.754888486022706,200,0.009697737297875247,7,0.01,False
214,215,-0.4878708998350903,200,0.009697737297875247,7,0.01,False
215,216,-1.3304843806710958,200,0.009697737297875247,7,0.01,False
216,217,46.53961401136975,213,0.009697737297875247,7,0.01,False
217,218,-0.5410681677750201,200,0.009697737297875247,7,0.01,False
218,219,142.24933842376447,201,0.009697737297875247,7,0.01,False
219,220,3.8944598514401934,200,0.009697737297875247,7,0.01,False
220,221,36.46326932024303,201,0.009697737297875247,7,0.01,False
221,222,442.1621018369516,211,0.009697737297875247,7,0.01,False
222,223,378.75444383754683,179,0.009697737297875247,7,0.02,True
223,224,359.2199015114974,157,0.009697737297875247,7,0.03,True
224,225,434.59942210907076,167,0.009697737297875247,7,0.04,True
225,226,473.58798199005605,177,0.009697737297875247,7,0.05,True
226,227,431.5619055539314,167,0.009697737297875247,7,0.06,True
227,228,404.9003714886694,171,0.009697737297875247,7,0.07,True
228,229,422.9034438494741,167,0.009697737297875247,7,0.08,True
229,230,372.7656713605181,180,0.009697737297875247,7,0.09,True
230,231,467.2082319209294,177,0.009697737297875247,7,0.1,True
231,232,407.2571295269923,171,0.009697737297875247,7,0.11,True
232,233,473.4392683052988,177,0.009697737297875247,7,0.12,True
233,234,479.2882338016219,177,0.009697737297875247,7,0.13,True
234,235,420.57984110896973,168,0.009697737297875247,7,0.14,True
235,236,428.5024175865957,167,0.009697737297875247,7,0.15,True
236,237,418.37415660901763,169,0.009697737297875247,7,0.16,True
237,238,460.8213482049559,177,0.009697737297875247,7,0.17,True
238,239,405.80493071975485,171,0.009697737297875247,7,0.18,True
239,240,403.3583866623838,173,0.009697737297875247,7,0.19,True
240,241,379.43216006996255,178,0.009697737297875247,7,0.2,True
241,242,461.9324746363434,159,0.009697737297875247,7,0.21,True
242,243,430.0909417686994,167,0.009697737297875247,7,0.22,True
243,244,443.32592326991204,165,0.009697737297875247,7,0.23,True
244,245,520.9652475045334,176,0.009697737297875247,7,0.24,True
245,246,498.7568837678482,176,0.009697737297875247,7,0.25,True
246,247,423.1583940975829,167,0.009697737297875247,7,0.26,True
247,248,523.366842471878,177,0.009697737297875247,7,0.27,True
248,249,406.5554354972888,171,0.009697737297875247,7,0.28,True
249,250,434.3879408450933,167,0.009697737297875247,7,0.29,True
250,251,413.6139697049875,170,0.009697737297875247,7,0.3,True
251,252,446.8250751362001,165,0.009697737297875247,7,0.31,True
252,253,524.0107798798272,177,0.009697737297875247,7,0.32,True
253,254,395.55559839588466,179,0.009697737297875247,7,0.33,True
254,255,374.80179722208425,179,0.009697737297875247,7,0.34,True
255,256,371.7918756196166,180,0.009697737297875247,7,0.35,True
256,257,426.9281228540526,168,0.009697737297875247,7,0.36,True
257,258,405.8876354123682,171,0.009697737297875247,7,0.37,True
258,259,448.73198462822864,164,0.009697737297875247,7,0.38,True
259,260,437.6362599304787,164,0.009697737297875247,7,0.39,True
260,261,506.99115311073314,176,0.009697737297875247,7,0.4,True
261,262,419.00870517762974,168,0.009697737297875247,7,0.41,True
262,263,447.67805021668835,165,0.009697737297875247,7,0.42,True
263,264,372.3057047323134,180,0.009697737297875247,7,0.43,True
264,265,476.2979903916052,163,0.009697737297875247,7,0.44,True
265,266,507.97455963403394,176,0.009697737297875247,7,0.45,True
266,267,431.42081447560076,167,0.009697737297875247,7,0.46,True
267,268,437.57390604134474,166,0.009697737297875247,7,0.47,True
268,269,400.61457422480413,175,0.009697737297875247,7,0.48,True
269,270,390.5455269833932,178,0.009697737297875247,7,0.49,True
270,271,427.5874738143207,168,0.009697737297875247,7,0.5,True
271,272,498.1763109027343,176,0.009697737297875247,7,0.51,True
272,273,375.16230262050016,179,0.009697737297875247,7,0.52,True
273,274,428.2326611619184,167,0.009697737297875247,7,0.53,True
274,275,448.79228422879754,164,0.009697737297875247,7,0.54,True
275,276,533.0247745390709,177,0.009697737297875247,7,0.55,True
276,277,447.43220775538873,165,0.009697737297875247,7,0.56,True
277,278,450.10082705640747,164,0.009697737297875247,7,0.57,True
278,279,532.9002203667089,177,0.009697737297875247,7,0.58,True
279,280,247.6307256926472,207,0.009697737297875247,7,0.58,False
280,281,383.02914848394636,179,0.009697737297875247,7,0.59,True
281,282,507.29601557025705,174,0.009697737297875247,7,0.6,True
282,283,509.4759095890059,175,0.009697737297875247,7,0.6,True
283,284,196.98003136973352,213,0.009697737297875247,7,0.6,False
284,285,421.1064882193748,168,0.009697737297875247,7,0.61,True
285,286,405.8116554275371,171,0.009697737297875247,7,0.62,True
286,287,521.2949359541046,177,0.009697737297875247,7,0.63,True
287,288,383.8060115484396,179,0.009697737297875247,7,0.64,True
288,289,423.34292179221984,167,0.009697737297875247,7,0.65,True
289,290,449.34860049044295,164,0.009697737297875247,7,0.66,True
290,291,446.4277993710647,165,0.009697737297875247,7,0.67,True
291,292,457.08380687327144,174,0.009697737297875247,7,0.68,True
292,293,412.956203812678,168,0.009697737297875247,7,0.69,True
293,294,450.08688389474344,165,0.009697737297875247,7,0.7,True
294,295,507.08462565745634,176,0.009697737297875247,7,0.71,True
295,296,452.28764541035565,164,0.009697737297875247,7,0.72,True
296,297,449.6913165284372,164,0.009697737297875247,7,0.73,True
297,298,519.95675402147,177,0.009697737297875247,7,0.74,True
298,299,372.4273543091083,180,0.009697737297875247,7,0.75,True
299,300,511.47768489797465,175,0.009697737297875247,7,0.76,True
300,301,508.23976840257586,176,0.009697737297875247,7,0.76,True
301,302,452.082417348824,164,0.009697737297875247,7,0.76,True
302,303,413.2602135990033,169,0.009697737297875247,7,0.76,True
303,304,418.6501079526986,168,0.009697737297875247,7,0.76,True
304,305,443.69644257798143,165,0.009697737297875247,7,0.76,True
305,306,534.0266941217026,177,0.009697737297875247,7,0.76,True
306,307,408.2389927582217,173,0.009697737297875247,7,0.76,True
307,308,420.2441540313155,168,0.009697737297875247,7,0.76,True
308,309,412.4699376280434,168,0.009697737297875247,7,0.76,True
309,310,409.52372737686073,173,0.009697737297875247,7,0.76,True
310,311,398.08962459262045,179,0.009697737297875247,7,0.76,True
311,312,443.48086266812686,165,0.009697737297875247,7,0.76,True
312,313,424.4866259278856,167,0.009697737297875247,7,0.76,True
313,314,430.9998357760519,167,0.009697737297875247,7,0.76,True
314,315,518.980241505116,177,0.009697737297875247,7,0.76,True
315,316,509.8356535796606,176,0.009697737297875247,7,0.76,True
316,317,430.33042763537696,167,0.009697737297875247,7,0.76,True
317,318,418.4052352056549,168,0.009697737297875247,7,0.76,True
318,319,433.80028546385194,167,0.009697737297875247,7,0.76,True
319,320,378.65229118653104,179,0.009697737297875247,7,0.76,True
320,321,401.6723752508198,174,0.009697737297875247,7,0.76,True
321,322,460.7659101496774,177,0.009697737297875247,7,0.76,True
322,323,522.0298594218912,177,0.009697737297875247,7,0.76,True
323,324,392.0934144659674,179,0.009697737297875247,7,0.76,True
324,325,391.9825019227086,178,0.009697737297875247,7,0.76,True
325,326,461.6177538516599,176,0.009697737297875247,7,0.76,True
326,327,497.60838648485117,177,0.009697737297875247,7,0.76,True
327,328,431.45772857543807,167,0.009697737297875247,7,0.76,True
328,329,448.8570267346739,165,0.009697737297875247,7,0.76,True
329,330,415.2547347627552,170,0.009697737297875247,7,0.76,True
330,331,533.5314357500367,177,0.009697737297875247,7,0.76,True
331,332,439.98619789401477,166,0.009697737297875247,7,0.76,True
332,333,467.45087282991153,177,0.009697737297875247,7,0.76,True
333,334,495.5616406392332,179,0.009697737297875247,7,0.76,True
334,335,533.5373835303374,177,0.009697737297875247,7,0.76,True
335,336,443.0477116171451,165,0.009697737297875247,7,0.76,True
336,337,504.4831286047792,176,0.009697737297875247,7,0.76,True
337,338,509.5136644005956,176,0.009697737297875247,7,0.76,True
338,339,400.06487421523,176,0.009697737297875247,7,0.76,True
339,340,479.499104163829,177,0.009697737297875247,7,0.76,True
340,341,497.54432462792477,177,0.009697737297875247,7,0.76,True
341,342,413.1207222503668,169,0.009697737297875247,7,0.76,True
342,343,384.54747562983596,178,0.009697737297875247,7,0.76,True
343,344,531.7874205911519,177,0.009697737297875247,7,0.76,True
344,345,375.55463009040494,179,0.009697737297875247,7,0.76,True
345,346,431.5683226429569,167,0.009697737297875247,7,0.76,True
346,347,408.9991841176261,173,0.009697737297875247,7,0.76,True
347,348,400.6386855223387,175,0.009697737297875247,7,0.76,True
348,349,504.30678125682783,176,0.009697737297875247,7,0.76,True
349,350,523.0220368923619,177,0.009697737297875247,7,0.76,True
350,351,511.01821566336497,176,0.009697737297875247,7,0.76,True
351,352,498.58029555714165,176,0.009697737297875247,7,0.76,True
352,353,423.9999994156383,167,0.009697737297875247,7,0.76,True
353,354,509.27006718776596,176,0.009697737297875247,7,0.76,True
354,355,448.0813037208799,165,0.009697737297875247,7,0.76,True
355,356,385.13250599429654,179,0.009697737297875247,7,0.76,True
356,357,443.21259717416893,165,0.009697737297875247,7,0.76,True
357,358,433.7416858719804,169,0.009697737297875247,7,0.76,True
358,359,456.6162985690131,203,0.009697737297875247,7,0.76,False
359,360,449.0608377598045,165,0.009697737297875247,7,0.76,True
360,361,520.1059521387576,177,0.009697737297875247,7,0.76,True
361,362,424.0458323307498,167,0.009697737297875247,7,0.76,True
362,363,423.3763272173851,167,0.009697737297875247,7,0.76,True
363,364,384.7886806035959,179,0.009697737297875247,7,0.76,True
364,365,551.5304237478231,177,0.009697737297875247,7,0.76,True
365,366,410.7023785321913,172,0.009697737297875247,7,0.76,True
366,367,497.7270982815153,176,0.009697737297875247,7,0.76,True
367,368,450.18979898273693,222,0.009697737297875247,7,0.76,False
368,369,494.1892522500944,176,0.009697737297875247,7,0.76,True
369,370,393.7211600570175,178,0.009697737297875247,7,0.76,True
370,371,452.9957608633726,164,0.009697737297875247,7,0.76,True
371,372,426.59770245810387,168,0.009697737297875247,7,0.76,True
372,373,461.79578723580516,176,0.009697737297875247,7,0.76,True
373,374,389.3905159807419,178,0.009697737297875247,7,0.76,True
374,375,435.5154639241421,167,0.009697737297875247,7,0.76,True
375,376,380.34083679929506,178,0.009697737297875247,7,0.76,True
376,377,415.91748837271746,169,0.009697737297875247,7,0.76,True
377,378,446.5389129907061,165,0.009697737297875247,7,0.76,True
378,379,415.94399039076245,169,0.009697737297875247,7,0.76,True
379,380,461.7436147332587,176,0.009697737297875247,7,0.76,True
380,381,381.0798392115238,178,0.009697737297875247,7,0.76,True
381,382,425.0009860441528,167,0.009697737297875247,7,0.76,True
382,383,429.36057792922975,168,0.009697737297875247,7,0.76,True
383,384,404.7222379604467,172,0.009697737297875247,7,0.76,True
384,385,430.1833673816104,167,0.009697737297875247,7,0.76,True
385,386,498.19160894398516,176,0.009697737297875247,7,0.76,True
386,387,420.98037407392417,168,0.009697737297875247,7,0.76,True
387,388,417.96240057682746,169,0.009697737297875247,7,0.76,True
388,389,379.75195330335583,178,0.009697737297875247,7,0.76,True
389,390,455.22251672830123,161,0.009697737297875247,7,0.76,True
390,391,488.5151150508156,167,0.009697737297875247,7,0.76,True
391,392,439.14148196256195,166,0.009697737297875247,7,0.76,True
392,393,444.0487048382573,165,0.009697737297875247,7,0.76,True
393,394,447.6235300169145,165,0.009697737297875247,7,0.76,True
394,395,424.2668698077173,167,0.009697737297875247,7,0.76,True
395,396,448.58323252784834,164,0.009697737297875247,7,0.76,True
396,397,390.41026269343337,178,0.009697737297875247,7,0.76,True
397,398,498.0086080094534,176,0.009697737297875247,7,0.76,True
398,399,489.7523334632472,176,0.009697737297875247,7,0.76,True
399,400,496.5937475835348,177,0.009697737297875247,7,0.76,True
400,401,475.14165445666873,231,0.009697737297875247,10,0.97,False
401,402,474.1743610944773,231,0.009697737297875247,10,0.96,False
402,403,500.50459645017656,232,0.009697737297875247,10,0.95,False
403,404,384.1167731544536,224,0.009697737297875247,10,0.94,False
404,405,386.9387341352787,223,0.009697737297875247,10,0.93,False
405,406,386.5430600776246,223,0.009697737297875247,10,0.92,False
406,407,415.1599821208659,219,0.009697737297875247,10,0.91,False
407,408,414.4994722042323,219,0.009697737297875247,10,0.9,False
408,409,474.8718454835703,231,0.009697737297875247,10,0.89,False
409,410,388.5083862624404,222,0.009697737297875247,10,0.88,False
410,411,405.3028690371802,220,0.009697737297875247,10,0.87,False
411,412,376.39400580150743,230,0.009697737297875247,10,0.86,False
412,413,494.39487770538483,231,0.009697737297875247,10,0.85,False
413,414,512.7545894227865,233,0.009697737297875247,10,0.84,False
414,415,521.1476836984389,233,0.009697737297875247,10,0.83,False
415,416,481.6458557244396,231,0.009697737297875247,10,0.82,False
416,417,384.57814975110324,224,0.009697737297875247,10,0.81,False
417,418,432.8517591327642,218,0.009697737297875247,10,0.8,False
418,419,435.72451070439996,206,0.009697737297875247,10,0.79,False
419,420,421.07322497605827,219,0.009697737297875247,10,0.78,False
420,421,483.70411272695986,232,0.009697737297875247,10,0.77,False
421,422,418.6419326429753,219,0.009697737297875247,10,0.76,False
422,423,444.17860976900005,231,0.009697737297875247,10,0.75,False
423,424,380.45045745129977,225,0.009697737297875247,10,0.74,False
424,425,384.36940930361544,224,0.009697737297875247,10,0.73,False
425,426,408.9968392507698,220,0.009697737297875247,10,0.72,False
426,427,394.4613291099433,221,0.009697737297875247,10,0.71,False
427,428,429.71935754701065,218,0.009697737297875247,10,0.7,False
428,429,427.74039431729335,218,0.009697737297875247,10,0.69,False
429,430,432.2756471368581,218,0.009697737297875247,10,0.68,False
430,431,494.7874845772859,231,0.009697737297875247,10,0.67,False
431,432,415.9871124629429,219,0.009697737297875247,10,0.66,False
432,433,418.23406136895386,218,0.009697737297875247,10,0.65,False
433,434,440.6877799342276,158,0.009697737297875247,10,0.65,True
434,435,434.85755108647083,218,0.009697737297875247,10,0.64,False
435,436,536.9753888826003,187,0.009697737297875247,10,0.64,True
436,437,484.4613588863479,231,0.009697737297875247,10,0.63,False
437,438,484.05640245215676,232,0.009697737297875247,10,0.62,False
438,439,334.95095226019436,212,0.009697737297875247,10,0.61,False
439,440,464.8621398604494,232,0.009697737297875247,10,0.6,False
440,441,389.9945294044124,222,0.009697737297875247,10,0.59,False
441,442,514.9856749673404,233,0.009697737297875247,10,0.58,False
442,443,367.70801306217805,228,0.009697737297875247,10,0.57,False
443,444,377.5844257431547,229,0.009697737297875247,10,0.56,False
444,445,339.9697490812175,215,0.009697737297875247,10,0.55,False
445,446,390.56373107267115,222,0.009697737297875247,10,0.54,False
446,447,428.5273761988313,218,0.009697737297875247,10,0.53,False
447,448,389.0955499399435,223,0.009697737297875247,10,0.52,False
448,449,407.3777187330533,220,0.009697737297875247,10,0.51,False
449,450,400.3408008346408,220,0.009697737297875247,10,0.5,False
