,episode,reward,epochs,epsilon,abs_size,rate,success
150,151,592.644805539892,181,0.009697737297875247,4,0.99,True
151,152,560.2445051008608,173,0.009697737297875247,4,0.99,True
152,153,333.5872883129681,97,0.009697737297875247,4,0.99,True
153,154,631.2949515140485,206,0.009697737297875247,4,0.99,True
154,155,565.7789819315642,174,0.009697737297875247,4,0.99,True
155,156,314.0975418640634,107,0.009697737297875247,4,0.99,True
156,157,599.8205157146164,184,0.009697737297875247,4,0.99,True
157,158,338.54458587737764,93,0.009697737297875247,4,0.99,True
158,159,338.69862793507065,93,0.009697737297875247,4,0.99,True
159,160,540.7443013227128,169,0.009697737297875247,4,0.99,True
160,161,577.1812888958106,177,0.009697737297875247,4,0.99,True
161,162,589.1302408816398,180,0.009697737297875247,4,0.99,True
162,163,539.4625404167783,169,0.009697737297875247,4,0.99,True
163,164,514.8482475318386,165,0.009697737297875247,4,0.99,True
164,165,505.39474119710246,165,0.009697737297875247,4,0.99,True
165,166,340.60994321471094,89,0.009697737297875247,4,0.99,True
166,167,325.8891672953244,96,0.009697737297875247,4,0.99,True
167,168,562.0903948838595,173,0.009697737297875247,4,0.99,True
168,169,549.2534800013067,171,0.009697737297875247,4,0.99,True
169,170,632.9713086403173,208,0.009697737297875247,4,0.99,True
170,171,532.8999924408098,168,0.009697737297875247,4,0.99,True
171,172,340.5357345075347,88,0.009697737297875247,4,0.99,True
172,173,533.4881709793165,168,0.009697737297875247,4,0.99,True
173,174,515.044073536549,165,0.009697737297875247,4,0.99,True
174,175,609.0278329273668,189,0.009697737297875247,4,0.99,True
175,176,506.7275579901037,165,0.009697737297875247,4,0.99,True
176,177,632.1249955143641,208,0.009697737297875247,4,0.99,True
177,178,330.066952622901,97,0.009697737297875247,4,0.99,True
178,179,334.63558339906456,97,0.009697737297875247,4,0.99,True
179,180,336.7683525983711,97,0.009697737297875247,4,0.99,True
180,181,531.9931779048686,168,0.009697737297875247,4,0.99,True
181,182,546.239093733081,170,0.009697737297875247,4,0.99,True
182,183,611.3044333554739,189,0.009697737297875247,4,0.99,True
183,184,627.3932337813912,203,0.009697737297875247,4,0.99,True
184,185,532.0056395247859,168,0.009697737297875247,4,0.99,True
185,186,326.18555437752303,96,0.009697737297875247,4,0.99,True
186,187,315.87749977963665,103,0.009697737297875247,4,0.99,True
187,188,339.55032136281966,89,0.009697737297875247,4,0.99,True
188,189,580.8712197715078,178,0.009697737297875247,4,0.99,True
189,190,325.8132177164356,98,0.009697737297875247,4,0.99,True
190,191,534.2296352863825,168,0.009697737297875247,4,0.99,True
191,192,504.4550977303861,157,0.009697737297875247,4,0.99,True
192,193,325.6494336814715,96,0.009697737297875247,4,0.99,True
193,194,319.31710439616796,99,0.009697737297875247,4,0.99,True
194,195,581.1457907126179,178,0.009697737297875247,4,0.99,True
195,196,553.7934951910648,172,0.009697737297875247,4,0.99,True
196,197,334.7374074103544,97,0.009697737297875247,4,0.99,True
197,198,622.2253992751865,198,0.009697737297875247,4,0.99,True
198,199,549.3891201130913,171,0.009697737297875247,4,0.99,True
199,200,533.7463777759812,168,0.009697737297875247,4,0.99,True
200,201,613.9288192896996,192,0.009697737297875247,4,0.99,True
201,202,518.6592702230624,166,0.009697737297875247,4,0.99,True
202,203,525.4431581434746,167,0.009697737297875247,4,0.99,True
203,204,585.3202892637637,179,0.009697737297875247,4,0.99,True
204,205,566.1248434649881,174,0.009697737297875247,4,0.99,True
205,206,577.0661071121889,177,0.009697737297875247,4,0.99,True
206,207,588.8212542878489,180,0.009697737297875247,4,0.99,True
207,208,517.8617238819927,166,0.009697737297875247,4,0.99,True
208,209,540.7942429427095,169,0.009697737297875247,4,0.99,True
209,210,321.29456128982343,99,0.009697737297875247,4,0.99,True
210,211,320.7870750507478,99,0.009697737297875247,4,0.99,True
211,212,340.29197307052095,88,0.009697737297875247,4,0.99,True
212,213,540.5567576441427,169,0.009697737297875247,4,0.99,True
213,214,581.413700489794,178,0.009697737297875247,4,0.99,True
214,215,333.8073255326648,97,0.009697737297875247,4,0.99,True
215,216,506.8878116463169,165,0.009697737297875247,4,0.99,True
216,217,614.6879588594087,192,0.009697737297875247,4,0.99,True
217,218,339.47077152328575,91,0.009697737297875247,4,0.99,True
218,219,334.5144704448802,97,0.009697737297875247,4,0.99,True
219,220,585.4600756075524,179,0.009697737297875247,4,0.99,True
220,221,340.3166823786685,89,0.009697737297875247,4,0.99,True
221,222,319.63107518574213,100,0.009697737297875247,4,0.99,True
222,223,626.8820864130142,201,0.009697737297875247,4,0.99,True
223,224,316.2454677474693,102,0.009697737297875247,4,0.99,True
224,225,508.82410080217267,165,0.009697737297875247,4,0.99,True
225,226,317.0060526812333,101,0.009697737297875247,4,0.99,True
226,227,314.22817922666275,107,0.009697737297875247,4,0.99,True
227,228,572.9298507348021,176,0.009697737297875247,4,0.99,True
228,229,513.4232037945848,165,0.009697737297875247,4,0.99,True
229,230,561.6526813151786,173,0.009697737297875247,4,0.99,True
230,231,339.9391354060733,89,0.009697737297875247,4,0.99,True
231,232,505.970196789582,165,0.009697737297875247,4,0.99,True
232,233,532.6914559168556,168,0.009697737297875247,4,1.0,True
233,234,556.5066150270361,172,0.009697737297875247,4,1.0,True
234,235,505.7632237555084,165,0.009697737297875247,4,1.0,True
235,236,332.3889390325106,97,0.009697737297875247,4,1.0,True
236,237,339.5672209887766,91,0.009697737297875247,4,1.0,True
237,238,340.1891283526086,88,0.009697737297875247,4,1.0,True
238,239,339.7997207938695,89,0.009697737297875247,4,1.0,True
239,240,620.6354931963951,195,0.009697737297875247,4,1.0,True
240,241,325.2742863194129,98,0.009697737297875247,4,1.0,True
241,242,371.87759302993607,117,0.009697737297875247,4,1.0,True
242,243,339.5591989089736,90,0.009697737297875247,4,1.0,True
243,244,550.1948649174386,171,0.009697737297875247,4,1.0,True
244,245,581.1811365114419,178,0.009697737297875247,4,1.0,True
245,246,339.2600509596058,92,0.009697737297875247,4,1.0,True
246,247,322.20711018374857,98,0.009697737297875247,4,1.0,True
247,248,512.6169166314438,165,0.009697737297875247,4,1.0,True
248,249,339.0877152119764,92,0.009697737297875247,4,1.0,True
249,250,326.5293225882009,96,0.009697737297875247,4,1.0,True
250,251,511.8817127838637,165,0.009697737297875247,4,1.0,True
251,252,546.3546568168994,170,0.009697737297875247,4,1.0,True
252,253,525.1657705409289,167,0.009697737297875247,4,1.0,True
253,254,338.6218526822516,93,0.009697737297875247,4,1.0,True
254,255,581.4205005386622,178,0.009697737297875247,4,1.0,True
255,256,602.6081769166344,185,0.009697737297875247,4,1.0,True
256,257,625.7597584659273,201,0.009697737297875247,4,1.0,True
257,258,540.5424527426765,169,0.009697737297875247,4,1.0,True
258,259,334.40814268767724,97,0.009697737297875247,4,1.0,True
259,260,546.7876275380576,170,0.009697737297875247,4,1.0,True
260,261,560.5725583648596,173,0.009697737297875247,4,1.0,True
261,262,373.3973533652287,119,0.009697737297875247,4,1.0,True
262,263,325.44706264838834,96,0.009697737297875247,4,1.0,True
263,264,332.1234453542032,97,0.009697737297875247,4,1.0,True
264,265,514.9526302580424,165,0.009697737297875247,4,1.0,True
265,266,322.7948308667095,98,0.009697737297875247,4,1.0,True
266,267,335.1659619823962,97,0.009697737297875247,4,1.0,True
267,268,315.74938444701047,102,0.009697737297875247,4,1.0,True
268,269,511.4423173004551,165,0.009697737297875247,4,1.0,True
269,270,316.3620890523101,103,0.009697737297875247,4,1.0,True
270,271,513.4084817027114,165,0.009697737297875247,4,1.0,True
271,272,613.0906082481456,191,0.009697737297875247,4,1.0,True
272,273,599.8636272244927,184,0.009697737297875247,4,1.0,True
273,274,515.4763536521867,165,0.009697737297875247,4,1.0,True
274,275,532.145701010367,168,0.009697737297875247,4,1.0,True
275,276,321.329724656817,98,0.009697737297875247,4,1.0,True
276,277,585.2370654781407,179,0.009697737297875247,4,1.0,True
277,278,610.8623392545067,190,0.009697737297875247,4,1.0,True
278,279,339.5282192551532,90,0.009697737297875247,4,1.0,True
279,280,338.80735785709703,91,0.009697737297875247,4,1.0,True
280,281,502.0604408072701,164,0.009697737297875247,4,1.0,True
281,282,318.5608648131787,100,0.009697737297875247,4,1.0,True
282,283,473.13197283325593,206,0.009697737297875247,4,0.99,False
283,284,556.2143999309121,172,0.009697737297875247,4,0.99,True
284,285,529.4348721188843,168,0.009697737297875247,4,0.99,True
285,286,335.4957731092117,97,0.009697737297875247,4,0.99,True
286,287,509.82223824526625,165,0.009697737297875247,4,0.99,True
287,288,533.5793734426378,168,0.009697737297875247,4,0.99,True
288,289,511.4354346752888,165,0.009697737297875247,4,0.99,True
289,290,316.16739260473094,103,0.009697737297875247,4,0.99,True
290,291,542.2444937461734,169,0.009697737297875247,4,0.99,True
291,292,538.8647812056917,169,0.009697737297875247,4,0.99,True
292,293,339.91833564350395,89,0.009697737297875247,4,0.99,True
293,294,510.35936195244756,165,0.009697737297875247,4,0.99,True
294,295,566.7152027172253,174,0.009697737297875247,4,0.99,True
295,296,561.8363259061944,173,0.009697737297875247,4,0.99,True
296,297,576.5842381505375,177,0.009697737297875247,4,0.99,True
297,298,531.5801901510102,168,0.009697737297875247,4,0.99,True
298,299,532.8469416875207,168,0.009697737297875247,4,0.99,True
299,300,561.7359864314558,173,0.009697737297875247,4,0.99,True
300,301,506.58444123969855,165,0.009697737297875247,4,0.99,True
301,302,338.89739348338924,92,0.009697737297875247,4,0.99,True
302,303,567.5458256842156,174,0.009697737297875247,4,0.99,True
303,304,315.5129608681103,103,0.009697737297875247,4,0.99,True
304,305,547.9805834107054,170,0.009697737297875247,4,0.99,True
305,306,333.3226959344514,97,0.009697737297875247,4,0.99,True
306,307,325.7503549793313,98,0.009697737297875247,4,0.99,True
307,308,608.5180005091923,189,0.009697737297875247,4,0.99,True
308,309,572.3710301837523,176,0.009697737297875247,4,0.99,True
309,310,509.59433545927493,165,0.009697737297875247,4,0.99,True
310,311,533.0137004130055,168,0.009697737297875247,4,0.99,True
311,312,339.573148484435,91,0.009697737297875247,4,0.99,True
312,313,546.1127727472075,170,0.009697737297875247,4,0.99,True
313,314,577.079023904373,177,0.009697737297875247,4,0.99,True
314,315,588.9571219775814,180,0.009697737297875247,4,0.99,True
315,316,614.5038922744928,192,0.009697737297875247,4,0.99,True
316,317,340.4930088038557,88,0.009697737297875247,4,0.99,True
317,318,597.6728349679851,183,0.009697737297875247,4,0.99,True
318,319,581.0557355656794,178,0.009697737297875247,4,0.99,True
319,320,600.4947935869794,185,0.009697737297875247,4,0.99,True
320,321,530.2152702715947,168,0.009697737297875247,4,0.99,True
321,322,315.9054395242515,102,0.009697737297875247,4,0.99,True
322,323,617.4081734762866,192,0.009697737297875247,4,0.99,True
323,324,511.23507142379174,165,0.009697737297875247,4,0.99,True
324,325,533.5357187796152,168,0.009697737297875247,4,0.99,True
325,326,337.2248715634459,97,0.009697737297875247,4,0.99,True
326,327,332.0180395290421,97,0.009697737297875247,4,0.99,True
327,328,340.5849091242069,89,0.009697737297875247,4,0.99,True
328,329,588.9829410536902,180,0.009697737297875247,4,0.99,True
329,330,562.1162126211921,173,0.009697737297875247,4,0.99,True
330,331,533.5759844005341,168,0.009697737297875247,4,0.99,True
331,332,339.1160473768866,87,0.009697737297875247,4,0.99,True
332,333,525.0624282406479,167,0.009697737297875247,4,0.99,True
333,334,336.37829035876797,97,0.009697737297875247,4,0.99,True
334,335,330.78650644881213,97,0.009697737297875247,4,0.99,True
335,336,622.046786253697,198,0.009697737297875247,4,0.99,True
336,337,507.73215238864975,165,0.009697737297875247,4,0.99,True
337,338,474.479192147215,209,0.009697737297875247,4,0.98,False
338,339,547.0592435508905,170,0.009697737297875247,4,0.98,True
339,340,316.6794518947311,101,0.009697737297875247,4,0.98,True
340,341,338.9187100834214,92,0.009697737297875247,4,0.98,True
341,342,535.2469780957429,204,0.009697737297875247,4,0.97,False
342,343,599.7384632788613,184,0.009697737297875247,4,0.97,True
343,344,512.4266627184196,165,0.009697737297875247,4,0.97,True
344,345,338.8611817128026,91,0.009697737297875247,4,0.97,True
345,346,507.81723164241737,165,0.009697737297875247,4,0.97,True
346,347,515.2024972890584,165,0.009697737297875247,4,0.97,True
347,348,340.4422267873772,88,0.009697737297875247,4,0.97,True
348,349,331.93528124463535,97,0.009697737297875247,4,0.97,True
349,350,323.6576768605431,98,0.009697737297875247,4,0.97,True
350,351,610.6770321231832,190,0.009697737297875247,4,0.97,True
351,352,525.2816856741392,167,0.009697737297875247,4,0.97,True
352,353,546.917280214754,170,0.009697737297875247,4,0.97,True
353,354,553.8815372504251,172,0.009697737297875247,4,0.97,True
354,355,325.8216906042865,96,0.009697737297875247,4,0.97,True
355,356,339.10767763620254,90,0.009697737297875247,4,0.97,True
356,357,534.2363158320125,168,0.009697737297875247,4,0.97,True
357,358,326.42486236240745,96,0.009697737297875247,4,0.97,True
358,359,523.3033272274897,167,0.009697737297875247,4,0.97,True
359,360,547.8849687276551,170,0.009697737297875247,4,0.97,True
360,361,314.09101583314214,108,0.009697737297875247,4,0.97,True
361,362,417.35470165013066,155,0.009697737297875247,4,0.97,True
362,363,510.4865328873133,165,0.009697737297875247,4,0.97,True
363,364,534.3372887428898,168,0.009697737297875247,4,0.97,True
364,365,560.6562093539683,173,0.009697737297875247,4,0.97,True
365,366,338.9278138547205,92,0.009697737297875247,4,0.97,True
366,367,515.0013246218376,165,0.009697737297875247,4,0.97,True
367,368,533.6730729343883,168,0.009697737297875247,4,0.97,True
368,369,338.97865980649374,92,0.009697737297875247,4,0.97,True
369,370,507.2480659872384,165,0.009697737297875247,4,0.97,True
370,371,560.1148702342534,173,0.009697737297875247,4,0.97,True
371,372,339.4985686055386,89,0.009697737297875247,4,0.97,True
372,373,632.9797284723282,208,0.009697737297875247,4,0.97,True
373,374,622.310227151898,187,0.009697737297875247,4,0.97,True
374,375,552.596982523544,165,0.009697737297875247,4,0.97,True
375,376,339.7377661894077,89,0.009697737297875247,4,0.97,True
376,377,530.5079160738504,168,0.009697737297875247,4,0.97,True
377,378,328.1441600007729,98,0.009697737297875247,4,0.97,True
378,379,540.2040546508322,169,0.009697737297875247,4,0.97,True
379,380,622.8452395827396,199,0.009697737297875247,4,0.97,True
380,381,548.7411536026603,166,0.009697737297875247,4,0.97,True
381,382,539.168804303543,169,0.009697737297875247,4,0.97,True
382,383,340.3820125988685,87,0.009697737297875247,4,0.98,True
383,384,335.05179694045813,97,0.009697737297875247,4,0.98,True
384,385,522.4069963752245,167,0.009697737297875247,4,0.98,True
385,386,613.61643114804,190,0.009697737297875247,4,0.98,True
386,387,531.8793853882282,168,0.009697737297875247,4,0.98,True
387,388,627.5752262556362,203,0.009697737297875247,4,0.98,True
388,389,321.1996627060496,98,0.009697737297875247,4,0.98,True
389,390,524.2245002872496,167,0.009697737297875247,4,0.98,True
390,391,540.4993547216037,169,0.009697737297875247,4,0.98,True
391,392,506.47560855709924,165,0.009697737297875247,4,0.98,True
392,393,505.3006163709655,165,0.009697737297875247,4,0.98,True
393,394,532.6085508841178,168,0.009697737297875247,4,0.98,True
394,395,502.5988615644907,164,0.009697737297875247,4,0.98,True
395,396,539.7681990247548,169,0.009697737297875247,4,0.98,True
396,397,542.6397308447378,169,0.009697737297875247,4,0.98,True
397,398,502.377937102881,164,0.009697737297875247,4,0.98,True
398,399,589.1245415221772,180,0.009697737297875247,4,0.98,True
399,400,512.3283266444131,165,0.009697737297875247,4,0.98,True
400,401,510.934251132633,165,0.009697737297875247,4,0.98,True
401,402,561.0730539912829,173,0.009697737297875247,4,0.98,True
402,403,339.534091274161,89,0.009697737297875247,4,0.98,True
403,404,585.4654607402335,179,0.009697737297875247,4,0.98,True
404,405,332.70556343120313,97,0.009697737297875247,4,0.98,True
405,406,335.8905606467278,97,0.009697737297875247,4,0.98,True
406,407,505.6347489443,165,0.009697737297875247,4,0.98,True
407,408,585.4731000126048,179,0.009697737297875247,4,0.98,True
408,409,526.1413412173115,167,0.009697737297875247,4,0.98,True
409,410,508.7670987237801,165,0.009697737297875247,4,0.98,True
410,411,522.7257148352637,167,0.009697737297875247,4,0.98,True
411,412,581.1942897096752,178,0.009697737297875247,4,0.98,True
412,413,531.4411864252296,168,0.009697737297875247,4,0.98,True
413,414,316.8146214898909,101,0.009697737297875247,4,0.98,True
414,415,567.01877800108,174,0.009697737297875247,4,0.98,True
415,416,325.4964533894366,98,0.009697737297875247,4,0.98,True
416,417,521.5462636188878,167,0.009697737297875247,4,0.98,True
417,418,530.7510863422184,168,0.009697737297875247,4,0.98,True
418,419,620.9454233428519,194,0.009697737297875247,4,0.98,True
419,420,572.2208068922961,175,0.009697737297875247,4,0.98,True
420,421,534.2198113990064,168,0.009697737297875247,4,0.98,True
421,422,580.9368774513142,178,0.009697737297875247,4,0.98,True
422,423,555.1235410818555,172,0.009697737297875247,4,0.98,True
423,424,528.6878290906433,168,0.009697737297875247,4,0.98,True
424,425,540.1301919376526,169,0.009697737297875247,4,0.98,True
425,426,584.891647973127,179,0.009697737297875247,4,0.98,True
426,427,341.032273142878,88,0.009697737297875247,4,0.98,True
427,428,321.16829757228476,99,0.009697737297875247,4,0.98,True
428,429,582.9644465189216,174,0.009697737297875247,4,0.98,True
429,430,597.6985248319996,183,0.009697737297875247,4,0.98,True
430,431,577.4395142191519,177,0.009697737297875247,4,0.98,True
431,432,323.35529037876256,98,0.009697737297875247,4,0.98,True
432,433,572.6633117455672,176,0.009697737297875247,4,0.98,True
433,434,340.0154672096485,89,0.009697737297875247,4,0.98,True
434,435,327.89660505435495,98,0.009697737297875247,4,0.98,True
435,436,521.9738971155439,167,0.009697737297875247,4,0.98,True
436,437,519.0154024585551,166,0.009697737297875247,4,0.98,True
437,438,605.6415930057987,186,0.009697737297875247,4,0.99,True
438,439,522.63296259452,167,0.009697737297875247,4,0.99,True
439,440,580.774425069104,178,0.009697737297875247,4,0.99,True
440,441,511.5878961236889,165,0.009697737297875247,4,0.99,True
441,442,527.8030874652583,217,0.009697737297875247,4,0.99,False
442,443,339.50446428274745,91,0.009697737297875247,4,0.99,True
443,444,314.6783181673154,105,0.009697737297875247,4,0.99,True
444,445,508.1107276411621,155,0.009697737297875247,4,0.99,True
445,446,340.43737893430523,87,0.009697737297875247,4,0.99,True
446,447,339.75092539796617,90,0.009697737297875247,4,0.99,True
447,448,547.7172016978756,170,0.009697737297875247,4,0.99,True
448,449,319.14964236681806,100,0.009697737297875247,4,0.99,True
449,450,572.3973968748292,176,0.009697737297875247,4,0.99,True
450,451,510.98630281972225,165,0.009697737297875247,4,0.99,True
