,episode,reward,epochs,success
825,825,-560.292510422909,80,False
826,826,-156.0547874671489,220,False
827,827,-548.6049332667972,81,False
828,828,-719.2255840297837,184,False
829,829,-131.64463477274955,182,False
830,830,-471.09131668015806,62,False
831,831,-516.0383717185352,176,False
832,832,-366.4738027781826,56,False
833,833,-18.604219559405692,146,False
834,834,-68.43426016483842,91,False
835,835,-415.51197316354137,290,False
836,836,-88.49242137020943,233,False
837,837,-559.52492059076,74,False
838,838,-52.42663567828423,243,False
839,839,-225.60057779957657,53,False
840,840,-424.3378214347895,63,False
841,841,-53.909500691225276,77,False
842,842,-498.3137696816244,72,False
843,843,-488.69392996377707,79,False
844,844,-97.8848889752725,252,False
845,845,-72.59673616408061,189,False
846,846,-87.12855970527862,235,False
847,847,-137.4366878979095,227,False
848,848,-4.956801132905383,243,False
849,849,-567.5229688437528,186,False
850,850,-382.1675056828811,60,False
851,851,-469.90091572167927,66,False
852,852,-536.8622649679386,198,False
853,853,-527.0150668409268,71,False
854,854,-225.74751389662202,82,False
855,855,1.3035271023205866,261,False
856,856,-209.2290563619845,240,False
857,857,-462.22865501132134,62,False
858,858,-468.1693126819466,177,False
859,859,-104.60908204933519,200,False
860,860,-100.02087652015518,61,False
861,861,-547.8452397483469,174,False
862,862,-450.7204233821844,62,False
863,863,-73.95558412032752,248,False
864,864,-258.9779557276156,61,False
865,865,-501.90950263785027,92,False
866,866,-424.0781051047259,58,False
867,867,-93.60337605426635,306,False
868,868,-493.88706011805965,146,False
869,869,-184.28845485010226,299,False
870,870,-525.6477321565824,79,False
871,871,-105.0993486585261,212,False
872,872,-414.650319092317,60,False
873,873,-319.9196170794826,318,False
874,874,-572.3315376737775,83,False
875,875,-88.63630051806459,112,False
876,876,-47.07893632007286,173,False
877,877,-152.9538071385938,323,False
878,878,-194.4070923652319,285,False
879,879,-326.2592286553563,225,False
880,880,41.854082093848376,359,False
881,881,-297.90526918126784,313,False
882,882,-87.30548952770953,93,False
883,883,-393.4751082273047,57,False
884,884,-541.3164126415516,69,False
885,885,-582.2905197966969,173,False
886,886,-132.68906691662556,81,False
887,887,-329.9229278603882,52,False
888,888,-195.9570919743462,92,False
889,889,-164.79279543512024,279,False
890,890,-82.31132429080401,223,False
891,891,-395.7720750296126,58,False
892,892,-336.47581322325834,53,False
893,893,-59.78015389234686,218,False
894,894,-93.27151126178444,220,False
895,895,-490.1768980351627,83,False
896,896,-366.91223280495484,285,False
897,897,-116.23737540837308,356,False
898,898,-178.1781336069074,69,False
899,899,15.596664030817635,199,False
900,900,-319.58602653255014,53,False
901,901,-85.66181470211947,223,False
902,902,-116.4935598264122,286,False
903,903,-537.7741648420632,84,False
904,904,-307.92298591425424,53,False
905,905,-485.9553438432918,64,False
906,906,-19.04357691731451,199,False
907,907,-63.35437712488728,275,False
908,908,-466.16137824016124,63,False
909,909,-198.7231322440226,56,False
910,910,-96.55682527770131,252,False
911,911,-487.3401340703294,193,False
912,912,-413.6409250363425,60,False
913,913,-501.95611615111915,193,False
914,914,-108.34053377831705,95,False
915,915,-96.79971273647632,122,False
916,916,-698.9006896754597,95,False
917,917,-501.4702553483187,197,False
918,918,-535.7491375130651,242,False
919,919,-649.1547957380178,196,False
920,920,-163.79596408934825,259,False
921,921,-266.48483035771335,152,False
922,922,-84.76643060884045,207,False
923,923,-112.9732296596348,270,False
924,924,-275.30495504911585,101,False
925,925,-400.631643673874,60,False
926,926,-291.4507302811499,222,False
927,927,-476.4258699552889,65,False
928,928,-147.0119354688498,218,False
929,929,-460.40344846524835,83,False
930,930,9.934823975708682,280,False
931,931,-33.80463452189149,289,False
932,932,-472.8459054278924,63,False
933,933,-72.0264038625782,500,False
934,934,-282.3570643688776,216,False
935,935,-322.61781179968455,368,False
936,936,-226.36935693158043,70,False
937,937,-544.1351397312882,70,False
938,938,-152.77162724030683,294,False
939,939,-29.85921872514777,261,False
940,940,-87.61541863428955,85,False
941,941,-84.43476128799556,144,False
942,942,-53.40610841002759,237,False
943,943,-88.37526299477996,216,False
944,944,-502.6110971443164,281,False
945,945,-95.76120418796579,78,False
946,946,-388.4186718910516,56,False
947,947,-536.6339828012779,71,False
948,948,-175.8256535256109,65,False
949,949,-75.48812468896038,215,False
950,950,-520.6381775436599,68,False
951,951,-46.5390654580657,133,False
952,952,-497.7972924476897,82,False
953,953,-525.1511730535317,139,False
954,954,-262.0296365546841,222,False
955,955,-94.4197040966548,281,False
956,956,-122.84537955847449,77,False
957,957,-538.3489516506623,166,False
958,958,-90.8525092771038,249,False
959,959,-27.93878059774812,269,False
960,960,-92.6051175923688,246,False
961,961,-459.523298778445,81,False
962,962,-250.036744617172,63,False
963,963,-383.7144737748864,226,False
964,964,-536.3831860064629,80,False
965,965,-455.6995533360394,66,False
966,966,-787.6966156578183,190,False
967,967,-499.5008530502013,76,False
968,968,-545.617977182405,84,False
969,969,-99.2106218680658,243,False
970,970,-561.9270452741791,77,False
971,971,-338.6180805949859,52,False
972,972,-52.603315910766156,380,False
973,973,-544.2843794898268,163,False
974,974,-191.07165256056106,398,False
975,975,-76.4762648143761,193,False
976,976,-334.53971350685276,84,False
977,977,-329.9718030339362,83,False
978,978,-114.08450321860403,90,False
979,979,-462.6143966904527,63,False
980,980,-549.6065512450299,73,False
981,981,-121.50318752710527,222,False
982,982,-88.31996380385226,163,False
983,983,-587.9425690387677,77,False
984,984,-497.46655922246225,148,False
985,985,-109.96199866243757,444,False
986,986,-127.07184037338332,78,False
987,987,147.7069570192242,584,False
988,988,-53.352787614365056,73,False
989,989,-524.4468481585931,83,False
990,990,-480.56941734576384,80,False
991,991,-112.02158600196675,88,False
992,992,-29.85823513888026,192,False
993,993,-125.80634621774122,116,False
994,994,-219.0988706706101,293,False
995,995,-174.39135168791196,76,False
996,996,-98.84340213660928,167,False
997,997,-262.5634729506065,306,False
998,998,-568.9851488345123,186,False
999,999,-14.183992036995832,149,False
