,episode,reward,epochs,success
832,832,1258.3931671814062,152,True
833,833,1315.2935361738782,159,True
834,834,1306.937788220006,157,True
835,835,1324.1868952993536,161,True
836,836,1299.918839414313,156,True
837,837,1331.8971562849474,163,True
838,838,1336.980124693364,166,True
839,839,1256.0288807546603,152,True
840,840,1316.9552714230958,159,True
841,841,1260.1928615369834,152,True
842,842,1230.930096380711,152,True
843,843,1335.6316961201956,165,True
844,844,1286.7248115026741,154,True
845,845,1293.0264474974101,155,True
846,846,1260.578224724508,152,True
847,847,1255.9893024123303,152,True
848,848,1279.279367710522,153,True
849,849,1250.6229638888035,152,True
850,850,1287.0671630908619,154,True
851,851,1299.0840966627002,156,True
852,852,1248.164879352611,152,True
853,853,1278.871781380847,153,True
854,854,1324.1706287814304,161,True
855,855,1261.4447330192197,152,True
856,856,1264.7575213961536,152,True
857,857,1228.3555343507705,152,True
858,858,1281.9490037760697,153,True
859,859,1229.401012115999,152,True
860,860,1275.2771061892854,153,True
861,861,1293.3053370138587,155,True
862,862,1240.997309940576,151,True
863,863,1235.0564840761072,152,True
864,864,1264.6510692788288,152,True
865,865,1264.4438979137922,152,True
866,866,1278.7289868461794,153,True
867,867,1231.9661180689072,152,True
868,868,1304.7806462125154,157,True
869,869,1295.4029676647187,155,True
870,870,1336.2359507278015,165,True
871,871,1263.9009300832404,152,True
872,872,1311.4329473981052,158,True
873,873,1252.2995895293425,152,True
874,874,1343.8766761748702,169,True
875,875,1252.6568543277099,152,True
876,876,1240.2280496988387,152,True
877,877,1294.1162024094374,155,True
878,878,1247.2876374437183,152,True
879,879,1336.2872953326005,165,True
880,880,1324.3155774258776,161,True
881,881,1248.2775549617363,152,True
882,882,1341.5164990669,168,True
883,883,1276.1301216309657,153,True
884,884,1287.9677584000747,154,True
885,885,1267.6430904897861,152,True
886,886,1274.5078473774338,153,True
887,887,1324.3343965883832,161,True
888,888,1309.9649097049842,158,True
889,889,1230.402716559296,152,True
890,890,1335.6438554371707,165,True
891,891,1237.4286923359468,152,True
892,892,1338.4383283762727,167,True
893,893,1321.1335356663913,160,True
894,894,1270.5787743373076,153,True
895,895,1298.9983283269976,156,True
896,896,1292.8789417212065,155,True
897,897,1279.2830388284056,153,True
898,898,1306.9611170297721,157,True
899,899,1227.091301995324,151,True
900,900,1280.7169728378067,153,True
901,901,1311.4445075370604,158,True
902,902,1299.035718087107,156,True
903,903,1281.5032334958669,153,True
904,904,1267.1941021583043,152,True
905,905,1240.6675291626016,151,True
906,906,1336.1116927917792,165,True
907,907,1300.054898095841,156,True
908,908,1341.3880642055883,167,True
909,909,1247.8937615727773,151,True
910,910,1247.1491064236252,152,True
911,911,1305.0563222217024,157,True
912,912,1257.3746329473797,152,True
913,913,1242.7836479206453,152,True
914,914,1306.3459053662373,157,True
915,915,1293.3583029444853,155,True
916,916,1267.203213333618,152,True
917,917,1262.4194380341796,152,True
918,918,1327.109352934407,162,True
919,919,1321.092668614816,160,True
920,920,1315.2657556014601,159,True
921,921,1234.6683325167978,152,True
922,922,1288.5657079574885,154,True
923,923,1342.445174477878,168,True
924,924,1262.9238633564673,152,True
925,925,1306.2248117084382,157,True
926,926,1300.026868863206,156,True
927,927,1267.7132059189025,152,True
928,928,1282.2513029521797,153,True
929,929,1224.5048904756118,151,True
930,930,1258.151530844043,151,True
931,931,1336.6816721537907,166,True
932,932,1286.9945489087258,154,True
933,933,1270.3725144198397,153,True
934,934,1281.0970161798177,153,True
935,935,1329.453637808445,163,True
936,936,1333.9485032714147,164,True
937,937,1240.3941953845788,151,True
938,938,1240.248927218112,152,True
939,939,1324.2984209681163,161,True
940,940,1255.0930907711736,152,True
941,941,1324.1882072505541,161,True
942,942,1255.5345502953278,152,True
943,943,1324.3306481780019,161,True
944,944,1310.3481134464964,158,True
945,945,1295.1664523764484,155,True
946,946,1324.1218049143208,161,True
947,947,1289.9018723320041,154,True
948,948,1342.5266469579656,168,True
949,949,1277.0250793419546,153,True
950,950,1233.6922325888736,151,True
951,951,1299.4688031855912,156,True
952,952,1342.2981531182886,168,True
953,953,1334.066064165847,164,True
954,954,1333.7209634694882,164,True
955,955,1249.1925054901221,152,True
956,956,1306.5540223205462,157,True
957,957,1245.7574650429015,152,True
958,958,1246.317675978411,152,True
959,959,1324.2140505686984,161,True
960,960,1324.2186454683542,161,True
961,961,1263.9063686520094,152,True
962,962,1234.5197487417172,152,True
963,963,1251.3121920181438,152,True
964,964,1311.8704367727041,158,True
965,965,1258.429501936189,151,True
966,966,1334.206359024858,164,True
967,967,1243.151761210378,152,True
968,968,1233.4925387356852,152,True
969,969,1273.1707043877104,153,True
970,970,1241.1122702833381,151,True
971,971,1270.8595994587522,153,True
972,972,1289.9796347125375,154,True
973,973,1259.9041246614652,152,True
974,974,1292.710695028969,155,True
975,975,1259.6821977649815,152,True
976,976,1299.663299157255,156,True
977,977,1286.291255894932,154,True
978,978,1228.2619344284049,152,True
979,979,1333.8856085903099,164,True
980,980,1315.2803221908398,159,True
981,981,1327.124914371292,162,True
982,982,1333.663422160258,165,True
983,983,1305.0511941966251,157,True
984,984,1299.2354985693237,156,True
985,985,1336.4211338869936,165,True
986,986,1281.47347441304,153,True
987,987,1246.3902128134796,152,True
988,988,1300.529584546457,156,True
989,989,1250.3311370006704,152,True
990,990,1310.2850641451078,158,True
991,991,1282.3392627648427,153,True
992,992,1289.4022970073565,154,True
993,993,1304.6761081668083,157,True
994,994,1292.7589044851593,155,True
995,995,1280.9777984094108,153,True
996,996,1265.2119151063962,152,True
997,997,1333.7017963936087,164,True
998,998,1254.1461906725308,152,True
999,999,1254.0470862799557,152,True
