,episode,reward,epochs,epsilon,success
60,60,-1059.8379864469728,200,0.736559652908221,False
61,61,-928.80067050607,200,0.7328768546436799,False
62,62,-1458.641835815311,200,0.7292124703704616,False
63,63,-855.769905452764,200,0.7255664080186093,False
64,64,-1556.5957902505843,200,0.7219385759785162,False
65,65,-1003.7654672669812,200,0.7183288830986236,False
66,66,-1394.4073315921105,200,0.7147372386831305,False
67,67,-1175.4367264670652,200,0.7111635524897149,False
68,68,-888.0629696198243,200,0.7076077347272662,False
69,69,-1078.3811543184554,200,0.7040696960536299,False
70,70,-916.8719438958143,200,0.7005493475733617,False
71,71,-1197.6443479337477,200,0.697046600835495,False
72,72,-848.3986556890585,200,0.6935613678313175,False
73,73,-1637.9385522097555,200,0.6900935609921609,False
74,74,-1065.61500881954,200,0.6866430931872001,False
75,75,-1065.4273591110616,200,0.6832098777212641,False
76,76,-1078.7084702803259,200,0.6797938283326578,False
77,77,-1510.7737247802534,200,0.6763948591909945,False
78,78,-1025.6739848493232,200,0.6730128848950395,False
79,79,-754.1347784880237,200,0.6696478204705644,False
80,80,-1080.3063531217435,200,0.6662995813682115,False
81,81,-1418.4724678037667,200,0.6629680834613705,False
82,82,-1325.2270715240059,200,0.6596532430440636,False
83,83,-1349.0644593339937,200,0.6563549768288433,False
84,84,-1234.6246369864066,200,0.653073201944699,False
85,85,-1054.0385186757628,200,0.6498078359349755,False
86,86,-1184.2411572499313,200,0.6465587967553006,False
87,87,-1162.727583203035,200,0.6433260027715241,False
88,88,-1456.838605126179,200,0.6401093727576664,False
89,89,-1684.3926388193804,200,0.6369088258938781,False
90,90,-1502.0162791921912,200,0.6337242817644086,False
91,91,-1616.5220268809944,200,0.6305556603555866,False
92,92,-997.5227235867164,200,0.6274028820538087,False
93,93,-1077.1251449506476,200,0.6242658676435396,False
94,94,-971.3890614690156,200,0.6211445383053219,False
95,95,-1464.3624114012664,200,0.6180388156137953,False
96,96,-1494.25646901609,200,0.6149486215357263,False
97,97,-1024.2170100391934,200,0.6118738784280476,False
98,98,-918.9148401583268,200,0.6088145090359074,False
99,99,-1348.9715151756664,200,0.6057704364907278,False
100,100,-1021.2483864754521,200,0.6027415843082742,False
101,101,-1186.9247130681108,200,0.5997278763867329,False
102,102,-1029.5602575149494,200,0.5967292370047992,False
103,103,-1093.808679057121,200,0.5937455908197752,False
104,104,-1596.9758836297294,200,0.5907768628656763,False
105,105,-853.5494916137836,200,0.5878229785513479,False
106,106,-1006.7751242184828,200,0.5848838636585911,False
107,107,-1247.8749739979532,200,0.5819594443402982,False
108,108,-1213.8117677375376,200,0.5790496471185967,False
109,109,-1067.4865429958602,200,0.5761543988830038,False
110,110,-1406.9643583123325,200,0.5732736268885887,False
111,111,-1189.942021851186,200,0.5704072587541458,False
112,112,-887.028553521908,200,0.567555222460375,False
113,113,-1248.7264225713673,200,0.5647174463480732,False
114,114,-955.7613520963761,200,0.5618938591163328,False
115,115,-1295.2708869519372,200,0.5590843898207511,False
116,116,-897.2792347491983,200,0.5562889678716474,False
117,117,-1081.5393077026215,200,0.5535075230322891,False
118,118,-1605.1486340647562,200,0.5507399854171277,False
119,119,-1092.0169830821142,200,0.547986285490042,False
120,120,-1045.4830325703952,200,0.5452463540625918,False
121,121,-1097.768956919787,200,0.5425201222922789,False
122,122,-1180.2730980450585,200,0.5398075216808175,False
123,123,-987.3530136394497,200,0.5371084840724134,False
124,124,-941.2786435020181,200,0.5344229416520513,False
125,125,-1441.4003196820488,200,0.531750826943791,False
126,126,-993.9944696156331,200,0.5290920728090721,False
127,127,-1047.3972300618573,200,0.5264466124450268,False
128,128,-1071.8660031411698,200,0.5238143793828016,False
129,129,-1378.7866327524137,200,0.5211953074858876,False
130,130,-1001.1476120576099,200,0.5185893309484582,False
131,131,-1049.8584409525397,200,0.5159963842937159,False
132,132,-1173.4056630538466,200,0.5134164023722473,False
133,133,-1070.7885070314096,200,0.510849320360386,False
134,134,-1010.5482518585479,200,0.5082950737585841,False
135,135,-1146.0030351564428,200,0.5057535983897912,False
136,136,-1266.723262937328,200,0.5032248303978422,False
137,137,-1071.7863720943162,200,0.500708706245853,False
138,138,-816.9409373552343,200,0.4982051627146237,False
139,139,-993.069289605697,200,0.49571413690105054,False
140,140,-973.7350290504335,200,0.4932355662165453,False
141,141,-982.5973111953062,200,0.4907693883854626,False
142,142,-1185.7117248265206,200,0.4883155414435353,False
143,143,-1119.6926554979516,200,0.4858739637363176,False
144,144,-1066.439466648675,200,0.483444593917636,False
145,145,-1251.7844673615557,200,0.4810273709480478,False
146,146,-1035.0283177270098,200,0.47862223409330756,False
147,147,-1082.4574743463568,200,0.47622912292284103,False
148,148,-952.6009533215206,200,0.4738479773082268,False
149,149,-903.5831586016492,200,0.47147873742168567,False
150,150,-1296.7424840111319,200,0.46912134373457726,False
151,151,-902.9512275338595,200,0.46677573701590436,False
152,152,-857.9154106852847,200,0.46444185833082485,False
153,153,-1559.5431276432023,200,0.46211964903917074,False
154,154,-1465.92564298467,200,0.4598090507939749,False
155,155,-979.1637990478355,200,0.457510005540005,False
156,156,-1257.2307922104633,200,0.45522245551230495,False
157,157,-1396.501928459511,200,0.4529463432347434,False
158,158,-1637.9235622709461,200,0.4506816115185697,False
159,159,-1460.9393144410362,200,0.4484282034609769,False
160,160,-1658.496440803084,200,0.446186062443672,False
161,161,-1533.2556550148902,200,0.4439551321314536,False
162,162,-1353.835814872457,200,0.4417353564707963,False
163,163,-1786.5968797587109,200,0.43952667968844233,False
164,164,-1576.0776357395403,200,0.43732904629000013,False
165,165,-1771.6884391401181,200,0.4351424010585501,False
166,166,-921.8270564038845,200,0.43296668905325736,False
167,167,-1062.5883784372315,200,0.43080185560799106,False
168,168,-1042.521545403968,200,0.4286478463299511,False
169,169,-1305.367318466861,200,0.42650460709830135,False
170,170,-1009.6529328870524,200,0.42437208406280985,False
171,171,-1315.0523537649433,200,0.4222502236424958,False
172,172,-936.6882169274229,200,0.42013897252428334,False
173,173,-1617.139155887752,200,0.4180382776616619,False
174,174,-1154.1878760115242,200,0.4159480862733536,False
175,175,-968.747900723669,200,0.41386834584198684,False
176,176,-1682.9517902963396,200,0.4117990041127769,False
177,177,-1352.3828359149632,200,0.40974000909221303,False
178,178,-1331.1709445562615,200,0.40769130904675194,False
179,179,-1507.6429718116867,200,0.40565285250151817,False
180,180,-1327.5504989956735,200,0.4036245882390106,False
181,181,-999.3979366738569,200,0.4016064652978155,False
182,182,-881.548485340861,200,0.3995984329713264,False
183,183,-1180.7344692786721,200,0.3976004408064698,False
184,184,-1107.3424617147673,200,0.39561243860243744,False
185,185,-1051.4542189496478,200,0.3936343764094253,False
186,186,-1242.1758817557695,200,0.39166620452737816,False
187,187,-1059.7684809189682,200,0.3897078735047413,False
188,188,-1282.6363651382783,200,0.3877593341372176,False
189,189,-1235.2538145396406,200,0.3858205374665315,False
190,190,-869.355226273527,200,0.38389143477919885,False
191,191,-1238.3618149152103,200,0.3819719776053028,False
192,192,-1478.537340739565,200,0.3800621177172763,False
193,193,-1129.6772480120273,200,0.37816180712868996,False
194,194,-1156.03762723576,200,0.37627099809304654,False
195,195,-1194.3129747025764,200,0.3743896431025813,False
196,196,-1289.5333339998347,200,0.37251769488706843,False
197,197,-1154.193759046348,200,0.3706551064126331,False
198,198,-1223.254160226007,200,0.36880183088056995,False
199,199,-1068.3350453961573,200,0.3669578217261671,False
200,200,-993.3661877018369,200,0.36512303261753626,False
201,201,-1006.6903738128792,200,0.3632974174544486,False
202,202,-1162.525917931021,200,0.3614809303671764,False
203,203,-1140.8314276558149,200,0.3596735257153405,False
204,204,-1192.715240874534,200,0.3578751580867638,False
205,205,-1294.4019469100504,200,0.35608578229633,False
206,206,-1234.3504333731478,200,0.3543053533848483,False
207,207,-1480.9795242824982,200,0.35253382661792404,False
208,208,-1151.7326905920245,200,0.3507711574848344,False
209,209,-1150.326227171712,200,0.34901730169741024,False
210,210,-1177.6488204386128,200,0.3472722151889232,False
211,211,-982.3739976987573,200,0.3455358541129786,False
212,212,-1177.4522856077747,200,0.3438081748424137,False
213,213,-1175.5355115566492,200,0.3420891339682016,False
214,214,-1260.3023645238734,200,0.3403786882983606,False
215,215,-1300.4838000752518,200,0.3386767948568688,False
216,216,-1133.1436898154755,200,0.33698341088258443,False
217,217,-1162.6989955055597,200,0.3352984938281715,False
218,218,-1468.0178902820853,200,0.33362200135903064,False
219,219,-1086.9351255704864,200,0.33195389135223546,False
220,220,-1271.3836689732589,200,0.3302941218954743,False
221,221,-1234.197204889035,200,0.32864265128599696,False
222,222,-1138.5810428630853,200,0.326999438029567,False
223,223,-1102.1419872801662,200,0.3253644408394192,False
224,224,-1355.2830332598262,200,0.3237376186352221,False
225,225,-1332.5626002790812,200,0.322118930542046,False
226,226,-1012.8205412564847,200,0.32050833588933575,False
227,227,-1180.1749752732203,200,0.31890579420988907,False
228,228,-1041.9534460112825,200,0.3173112652388396,False
229,229,-855.309464632966,200,0.3157247089126454,False
230,230,-1416.2209650485372,200,0.3141460853680822,False
231,231,-1176.9655019209656,200,0.3125753549412418,False
232,232,-1206.7841424863057,200,0.31101247816653554,False
233,233,-940.0065388569129,200,0.30945741577570285,False
234,234,-1201.343721397848,200,0.3079101286968243,False
235,235,-1080.9002699345567,200,0.3063705780533402,False
236,236,-1174.442755959613,200,0.30483872516307353,False
237,237,-991.6720820103831,200,0.3033145315372582,False
238,238,-1177.9422729820392,200,0.3017979588795719,False
239,239,-1100.219560087464,200,0.30028896908517405,False
240,240,-1134.9842414128002,200,0.2987875242397482,False
241,241,-1413.6438736389587,200,0.29729358661854943,False
242,242,-1148.6656225211457,200,0.29580711868545667,False
243,243,-1337.8937768510598,200,0.2943280830920294,False
244,244,-1492.8155775907935,200,0.29285644267656924,False
245,245,-1280.878632021892,200,0.2913921604631864,False
246,246,-1185.401336188403,200,0.28993519966087045,False
247,247,-1120.814754290886,200,0.2884855236625661,False
248,248,-1431.2292394401736,200,0.28704309604425327,False
249,249,-1436.8913592804736,200,0.285607880564032,False
250,250,-1089.8615648525615,200,0.28417984116121187,False
251,251,-1086.131729311895,200,0.2827589419554058,False
252,252,-1097.620285708553,200,0.28134514724562876,False
253,253,-1083.531521770824,200,0.2799384215094006,False
254,254,-713.9878407631988,200,0.27853872940185365,False
255,255,-901.27110354126,200,0.27714603575484437,False
256,256,-1171.0919649439277,200,0.2757603055760701,False
257,257,-1037.083368681408,200,0.2743815040481898,False
258,258,-1155.9880316738881,200,0.2730095965279488,False
259,259,-1169.4223143383467,200,0.27164454854530906,False
260,260,-1117.8560991106601,200,0.2702863258025825,False
261,261,-983.549235409006,200,0.2689348941735696,False
262,262,-1024.0388077720563,200,0.26759021970270175,False
263,263,-796.7707246762402,200,0.2662522686041882,False
264,264,-1379.3280743433145,200,0.2649210072611673,False
265,265,-1199.6824707612686,200,0.26359640222486147,False
266,266,-1353.0048677768468,200,0.26227842021373715,False
267,267,-1324.2955763001903,200,0.2609670281126685,False
268,268,-1057.9749619076545,200,0.25966219297210513,False
269,269,-1175.415033985245,200,0.2583638820072446,False
270,270,-604.1440923755711,200,0.2570720625972084,False
271,271,-142.46591076664947,200,0.25578670228422234,False
272,272,-1611.720791030137,200,0.25450776877280124,False
273,273,-1079.6503503337415,200,0.2532352299289372,False
274,274,-604.3636590704513,200,0.2519690537792925,False
275,275,-1202.0756906789602,200,0.2507092085103961,False
276,276,-1189.0687643364142,200,0.2494556624678441,False
277,277,-885.0113404598293,200,0.24820838415550486,False
278,278,-990.3221900397123,200,0.24696734223472733,False
279,279,-1132.5643352964496,200,0.2457325055235537,False
280,280,-1024.3614513629807,200,0.24450384299593592,False
281,281,-675.3863386053904,200,0.24328132378095624,False
282,282,-1167.5592772941993,200,0.24206491716205145,False
283,283,-768.4866185756689,200,0.2408545925762412,False
284,284,-1142.0881274014862,200,0.23965031961336,False
285,285,-1164.8349289315845,200,0.2384520680152932,False
286,286,-868.7933860070447,200,0.23725980767521673,False
287,287,-321.3191025464674,200,0.23607350863684065,False
288,288,657.0300252831734,200,0.23489314109365644,True
289,289,-995.9946266599646,200,0.23371867538818816,False
290,290,-1391.3260085433058,200,0.23255008201124722,False
291,291,-1015.7888392363745,200,0.231387331601191,False
292,292,-1268.5888115431237,200,0.23023039494318503,False
293,293,-1264.1957579634184,200,0.2290792429684691,False
294,294,-1040.8539140841963,200,0.22793384675362674,False
295,295,-1311.549765112935,200,0.22679417751985861,False
296,296,-1676.5207797584753,200,0.22566020663225933,False
297,297,-1112.6819860154274,200,0.22453190559909803,False
298,298,-986.5016618267255,200,0.22340924607110255,False
299,299,-1053.591271978661,200,0.22229219984074702,False
300,300,-1186.2723005275436,200,0.2211807388415433,False
301,301,-1228.1654010412756,200,0.22007483514733558,False
302,302,-896.5572732730625,200,0.2189744609715989,False
303,303,-1107.0054979850022,200,0.2178795886667409,False
304,304,-1031.4632886594748,200,0.2167901907234072,False
305,305,-1158.9171204827664,200,0.21570623976979014,False
306,306,-1202.9386610694141,200,0.21462770857094118,False
307,307,-928.2332066443789,200,0.21355457002808648,False
308,308,-1143.215061765966,200,0.21248679717794605,False
309,309,-1165.3154537644705,200,0.21142436319205632,False
310,310,-900.2597013606326,200,0.21036724137609603,False
311,311,-1166.6904126920813,200,0.20931540516921554,False
312,312,-1201.965024886156,200,0.20826882814336947,False
313,313,-1511.7184053379362,200,0.20722748400265262,False
314,314,-988.3519009836126,200,0.20619134658263935,False
315,315,-701.4761074965858,200,0.20516038984972615,False
316,316,-1198.5858529577374,200,0.2041345879004775,False
317,317,-989.9397235727375,200,0.2031139149609751,False
318,318,-1240.547376696575,200,0.20209834538617025,False
319,319,-1006.2935713943159,200,0.2010878536592394,False
320,320,-1108.3892205822694,200,0.2000824143909432,False
321,321,-936.288761671163,200,0.19908200231898848,False
322,322,-989.5894595532636,200,0.19808659230739353,False
323,323,-954.1745034480521,200,0.19709615934585656,False
324,324,-757.4793973794218,200,0.19611067854912728,False
325,325,-877.407280815072,200,0.19513012515638165,False
326,326,-1180.4154126447768,200,0.19415447453059972,False
327,327,-970.6154152654951,200,0.19318370215794672,False
328,328,-861.4450983748294,200,0.192217783647157,False
329,329,-1214.45201109613,200,0.1912566947289212,False
330,330,-1165.9247984770038,200,0.1903004112552766,False
331,331,-224.54240166801782,200,0.18934890919900021,False
332,332,-796.932325218244,200,0.18840216465300522,False
333,333,-716.5861540728133,200,0.18746015382974018,False
334,334,-705.13039627453,200,0.1865228530605915,False
335,335,-446.1745917476042,200,0.18559023879528855,False
336,336,-897.4194862296335,200,0.1846622876013121,False
337,337,-538.9257448066609,200,0.18373897616330553,False
338,338,-480.9509340566834,200,0.182820281282489,False
339,339,-841.1224826617098,200,0.18190617987607657,False
340,340,-840.5371527704096,200,0.18099664897669618,False
341,341,-760.3878960417792,200,0.1800916657318127,False
342,342,-887.128839938331,200,0.17919120740315364,False
343,343,-973.5740015459314,200,0.17829525136613786,False
344,344,-1255.0909494039104,200,0.17740377510930716,False
345,345,-1010.3957144737161,200,0.17651675623376062,False
346,346,-958.0591442253085,200,0.1756341724525918,False
347,347,-1349.3102029179204,200,0.17475600159032884,False
348,348,-1452.9268183268307,200,0.17388222158237718,False
349,349,-1201.3067125448342,200,0.1730128104744653,False
350,350,-875.5366401767396,200,0.17214774642209296,False
351,351,-1204.6239814269666,200,0.1712870076899825,False
352,352,-885.321398716058,200,0.17043057265153258,False
353,353,-956.412887987573,200,0.16957841978827493,False
354,354,-1023.7628622599871,200,0.16873052768933355,False
355,355,-303.4540980656279,200,0.1678868750508869,False
356,356,-778.5461726011064,200,0.16704744067563246,False
357,357,-1026.1382673516225,200,0.1662122034722543,False
358,358,-713.8234437502443,200,0.16538114245489302,False
359,359,-1339.7852070301856,200,0.16455423674261854,False
360,360,-1123.6421548591793,200,0.16373146555890544,False
361,361,-1031.2013387118695,200,0.16291280823111093,False
362,362,-952.5670685604193,200,0.16209824418995536,False
363,363,-1057.7409749499225,200,0.16128775296900558,False
364,364,-915.2628730300179,200,0.16048131420416054,False
365,365,-1210.4365794222797,200,0.15967890763313974,False
366,366,-628.973032552954,200,0.15888051309497406,False
367,367,-1247.2751657164413,200,0.1580861105294992,False
368,368,-755.1917629268406,200,0.1572956799768517,False
369,369,-678.5155084159524,200,0.15650920157696743,False
370,370,-1164.0912799137147,200,0.1557266555690826,False
371,371,-1376.620140737428,200,0.1549480222912372,False
372,372,-1207.8663710374647,200,0.15417328217978102,False
373,373,-1137.2289766486363,200,0.1534024157688821,False
374,374,-1281.6924065962749,200,0.1526354036900377,False
375,375,-448.3733899706049,200,0.1518722266715875,False
376,376,-442.37316492578015,200,0.15111286553822956,False
377,377,-510.96342577886173,200,0.15035730121053842,False
378,378,-1149.4667613679505,200,0.14960551470448571,False
379,379,-1070.6693440379909,200,0.14885748713096328,False
380,380,-731.4090225106373,200,0.14811319969530845,False
381,381,-442.7221353144087,200,0.1473726336968319,False
382,382,-1067.1225201429017,200,0.14663577052834775,False
383,383,-886.2274269524772,200,0.14590259167570602,False
384,384,-1022.7957506664288,200,0.1451730787173275,False
385,385,-755.0641543000214,200,0.14444721332374086,False
386,386,-531.8560857908351,200,0.14372497725712216,False
387,387,-889.1096780692559,200,0.14300635237083656,False
388,388,-887.2083342405467,200,0.14229132060898236,False
389,389,-1223.3253921070161,200,0.14157986400593744,False
390,390,-1343.23665406184,200,0.14087196468590776,False
391,391,-1282.6717256484762,200,0.14016760486247823,False
392,392,-976.8137839269014,200,0.13946676683816583,False
393,393,-1128.3958066662879,200,0.138769433003975,False
394,394,-510.2958141273734,200,0.13807558583895513,False
395,395,-603.4289379151859,200,0.13738520790976036,False
396,396,-1219.1676844977114,200,0.13669828187021155,False
397,397,-1147.411489258575,200,0.13601479046086049,False
398,398,-646.3719451583156,200,0.1353347165085562,False
399,399,-1224.1952356295733,200,0.1346580429260134,False
400,400,-611.2838287454008,200,0.13398475271138335,False
401,401,-1026.7483462565378,200,0.13331482894782642,False
402,402,-1328.4959177688788,200,0.13264825480308728,False
403,403,-1079.6016455189153,200,0.13198501352907185,False
404,404,-1029.7581576147259,200,0.1313250884614265,False
405,405,-1373.782840768517,200,0.13066846301911936,False
406,406,-1193.2559708432125,200,0.13001512070402377,False
407,407,-1013.0347759248076,200,0.12936504510050365,False
408,408,-1032.4724877094095,200,0.12871821987500112,False
409,409,-1231.333755826497,200,0.12807462877562611,False
410,410,-854.1912715322859,200,0.12743425563174798,False
411,411,-1002.5803830375519,200,0.12679708435358925,False
412,412,-619.5220492799947,200,0.1261630989318213,False
413,413,-1006.1035735996539,200,0.1255322834371622,False
414,414,-1502.3980129153774,200,0.12490462201997637,False
415,415,-1344.1415941134185,200,0.1242800989098765,False
416,416,-703.0086897049322,200,0.12365869841532712,False
417,417,-1299.090396136671,200,0.12304040492325048,False
418,418,-1160.368772066614,200,0.12242520289863423,False
419,419,-1231.4409255922533,200,0.12181307688414106,False
420,420,-1141.6260981851876,200,0.12120401149972035,False
421,421,-775.8437312712335,200,0.12059799144222175,False
422,422,-1015.8357013915958,200,0.11999500148501063,False
423,423,-979.0564881533815,200,0.11939502647758558,False
424,424,-1000.7333444323341,200,0.11879805134519765,False
425,425,-1232.6059263406737,200,0.11820406108847166,False
426,426,-1402.990268123957,200,0.1176130407830293,False
427,427,-1281.8874239713973,200,0.11702497557911415,False
428,428,-1397.5372043526247,200,0.11643985070121858,False
429,429,-789.9038665863222,200,0.11585765144771248,False
430,430,-1216.690337790145,200,0.11527836319047392,False
431,431,-822.1238106453977,200,0.11470197137452155,False
432,432,-784.5552697356533,200,0.11412846151764894,False
433,433,-1232.2125876366213,200,0.1135578192100607,False
434,434,-1034.6998746886652,200,0.11299003011401039,False
435,435,-1179.4965674206592,200,0.11242507996344034,False
436,436,-864.3117214093005,200,0.11186295456362313,False
437,437,-378.1230418273741,200,0.11130363979080501,False
438,438,-852.700478498904,200,0.11074712159185099,False
439,439,-1138.145789878331,200,0.11019338598389174,False
440,440,-226.6477275010692,200,0.10964241905397228,False
441,441,-776.7407673602581,200,0.10909420695870241,False
442,442,-773.1340102228227,200,0.1085487359239089,False
443,443,-1147.38844442761,200,0.10800599224428936,False
444,444,-1081.7488610740024,200,0.10746596228306791,False
445,445,-1007.2291550018715,200,0.10692863247165257,False
446,446,-1068.5665902764733,200,0.1063939893092943,False
447,447,-1495.834149431964,200,0.10586201936274783,False
448,448,-739.3899245750866,200,0.10533270926593409,False
449,449,-902.9009866731304,200,0.10480604571960442,False
450,450,-1020.7770708131562,200,0.1042820154910064,False
451,451,-957.0137697375295,200,0.10376060541355137,False
452,452,-1460.6397754073378,200,0.1032418023864836,False
453,453,-1157.9130603017516,200,0.10272559337455119,False
454,454,-1176.0308920278085,200,0.10221196540767843,False
455,455,-1127.7109202276033,200,0.10170090558064004,False
456,456,-1254.071357661879,200,0.10119240105273684,False
457,457,-875.1353233246431,200,0.10068643904747315,False
458,458,-1187.3576818799158,200,0.10018300685223579,False
459,459,-472.06970020476444,200,0.0996820918179746,False
460,460,501.51358153080696,200,0.09918368135888474,True
461,461,-818.1230785369884,200,0.09868776295209031,False
462,462,-596.2373996015106,200,0.09819432413732986,False
463,463,-764.4134598777914,200,0.09770335251664321,False
464,464,-946.2393007501322,200,0.09721483575406,False
465,465,-953.0046971700172,200,0.09672876157528969,False
466,466,-502.8849002977967,200,0.09624511776741324,False
467,467,-692.484463751921,200,0.09576389217857617,False
468,468,-883.6892794925647,200,0.09528507271768329,False
469,469,226.9014318332993,200,0.09480864735409487,False
470,470,-375.06042734118324,200,0.0943346041173244,False
471,471,-94.92077765764604,200,0.09386293109673778,False
472,472,49.65428981286087,200,0.09339361644125409,False
473,473,-179.78817629556218,200,0.09292664835904782,False
474,474,-398.60571673742743,200,0.09246201511725258,False
475,475,-470.66170936195294,200,0.09199970504166631,False
476,476,200.28681667327706,200,0.09153970651645797,False
477,477,-344.69046470974854,200,0.09108200798387568,False
478,478,-747.455944026161,200,0.0906265979439563,False
479,479,-145.52007476131718,200,0.09017346495423652,False
480,480,-584.7854437697783,200,0.08972259762946533,False
481,481,-763.8655395992976,200,0.089273984641318,False
482,482,-911.0476032223486,200,0.0888276147181114,False
483,483,-692.9603898448729,200,0.08838347664452084,False
484,484,-1173.6208418722608,200,0.08794155926129824,False
485,485,-1204.1419859759535,200,0.08750185146499175,False
486,486,-1154.3175642065676,200,0.08706434220766679,False
487,487,-885.2033178052326,200,0.08662902049662846,False
488,488,-1346.9278523062926,200,0.08619587539414532,False
489,489,-1151.7871968470977,200,0.08576489601717459,False
490,490,-873.4498318006121,200,0.08533607153708872,False
491,491,-709.2711891930579,200,0.08490939117940327,False
492,492,-275.02672830108526,200,0.08448484422350626,False
493,493,-765.5909260533037,200,0.08406242000238873,False
494,494,-1355.6255864341647,200,0.08364210790237678,False
495,495,-824.3714600071277,200,0.0832238973628649,False
496,496,-263.3364998948639,200,0.08280777787605056,False
497,497,-247.13032202818673,200,0.08239373898667031,False
498,498,-108.02479944625775,200,0.08198177029173696,False
499,499,-442.5944074537324,200,0.08157186144027828,False
500,500,-326.75487620432875,200,0.0811640021330769,False
501,501,-54.43585701019365,200,0.08075818212241151,False
502,502,60.481494061650096,200,0.08035439121179945,False
503,503,-686.3133647976196,200,0.07995261925574046,False
504,504,-340.1664985131157,200,0.07955285615946175,False
505,505,-295.3103021646789,200,0.07915509187866444,False
506,506,-342.7695395456386,200,0.07875931641927113,False
507,507,-462.69263103218634,200,0.07836551983717477,False
508,508,-109.64295976963477,200,0.07797369223798889,False
509,509,-81.83513557049814,200,0.07758382377679894,False
510,510,-733.9267642420594,200,0.07719590465791494,False
511,511,-301.79983649039787,200,0.07680992513462537,False
512,512,-302.0852830601864,200,0.07642587550895225,False
513,513,-244.93647845126534,200,0.07604374613140748,False
514,514,135.08149017889338,200,0.07566352740075044,False
515,515,-830.3017396516359,200,0.07528520976374668,False
516,516,-447.0537320111262,200,0.07490878371492794,False
517,517,-232.27120123433983,200,0.0745342397963533,False
518,518,-201.1300926604727,200,0.07416156859737154,False
519,519,-905.7942541187499,200,0.07379076075438468,False
520,520,-192.33695994619833,200,0.07342180695061275,False
521,521,-692.2050843497426,200,0.07305469791585968,False
522,522,-361.9571165875715,200,0.07268942442628039,False
523,523,-638.844536822678,200,0.07232597730414898,False
524,524,-373.8170839928785,200,0.07196434741762824,False
525,525,410.0442918274122,200,0.0716045256805401,False
526,526,-707.0072641547897,200,0.0712465030521374,False
527,527,181.20887192968647,200,0.0708902705368767,False
528,528,-476.0344391369954,200,0.07053581918419231,False
