,episode,reward,epochs,epsilon,success
1059,1059,-128.62078306088733,200,0.05,False
1060,1060,-134.69110182977602,200,0.05,False
1061,1061,-109.55413496430992,200,0.05,False
1062,1062,-80.72171403346147,200,0.05,False
1063,1063,-87.8633950567746,200,0.05,False
1064,1064,-60.68280812251032,200,0.05,False
1065,1065,-98.5572341553052,200,0.05,False
1066,1066,-135.97850345349798,200,0.05,False
1067,1067,-139.52723242982756,200,0.05,False
1068,1068,-139.00035459605533,200,0.05,False
1069,1069,-131.34353439309052,200,0.05,False
1070,1070,-73.06901783231297,200,0.05,False
1071,1071,-126.13320044001739,200,0.05,False
1072,1072,-131.55779873330005,200,0.05,False
1073,1073,-126.43434080091538,200,0.05,False
1074,1074,-139.2319858961855,200,0.05,False
1075,1075,-103.18791462705121,200,0.05,False
1076,1076,-101.79935913406553,200,0.05,False
1077,1077,-124.17835404521611,200,0.05,False
1078,1078,-88.25771496231027,200,0.05,False
1079,1079,-140.71233921329167,200,0.05,False
1080,1080,-125.08977547761333,200,0.05,False
1081,1081,-127.70211768620356,200,0.05,False
1082,1082,-64.55180928605841,200,0.05,False
1083,1083,-132.63343583366805,200,0.05,False
1084,1084,-138.3584109487856,200,0.05,False
1085,1085,-125.99562131163111,200,0.05,False
1086,1086,-128.95030270133248,200,0.05,False
1087,1087,-94.0203764825128,200,0.05,False
1088,1088,-127.76816432306077,200,0.05,False
1089,1089,-134.20790340387612,200,0.05,False
1090,1090,-88.80140301062056,200,0.05,False
1091,1091,-123.9320099411998,200,0.05,False
1092,1092,-119.54459054777544,200,0.05,False
1093,1093,-109.1601756070304,200,0.05,False
1094,1094,-113.85000931550167,200,0.05,False
1095,1095,-124.60072992762434,200,0.05,False
1096,1096,-121.67599793835961,200,0.05,False
1097,1097,-140.27739716002543,200,0.05,False
1098,1098,-123.90564935367365,200,0.05,False
1099,1099,-122.20786535799562,200,0.05,False
1100,1100,-135.3933210066316,200,0.05,False
1101,1101,-127.27610781939802,200,0.05,False
1102,1102,-121.90139511149027,200,0.05,False
1103,1103,-123.91413941732026,200,0.05,False
1104,1104,-129.14446705399314,200,0.05,False
1105,1105,-134.50106784439413,200,0.05,False
1106,1106,-143.54555618156155,200,0.05,False
1107,1107,-113.18648063643195,200,0.05,False
1108,1108,-110.27672355121467,200,0.05,False
1109,1109,-121.85915155796465,200,0.05,False
1110,1110,-107.97553396914736,200,0.05,False
1111,1111,-117.58676033130087,200,0.05,False
1112,1112,-125.34932054877572,200,0.05,False
1113,1113,-118.33567999982506,200,0.05,False
1114,1114,-134.92518753548666,200,0.05,False
1115,1115,-39.74917927116621,200,0.05,False
1116,1116,-124.57487103074527,200,0.05,False
1117,1117,-98.18500495966873,200,0.05,False
1118,1118,-122.54831918070863,200,0.05,False
1119,1119,-94.21604673452748,200,0.05,False
1120,1120,-104.19102892519732,200,0.05,False
1121,1121,-129.0462089564926,200,0.05,False
1122,1122,-108.22050338829285,200,0.05,False
1123,1123,-113.681066441859,200,0.05,False
1124,1124,-78.13137645127881,200,0.05,False
1125,1125,-53.71414118044413,200,0.05,False
1126,1126,-120.95413819397436,200,0.05,False
1127,1127,-79.18597691582363,200,0.05,False
1128,1128,-131.40838534127397,200,0.05,False
1129,1129,-93.00524370971743,200,0.05,False
1130,1130,-139.43340986988915,200,0.05,False
1131,1131,-65.0584179245925,200,0.05,False
1132,1132,-128.17253186476592,200,0.05,False
1133,1133,-134.4043710786991,200,0.05,False
1134,1134,-79.21652974218887,200,0.05,False
1135,1135,-126.06917239172617,200,0.05,False
1136,1136,-122.7228963511152,200,0.05,False
1137,1137,-109.70163240272086,200,0.05,False
1138,1138,-118.95423327041499,200,0.05,False
1139,1139,-121.6107850881599,200,0.05,False
1140,1140,-74.875886141308,200,0.05,False
1141,1141,-113.8768026163234,200,0.05,False
1142,1142,-36.2391348608071,200,0.05,False
1143,1143,-110.48529326153584,200,0.05,False
1144,1144,-114.78628914665023,200,0.05,False
1145,1145,-98.09049086325103,200,0.05,False
1146,1146,-123.85101738136655,200,0.05,False
1147,1147,-119.80839976749849,200,0.05,False
1148,1148,-109.22773744387086,200,0.05,False
1149,1149,-85.2949668272231,200,0.05,False
1150,1150,-128.014945112227,200,0.05,False
1151,1151,-121.31843755428235,200,0.05,False
1152,1152,-108.68640124072044,200,0.05,False
1153,1153,-116.90917411342525,200,0.05,False
1154,1154,-93.21441590928998,200,0.05,False
1155,1155,-113.41206514280202,200,0.05,False
1156,1156,-132.29236056222362,200,0.05,False
1157,1157,-127.99996747257865,200,0.05,False
1158,1158,-121.99804106896863,200,0.05,False
1159,1159,-108.84712258193758,200,0.05,False
1160,1160,-106.82541545684217,200,0.05,False
1161,1161,-88.22236790656461,200,0.05,False
1162,1162,-116.24307834426872,200,0.05,False
1163,1163,-139.6942096417206,200,0.05,False
1164,1164,-62.87695501887356,200,0.05,False
1165,1165,-127.52758906940471,200,0.05,False
1166,1166,-71.46842837682925,200,0.05,False
1167,1167,-101.5480272428249,200,0.05,False
1168,1168,-113.98009473414277,200,0.05,False
1169,1169,-99.53111148079188,200,0.05,False
1170,1170,-104.5591957448778,200,0.05,False
1171,1171,-102.72921741488972,200,0.05,False
1172,1172,90.57734831731068,200,0.05,False
1173,1173,228.12932775705121,200,0.05,False
1174,1174,1295.6041813266347,161,0.05,True
1175,1175,1098.4121661521494,89,0.05,True
1176,1176,1104.2480524720158,92,0.05,True
1177,1177,1236.9966073201504,158,0.05,True
1178,1178,1134.25975822896,115,0.05,True
1179,1179,1223.898720145051,153,0.05,True
1180,1180,1282.510206070845,163,0.05,True
1181,1181,1210.8479920332902,152,0.05,True
1182,1182,1254.9046546161408,154,0.05,True
1183,1183,1248.5006156688905,161,0.05,True
1184,1184,1263.6655794911494,160,0.05,True
1185,1185,1100.2193600555183,89,0.05,True
1186,1186,1105.6431640022201,88,0.05,True
1187,1187,1275.7614097394398,160,0.05,True
1188,1188,1224.251136009938,147,0.05,True
1189,1189,1286.8773088074813,164,0.05,True
1190,1190,1241.1399200019077,154,0.05,True
1191,1191,1261.2295287344023,156,0.05,True
1192,1192,1305.2837706532737,175,0.05,True
1193,1193,1320.6704012333066,160,0.05,True
1194,1194,1201.9413547504228,148,0.05,True
1195,1195,1254.6096471102574,154,0.05,True
1196,1196,1226.1792890874203,148,0.05,True
1197,1197,1284.4280430373983,159,0.05,True
1198,1198,1103.428537693515,88,0.05,True
1199,1199,1209.2594263788415,154,0.05,True
1200,1200,1284.577805627021,163,0.05,True
1201,1201,1092.0002050278563,97,0.05,True
1202,1202,1265.364215637368,157,0.05,True
1203,1203,1252.014533268055,158,0.05,True
1204,1204,1239.2999931654194,155,0.05,True
1205,1205,1273.4571200196515,157,0.05,True
1206,1206,1286.0337732311455,163,0.05,True
1207,1207,1082.0899054879646,101,0.05,True
1208,1208,1117.5796149650123,120,0.05,True
1209,1209,1066.9806422380498,111,0.05,True
1210,1210,1204.8059886428528,175,0.05,True
1211,1211,-166.42969933445784,200,0.05,False
1212,1212,-180.64535056528257,200,0.05,False
1213,1213,-106.4615023045917,200,0.05,False
1214,1214,-139.81690462524057,200,0.05,False
1215,1215,-82.68923034556792,200,0.05,False
1216,1216,-115.73198159785534,200,0.05,False
1217,1217,-85.24176066839573,200,0.05,False
1218,1218,-131.67853904851654,200,0.05,False
1219,1219,-114.11600451515369,200,0.05,False
1220,1220,-117.40951748215593,200,0.05,False
1221,1221,-70.46018121036468,200,0.05,False
1222,1222,-126.11443937621516,200,0.05,False
1223,1223,-113.60157030449045,200,0.05,False
1224,1224,-119.33183444489259,200,0.05,False
1225,1225,-115.29504308018659,200,0.05,False
1226,1226,-120.27027088206523,200,0.05,False
1227,1227,-133.90370543611425,200,0.05,False
1228,1228,-93.01291265055625,200,0.05,False
1229,1229,-137.3235206733625,200,0.05,False
1230,1230,-109.68304675297986,200,0.05,False
1231,1231,-111.62039202572487,200,0.05,False
1232,1232,-131.71223009640016,200,0.05,False
1233,1233,-120.54923822473711,200,0.05,False
1234,1234,-62.88492269668495,200,0.05,False
1235,1235,-126.31216320296517,200,0.05,False
1236,1236,-133.98893385624433,200,0.05,False
1237,1237,-138.80974223575322,200,0.05,False
1238,1238,-118.77807821492752,200,0.05,False
1239,1239,-122.31174435796675,200,0.05,False
1240,1240,-134.32279401022242,200,0.05,False
1241,1241,-61.306434008292854,200,0.05,False
1242,1242,-124.85578328196425,200,0.05,False
1243,1243,-63.604930055953446,200,0.05,False
1244,1244,-106.2774075107427,200,0.05,False
1245,1245,-136.06028260564926,200,0.05,False
1246,1246,-66.33353857851034,200,0.05,False
1247,1247,-121.42483205934695,200,0.05,False
1248,1248,-104.78294732838549,200,0.05,False
1249,1249,-110.11885191219335,200,0.05,False
1250,1250,-125.90011337088072,200,0.05,False
1251,1251,-121.3718437924399,200,0.05,False
1252,1252,-79.84152795688715,200,0.05,False
1253,1253,-111.11550809237087,200,0.05,False
1254,1254,-107.0687664914658,200,0.05,False
1255,1255,-106.10932105846587,200,0.05,False
1256,1256,-102.7833396974529,200,0.05,False
1257,1257,-93.88206217990955,200,0.05,False
1258,1258,-98.76228149405506,200,0.05,False
1259,1259,-97.331061436671,200,0.05,False
1260,1260,-111.49406961758359,200,0.05,False
1261,1261,-95.29430428665364,200,0.05,False
1262,1262,-70.24102466348268,200,0.05,False
1263,1263,-138.67004661111082,200,0.05,False
1264,1264,-152.38924681252684,200,0.05,False
1265,1265,-138.07350541756023,200,0.05,False
1266,1266,-127.10870089213131,200,0.05,False
1267,1267,-98.9135934607475,200,0.05,False
1268,1268,-101.57169207486731,200,0.05,False
1269,1269,-131.47072036590544,200,0.05,False
1270,1270,-102.53970907697294,200,0.05,False
1271,1271,-100.37947709352011,200,0.05,False
1272,1272,-71.99302837652795,200,0.05,False
1273,1273,-139.02165127947228,200,0.05,False
1274,1274,-102.3458288648726,200,0.05,False
1275,1275,-118.88360030043259,200,0.05,False
1276,1276,-90.96772158118256,200,0.05,False
1277,1277,-128.1141738352744,200,0.05,False
1278,1278,-128.41231686470564,200,0.05,False
1279,1279,-80.52982670269557,200,0.05,False
1280,1280,-92.4091725551989,200,0.05,False
1281,1281,-129.47421451535774,200,0.05,False
1282,1282,-127.61305330495816,200,0.05,False
1283,1283,-94.46887743397383,200,0.05,False
1284,1284,-127.58038141255383,200,0.05,False
1285,1285,-98.96436563763018,200,0.05,False
1286,1286,-140.42513952081208,200,0.05,False
1287,1287,-113.0265502481052,200,0.05,False
1288,1288,-56.03636543182802,200,0.05,False
1289,1289,-96.63672799845244,200,0.05,False
1290,1290,-123.3612839028865,200,0.05,False
1291,1291,-118.50873182911528,200,0.05,False
1292,1292,-125.78923535265858,200,0.05,False
1293,1293,-109.58352807037954,200,0.05,False
1294,1294,-133.78956316119002,200,0.05,False
1295,1295,-84.502363763022,200,0.05,False
1296,1296,-111.92735321401415,200,0.05,False
1297,1297,-132.55882121920877,200,0.05,False
1298,1298,-99.62715545480023,200,0.05,False
1299,1299,-106.54183570468376,200,0.05,False
1300,1300,-125.17171213639813,200,0.05,False
1301,1301,-94.50102007558598,200,0.05,False
1302,1302,-64.94112734289956,200,0.05,False
1303,1303,-128.49328118099947,200,0.05,False
1304,1304,-35.941099672345445,200,0.05,False
1305,1305,-105.81513417200767,200,0.05,False
1306,1306,-109.39027841122879,200,0.05,False
1307,1307,-104.96188358265499,200,0.05,False
1308,1308,-105.68981834985607,200,0.05,False
1309,1309,-122.47698201440471,200,0.05,False
1310,1310,-121.95847427865374,200,0.05,False
1311,1311,-119.3786375093623,200,0.05,False
1312,1312,-121.09870894828418,200,0.05,False
1313,1313,-115.92762016728102,200,0.05,False
1314,1314,-117.84881726489402,200,0.05,False
1315,1315,-74.82167338985164,200,0.05,False
1316,1316,-111.2585307466361,200,0.05,False
1317,1317,-107.3276897116557,200,0.05,False
1318,1318,-116.06312705680466,200,0.05,False
1319,1319,-83.3031869820843,200,0.05,False
1320,1320,-90.96197994513204,200,0.05,False
1321,1321,-99.9257535589777,200,0.05,False
1322,1322,-117.87262324905896,200,0.05,False
1323,1323,-91.94689421674411,200,0.05,False
1324,1324,-89.36226787263877,200,0.05,False
1325,1325,-121.02022309782114,200,0.05,False
1326,1326,-95.20773230397026,200,0.05,False
1327,1327,-114.01377383917861,200,0.05,False
1328,1328,-116.89497209408728,200,0.05,False
1329,1329,-96.58021475115675,200,0.05,False
1330,1330,-86.19879493926419,200,0.05,False
1331,1331,-125.10195674040006,200,0.05,False
1332,1332,-79.15461403381414,200,0.05,False
1333,1333,-97.64711586722115,200,0.05,False
1334,1334,12.187925630132668,200,0.05,False
1335,1335,-128.02333799098164,200,0.05,False
1336,1336,-109.74273335550606,200,0.05,False
1337,1337,-70.92430758494856,200,0.05,False
1338,1338,-104.08802052115789,200,0.05,False
1339,1339,-115.90227324813895,200,0.05,False
1340,1340,-32.33581742151728,200,0.05,False
1341,1341,1193.4896370554343,118,0.05,True
1342,1342,1253.9574517758592,156,0.05,True
1343,1343,1105.1042497822054,168,0.05,True
1344,1344,1116.097093032964,165,0.05,True
1345,1345,1123.1482998448482,170,0.05,True
1346,1346,91.90462976534945,200,0.05,False
1347,1347,275.7478747073037,200,0.05,False
1348,1348,286.46019993757363,200,0.05,False
1349,1349,263.5139280981093,200,0.05,False
1350,1350,197.3040572309401,200,0.05,False
1351,1351,188.72162743355148,200,0.05,False
1352,1352,155.96686683857115,200,0.05,False
1353,1353,1287.818611371884,198,0.05,True
1354,1354,82.71620021841954,200,0.05,False
1355,1355,115.08472884452203,200,0.05,False
1356,1356,71.00250772564323,200,0.05,False
1357,1357,195.49502566587762,200,0.05,False
1358,1358,185.74511788610835,200,0.05,False
1359,1359,228.90142655996897,200,0.05,False
1360,1360,141.5846881314792,200,0.05,False
1361,1361,122.66986809918308,200,0.05,False
1362,1362,1063.725320634956,188,0.05,True
1363,1363,9.931239192883368,200,0.05,False
1364,1364,-187.8951887967787,200,0.05,False
1365,1365,-177.0070046616638,200,0.05,False
1366,1366,-183.74069969836455,200,0.05,False
1367,1367,-180.0809789902587,200,0.05,False
1368,1368,-163.81585782428374,200,0.05,False
1369,1369,-147.6068079765355,200,0.05,False
1370,1370,-130.4972329054408,200,0.05,False
1371,1371,-90.66134236236394,200,0.05,False
1372,1372,-123.93931801007056,200,0.05,False
1373,1373,-132.46331713125983,200,0.05,False
1374,1374,-126.63644067142741,200,0.05,False
1375,1375,-131.8352175133839,200,0.05,False
1376,1376,-69.65005049896718,200,0.05,False
1377,1377,-125.88400646550326,200,0.05,False
1378,1378,-125.44113316789662,200,0.05,False
1379,1379,-141.98273313722893,200,0.05,False
1380,1380,-57.030556540121324,200,0.05,False
1381,1381,-122.35457719707483,200,0.05,False
1382,1382,-50.792377797733934,200,0.05,False
1383,1383,-123.8233330372168,200,0.05,False
1384,1384,-124.62773781226133,200,0.05,False
1385,1385,-109.38065064692637,200,0.05,False
1386,1386,-97.93874026217964,200,0.05,False
1387,1387,-128.36332656006562,200,0.05,False
1388,1388,-124.30204941119882,200,0.05,False
1389,1389,-127.29700794770906,200,0.05,False
1390,1390,-113.41375201900519,200,0.05,False
1391,1391,-128.91183634155823,200,0.05,False
1392,1392,-118.21400707831344,200,0.05,False
1393,1393,-138.4769877215149,200,0.05,False
1394,1394,-75.74775171087822,200,0.05,False
1395,1395,-110.18071155194775,200,0.05,False
1396,1396,-128.21360066545822,200,0.05,False
1397,1397,-61.03687877075572,200,0.05,False
1398,1398,-126.86094806681467,200,0.05,False
1399,1399,-132.77316977473674,200,0.05,False
1400,1400,-102.10274877899792,200,0.05,False
1401,1401,-113.73519468397717,200,0.05,False
1402,1402,-116.46073008596431,200,0.05,False
1403,1403,-127.75003750248288,200,0.05,False
1404,1404,-116.27395278537733,200,0.05,False
1405,1405,-79.7690138919279,200,0.05,False
1406,1406,-94.38574066907677,200,0.05,False
1407,1407,-112.48920324296705,200,0.05,False
1408,1408,-75.17815265105128,200,0.05,False
1409,1409,-92.30822170854935,200,0.05,False
1410,1410,-133.98104647785658,200,0.05,False
1411,1411,-116.89977247915522,200,0.05,False
1412,1412,-58.235953583789524,200,0.05,False
1413,1413,-114.69322290183754,200,0.05,False
1414,1414,-40.5485344628687,200,0.05,False
1415,1415,-120.08168427237251,200,0.05,False
1416,1416,-60.94704378047027,200,0.05,False
1417,1417,-65.14259023824707,200,0.05,False
1418,1418,-100.84007915038455,200,0.05,False
1419,1419,-111.19989421831633,200,0.05,False
1420,1420,-116.41516377221706,200,0.05,False
1421,1421,-93.3593876121904,200,0.05,False
1422,1422,-113.41521844876752,200,0.05,False
1423,1423,-108.757185133436,200,0.05,False
1424,1424,-112.5407763684052,200,0.05,False
1425,1425,-89.380821082068,200,0.05,False
1426,1426,-54.32726532962988,200,0.05,False
1427,1427,-72.81575587585394,200,0.05,False
1428,1428,-71.65623520559166,200,0.05,False
1429,1429,-134.95706566518493,200,0.05,False
1430,1430,-120.0352026062319,200,0.05,False
1431,1431,-104.01019252203696,200,0.05,False
1432,1432,-14.998411673877854,200,0.05,False
1433,1433,-106.86115075450289,200,0.05,False
1434,1434,-124.02355399531189,200,0.05,False
1435,1435,-122.85879723567632,200,0.05,False
1436,1436,-123.77737327261684,200,0.05,False
1437,1437,-115.02163614859455,200,0.05,False
1438,1438,-108.84907073559589,200,0.05,False
1439,1439,-123.65627282779315,200,0.05,False
1440,1440,-40.98865852574818,200,0.05,False
1441,1441,-106.03968516625173,200,0.05,False
1442,1442,-115.99149426110671,200,0.05,False
1443,1443,-45.33609444843023,200,0.05,False
1444,1444,-87.90023046926763,200,0.05,False
1445,1445,-58.17780588185997,200,0.05,False
1446,1446,-122.8266967313175,200,0.05,False
1447,1447,-102.71330361265427,200,0.05,False
1448,1448,-78.54582451182068,200,0.05,False
1449,1449,-95.88554370420752,200,0.05,False
1450,1450,-1.0338022126234137,200,0.05,False
1451,1451,-24.245727328252542,200,0.05,False
1452,1452,-81.10315616650041,200,0.05,False
1453,1453,-91.64339709677733,200,0.05,False
1454,1454,-113.65878258584416,200,0.05,False
1455,1455,-95.30318056349643,200,0.05,False
1456,1456,-128.79044140972837,200,0.05,False
1457,1457,-96.99438342831854,200,0.05,False
1458,1458,-109.82333480787929,200,0.05,False
1459,1459,-121.55645065070075,200,0.05,False
1460,1460,-92.75797735535889,200,0.05,False
1461,1461,-48.920343830104684,200,0.05,False
1462,1462,-66.92659788823221,200,0.05,False
1463,1463,-90.77291041539866,200,0.05,False
1464,1464,-53.231807457632385,200,0.05,False
1465,1465,-97.25395967398072,200,0.05,False
1466,1466,-50.49719489070412,200,0.05,False
1467,1467,-45.236739004030824,200,0.05,False
1468,1468,-104.73273274474195,200,0.05,False
1469,1469,45.917328264476964,200,0.05,False
1470,1470,-184.32240980246206,200,0.05,False
1471,1471,-189.7046527371117,200,0.05,False
1472,1472,-185.73620365605166,200,0.05,False
1473,1473,-185.89321861952044,200,0.05,False
1474,1474,-167.46680769574596,200,0.05,False
1475,1475,-145.2863508293376,200,0.05,False
1476,1476,-9.603265576879494,200,0.05,False
1477,1477,1164.1373017197475,186,0.05,True
1478,1478,158.30682092055213,200,0.05,False
1479,1479,254.8344340379117,200,0.05,False
1480,1480,292.359799289261,200,0.05,False
1481,1481,181.38215020444477,200,0.05,False
1482,1482,292.26864706597553,200,0.05,False
1483,1483,176.2211350756843,200,0.05,False
1484,1484,294.10539896312,200,0.05,False
1485,1485,259.26199415916926,200,0.05,False
1486,1486,179.12176217942033,200,0.05,False
1487,1487,197.3060295211326,200,0.05,False
1488,1488,163.861459166219,200,0.05,False
1489,1489,193.7133433537383,200,0.05,False
1490,1490,256.0325240105158,200,0.05,False
1491,1491,229.991512815468,200,0.05,False
1492,1492,229.59595966385677,200,0.05,False
1493,1493,257.1530178174726,200,0.05,False
1494,1494,165.06140569326817,200,0.05,False
1495,1495,210.56335207613301,200,0.05,False
1496,1496,166.75161872831268,200,0.05,False
1497,1497,310.0577180564869,200,0.05,False
1498,1498,313.04405333467,200,0.05,False
1499,1499,171.7332831117801,200,0.05,False
1500,1500,170.52303867731098,200,0.05,False
1501,1501,305.22318429138977,200,0.05,False
1502,1502,1246.9607405179413,153,0.05,True
1503,1503,1219.736133649305,149,0.05,True
1504,1504,1285.9646782048512,170,0.05,True
1505,1505,1268.1084444155567,161,0.05,True
1506,1506,1097.9468778090086,91,0.05,True
1507,1507,1219.028761628142,156,0.05,True
1508,1508,1256.6754336768063,155,0.05,True
1509,1509,1258.1117360993594,155,0.05,True
1510,1510,1268.1238901652396,160,0.05,True
1511,1511,1284.705676127749,163,0.05,True
1512,1512,1293.818235419516,167,0.05,True
1513,1513,1085.9385151232127,100,0.05,True
1514,1514,1290.9542070695898,166,0.05,True
1515,1515,1291.5291492315591,182,0.05,True
1516,1516,1254.5619325905573,153,0.05,True
1517,1517,1277.4011219624663,161,0.05,True
1518,1518,1241.5293065470178,156,0.05,True
1519,1519,1089.151927774772,93,0.05,True
1520,1520,1262.2308066509213,158,0.05,True
1521,1521,1093.530000322091,119,0.05,True
1522,1522,1249.4449975598836,153,0.05,True
1523,1523,1223.7025190446502,151,0.05,True
1524,1524,1295.4630137182103,164,0.05,True
1525,1525,1276.0693387075153,157,0.05,True
1526,1526,1270.3088726213027,157,0.05,True
1527,1527,1215.6945966889616,158,0.05,True
1528,1528,1172.7824902119464,123,0.05,True
1529,1529,1240.8569695921615,154,0.05,True
1530,1530,1267.7635434468975,158,0.05,True
1531,1531,1240.7002259150613,156,0.05,True
1532,1532,1095.628764953115,93,0.05,True
1533,1533,1107.123600842111,90,0.05,True
1534,1534,1083.887956430408,101,0.05,True
1535,1535,1096.350253410521,94,0.05,True
1536,1536,1155.746601253326,177,0.05,True
1537,1537,1244.972754281771,156,0.05,True
1538,1538,1094.6920436508517,92,0.05,True
1539,1539,1246.2649533614167,159,0.05,True
1540,1540,1239.0306119336165,152,0.05,True
1541,1541,1217.9816178631445,149,0.05,True
1542,1542,1109.934498421615,88,0.05,True
1543,1543,1194.2609515963704,161,0.05,True
1544,1544,21.846995399391744,200,0.05,False
1545,1545,-131.50966895320835,200,0.05,False
1546,1546,-172.17061160372396,200,0.05,False
1547,1547,-170.86744637344964,200,0.05,False
1548,1548,-44.68116777425166,200,0.05,False
1549,1549,-127.26540176049639,200,0.05,False
1550,1550,-105.16677321477346,200,0.05,False
1551,1551,-128.28673218518816,200,0.05,False
1552,1552,-125.18157575868827,200,0.05,False
1553,1553,-135.32259833409626,200,0.05,False
1554,1554,-133.36452998300956,200,0.05,False
1555,1555,-121.22518320102245,200,0.05,False
1556,1556,-68.96448736224556,200,0.05,False
1557,1557,-124.67844635466463,200,0.05,False
1558,1558,-123.81285760020546,200,0.05,False
1559,1559,-74.18502559469289,200,0.05,False
1560,1560,-105.32504306393093,200,0.05,False
1561,1561,-123.5123969747292,200,0.05,False
1562,1562,-130.25882752954203,200,0.05,False
1563,1563,-92.37624341039918,200,0.05,False
1564,1564,-126.75881795785244,200,0.05,False
1565,1565,-108.70795822829677,200,0.05,False
1566,1566,-128.34117707745918,200,0.05,False
1567,1567,-121.32377025554888,200,0.05,False
1568,1568,-108.73780566907953,200,0.05,False
1569,1569,-126.31869040924357,200,0.05,False
1570,1570,-138.23880425534298,200,0.05,False
1571,1571,-139.25682820772636,200,0.05,False
1572,1572,-104.7071108907403,200,0.05,False
1573,1573,-103.3915643207365,200,0.05,False
1574,1574,-113.46558148616168,200,0.05,False
1575,1575,-118.41289082367439,200,0.05,False
1576,1576,-99.26888552854507,200,0.05,False
1577,1577,-95.37936206215818,200,0.05,False
1578,1578,-123.45345211142558,200,0.05,False
1579,1579,-129.3779310959735,200,0.05,False
1580,1580,-131.09819257442723,200,0.05,False
1581,1581,-110.9262219556058,200,0.05,False
1582,1582,-137.1030209640594,200,0.05,False
1583,1583,-114.73731333553587,200,0.05,False
1584,1584,-123.13577921377146,200,0.05,False
1585,1585,-106.2517500940885,200,0.05,False
1586,1586,-126.69648936011981,200,0.05,False
1587,1587,-142.67679722279354,200,0.05,False
1588,1588,-129.3613954956527,200,0.05,False
1589,1589,-104.07369540762375,200,0.05,False
1590,1590,-75.98226494501432,200,0.05,False
1591,1591,-74.16822960949503,200,0.05,False
1592,1592,-127.94073765162466,200,0.05,False
1593,1593,-138.69256535108434,200,0.05,False
1594,1594,-108.69264548491628,200,0.05,False
1595,1595,-132.05545843807158,200,0.05,False
1596,1596,-133.83048866089666,200,0.05,False
1597,1597,-107.85683119001988,200,0.05,False
1598,1598,-108.78178778139045,200,0.05,False
1599,1599,-96.27506214546884,200,0.05,False
1600,1600,-69.33704711482278,200,0.05,False
1601,1601,-88.71808445464922,200,0.05,False
1602,1602,-20.32419921597466,200,0.05,False
1603,1603,-141.59638351666217,200,0.05,False
1604,1604,-52.599232929060236,200,0.05,False
1605,1605,-134.33287862935686,200,0.05,False
1606,1606,-134.30644859199674,200,0.05,False
1607,1607,-112.97044070306583,200,0.05,False
1608,1608,-61.41265986786948,200,0.05,False
1609,1609,-71.73950255973978,200,0.05,False
1610,1610,-65.89617924764752,200,0.05,False
1611,1611,-119.19331735844025,200,0.05,False
1612,1612,-133.58601390136755,200,0.05,False
1613,1613,-134.54110828934063,200,0.05,False
1614,1614,-97.12079987111792,200,0.05,False
1615,1615,-54.70998362297905,200,0.05,False
1616,1616,-79.9782649084591,200,0.05,False
1617,1617,-124.68854823810034,200,0.05,False
1618,1618,-139.4760977349506,200,0.05,False
1619,1619,-63.29278594421339,200,0.05,False
1620,1620,-119.03459012974054,200,0.05,False
1621,1621,-109.93551597289297,200,0.05,False
1622,1622,-123.88090973254293,200,0.05,False
1623,1623,-129.06982298591174,200,0.05,False
1624,1624,-124.97516761104634,200,0.05,False
1625,1625,-105.06344775640173,200,0.05,False
1626,1626,-124.80516938903747,200,0.05,False
1627,1627,-132.7578346215887,200,0.05,False
1628,1628,-105.78127371627488,200,0.05,False
1629,1629,-102.21048813400557,200,0.05,False
1630,1630,-57.015401066564664,200,0.05,False
1631,1631,-120.38647925146506,200,0.05,False
1632,1632,-104.50729362128186,200,0.05,False
1633,1633,-78.28132523536624,200,0.05,False
1634,1634,-110.34122613614272,200,0.05,False
1635,1635,-98.1083899326677,200,0.05,False
1636,1636,-116.71747424334171,200,0.05,False
1637,1637,-98.39982153971505,200,0.05,False
1638,1638,-123.96394041998064,200,0.05,False
1639,1639,-113.13611688421474,200,0.05,False
1640,1640,-100.14610878661188,200,0.05,False
1641,1641,-131.62541587053056,200,0.05,False
1642,1642,-113.87075345846824,200,0.05,False
1643,1643,-127.81781637888798,200,0.05,False
1644,1644,-115.5454955888672,200,0.05,False
1645,1645,-48.20831865708897,200,0.05,False
1646,1646,-127.11425527177198,200,0.05,False
1647,1647,-110.98352284971043,200,0.05,False
1648,1648,-100.71274226247624,200,0.05,False
1649,1649,-111.7962087293563,200,0.05,False
1650,1650,-65.72425553969481,200,0.05,False
1651,1651,-89.37741815225309,200,0.05,False
1652,1652,-97.38470075790246,200,0.05,False
1653,1653,-99.98800664961891,200,0.05,False
1654,1654,-63.40120776294498,200,0.05,False
1655,1655,-100.96913939087244,200,0.05,False
1656,1656,-120.85841782809439,200,0.05,False
1657,1657,-118.80705225776182,200,0.05,False
1658,1658,-115.19367837972823,200,0.05,False
1659,1659,-112.94572053884622,200,0.05,False
1660,1660,-55.569360095250886,200,0.05,False
1661,1661,-120.54672242957167,200,0.05,False
1662,1662,-100.92962417038507,200,0.05,False
1663,1663,-118.31838079815498,200,0.05,False
1664,1664,-43.86035762290703,200,0.05,False
1665,1665,1099.127791639883,93,0.05,True
1666,1666,1.2497457551944535,200,0.05,False
1667,1667,-129.2908503927265,200,0.05,False
1668,1668,-45.79017460491741,200,0.05,False
1669,1669,-157.11746903543826,200,0.05,False
