,episode,reward,epochs,epsilon,success
1085,1085,-121.34461397158702,200,0.05,False
1086,1086,-113.98370360184344,200,0.05,False
1087,1087,-113.22776368324412,200,0.05,False
1088,1088,-81.97504540003138,200,0.05,False
1089,1089,-107.49302819060631,200,0.05,False
1090,1090,-124.05541940906915,200,0.05,False
1091,1091,-121.49684177766176,200,0.05,False
1092,1092,-104.01481417029572,200,0.05,False
1093,1093,-134.95611957778237,200,0.05,False
1094,1094,-113.73360749930725,200,0.05,False
1095,1095,-102.72210663451915,200,0.05,False
1096,1096,-117.41491496850358,200,0.05,False
1097,1097,-80.56930926977657,200,0.05,False
1098,1098,-63.236474994482705,200,0.05,False
1099,1099,-112.76225074732338,200,0.05,False
1100,1100,-101.56094767007744,200,0.05,False
1101,1101,-136.55062547118177,200,0.05,False
1102,1102,-134.27146733520203,200,0.05,False
1103,1103,-131.73696752055548,200,0.05,False
1104,1104,-74.5119004350272,200,0.05,False
1105,1105,-108.68348209623946,200,0.05,False
1106,1106,-117.05284933304938,200,0.05,False
1107,1107,-61.550808753599995,200,0.05,False
1108,1108,-128.04917845514865,200,0.05,False
1109,1109,-132.0032523737268,200,0.05,False
1110,1110,-103.42720623057176,200,0.05,False
1111,1111,-119.333686245227,200,0.05,False
1112,1112,-70.51000866540562,200,0.05,False
1113,1113,-89.58247986302013,200,0.05,False
1114,1114,-58.739016797653676,200,0.05,False
1115,1115,-126.10520572088717,200,0.05,False
1116,1116,-128.6787639414797,200,0.05,False
1117,1117,-137.0366029877914,200,0.05,False
1118,1118,-88.15070558266598,200,0.05,False
1119,1119,-97.96854168744176,200,0.05,False
1120,1120,-114.87864347673167,200,0.05,False
1121,1121,-126.88538548200086,200,0.05,False
1122,1122,-104.22642722041928,200,0.05,False
1123,1123,-124.81425806108746,200,0.05,False
1124,1124,-128.86634757305728,200,0.05,False
1125,1125,-133.78834193281364,200,0.05,False
1126,1126,-136.33993114362966,200,0.05,False
1127,1127,-111.24675776482036,200,0.05,False
1128,1128,-114.95001453040459,200,0.05,False
1129,1129,-71.43458194459527,200,0.05,False
1130,1130,-104.03431575377908,200,0.05,False
1131,1131,-116.30229194670392,200,0.05,False
1132,1132,-99.9880693936575,200,0.05,False
1133,1133,-108.92393606754922,200,0.05,False
1134,1134,-110.42487535087275,200,0.05,False
1135,1135,-98.15170309575478,200,0.05,False
1136,1136,-114.55294238621718,200,0.05,False
1137,1137,-99.34082031650178,200,0.05,False
1138,1138,-116.05510731096729,200,0.05,False
1139,1139,-105.01211026116835,200,0.05,False
1140,1140,-104.01497302518692,200,0.05,False
1141,1141,-116.39766928492463,200,0.05,False
1142,1142,-91.51568067945846,200,0.05,False
1143,1143,-111.49428934440948,200,0.05,False
1144,1144,-37.02199400099744,200,0.05,False
1145,1145,-106.09671773662939,200,0.05,False
1146,1146,-109.99487512381165,200,0.05,False
1147,1147,-91.37341455862042,200,0.05,False
1148,1148,-108.24354937212775,200,0.05,False
1149,1149,-102.54550910229909,200,0.05,False
1150,1150,-27.063747152442374,200,0.05,False
1151,1151,-130.52562915436283,200,0.05,False
1152,1152,-114.16316068643937,200,0.05,False
1153,1153,-120.3205369254647,200,0.05,False
1154,1154,-56.88927348674042,200,0.05,False
1155,1155,-73.53619197647276,200,0.05,False
1156,1156,-128.90363591839105,200,0.05,False
1157,1157,-64.29746756530221,200,0.05,False
1158,1158,-124.01743967249104,200,0.05,False
1159,1159,-38.3990665897727,200,0.05,False
1160,1160,-72.22354955665651,200,0.05,False
1161,1161,-99.82315493502938,200,0.05,False
1162,1162,59.65414299425902,200,0.05,False
1163,1163,1073.4690631454578,111,0.05,True
1164,1164,1243.9974971041083,168,0.05,True
1165,1165,220.36719937023008,200,0.05,False
1166,1166,169.2130773779354,200,0.05,False
1167,1167,297.21759700987604,200,0.05,False
1168,1168,1130.1780202750815,164,0.05,True
1169,1169,1104.412637051224,175,0.05,True
1170,1170,105.49038758563256,200,0.05,False
1171,1171,1102.2918755590217,166,0.05,True
1172,1172,1117.4208252788521,174,0.05,True
1173,1173,113.4657031390816,200,0.05,False
1174,1174,1124.024893859867,168,0.05,True
1175,1175,1109.0221130416758,169,0.05,True
1176,1176,1108.4783412110992,170,0.05,True
1177,1177,177.06992193197948,200,0.05,False
1178,1178,214.70732523594052,200,0.05,False
1179,1179,225.1496731158113,200,0.05,False
1180,1180,1087.3534855018806,196,0.05,True
1181,1181,1073.9911842695583,180,0.05,True
1182,1182,1115.4784269010997,136,0.05,True
1183,1183,1065.1068757627509,189,0.05,True
1184,1184,1088.858570387696,177,0.05,True
1185,1185,201.5619026933564,200,0.05,False
1186,1186,1061.2700013648719,198,0.05,True
1187,1187,163.82284939336387,200,0.05,False
1188,1188,102.86180662951665,200,0.05,False
1189,1189,13.294750411296263,200,0.05,False
1190,1190,-98.0416029371554,200,0.05,False
1191,1191,-177.83554716017989,200,0.05,False
1192,1192,-181.38209568636228,200,0.05,False
1193,1193,-169.55454399067094,200,0.05,False
1194,1194,-177.94296817737631,200,0.05,False
1195,1195,-146.5228658134606,200,0.05,False
1196,1196,-104.9107232463939,200,0.05,False
1197,1197,-121.347044319009,200,0.05,False
1198,1198,-120.90500646161217,200,0.05,False
1199,1199,-89.0859163384448,200,0.05,False
1200,1200,-115.28978402056964,200,0.05,False
1201,1201,-134.42653618003533,200,0.05,False
1202,1202,-128.32040611592674,200,0.05,False
1203,1203,-78.94652368777315,200,0.05,False
1204,1204,-112.95906605300843,200,0.05,False
1205,1205,-105.05146271451906,200,0.05,False
1206,1206,-111.65054637131107,200,0.05,False
1207,1207,-79.17581808214891,200,0.05,False
1208,1208,-64.22316689786385,200,0.05,False
1209,1209,-118.02001996929903,200,0.05,False
1210,1210,-122.11990087816957,200,0.05,False
1211,1211,-129.62335747270117,200,0.05,False
1212,1212,-126.92579660574665,200,0.05,False
1213,1213,-127.97728129389725,200,0.05,False
1214,1214,-117.48053215958407,200,0.05,False
1215,1215,-116.46824237686815,200,0.05,False
1216,1216,-109.20845273330997,200,0.05,False
1217,1217,-126.41724700079067,200,0.05,False
1218,1218,-117.9546792205656,200,0.05,False
1219,1219,-64.03392485553923,200,0.05,False
1220,1220,-127.66953752288828,200,0.05,False
1221,1221,-93.17591000212815,200,0.05,False
1222,1222,-131.58952158300963,200,0.05,False
1223,1223,-128.86519836829393,200,0.05,False
1224,1224,-109.87678843084723,200,0.05,False
1225,1225,-80.59293403964602,200,0.05,False
1226,1226,-115.61051385142491,200,0.05,False
1227,1227,-103.70405502326321,200,0.05,False
1228,1228,-143.3578843549185,200,0.05,False
1229,1229,-52.62540140247438,200,0.05,False
1230,1230,-122.48103672236539,200,0.05,False
1231,1231,-107.03059934196517,200,0.05,False
1232,1232,-117.55836550946697,200,0.05,False
1233,1233,-99.86008057894651,200,0.05,False
1234,1234,-127.36220887145464,200,0.05,False
1235,1235,-82.70842741403612,200,0.05,False
1236,1236,-110.07554137286206,200,0.05,False
1237,1237,-121.22214723403886,200,0.05,False
1238,1238,-84.64474400971085,200,0.05,False
1239,1239,-137.91478435596218,200,0.05,False
1240,1240,-97.68632322520716,200,0.05,False
1241,1241,-111.07422033215926,200,0.05,False
1242,1242,-122.83647499026529,200,0.05,False
1243,1243,-51.35384756467829,200,0.05,False
1244,1244,-106.32332676257192,200,0.05,False
1245,1245,-104.34297701012838,200,0.05,False
1246,1246,-127.54201746611216,200,0.05,False
1247,1247,-117.1126485151035,200,0.05,False
1248,1248,-114.57472179645265,200,0.05,False
1249,1249,-122.44466976771946,200,0.05,False
1250,1250,-116.5129566550604,200,0.05,False
1251,1251,-133.81528389263622,200,0.05,False
1252,1252,-39.345112595765386,200,0.05,False
1253,1253,-110.76865599025041,200,0.05,False
1254,1254,-103.94214808184188,200,0.05,False
1255,1255,-129.933425539366,200,0.05,False
1256,1256,-122.28143095494488,200,0.05,False
1257,1257,-119.85895308516774,200,0.05,False
1258,1258,-118.43995135991463,200,0.05,False
1259,1259,-128.0718129055458,200,0.05,False
1260,1260,-121.71182134698029,200,0.05,False
1261,1261,-82.49275446032698,200,0.05,False
1262,1262,-114.23583562500426,200,0.05,False
1263,1263,-115.09280436939662,200,0.05,False
1264,1264,-126.08950146604911,200,0.05,False
1265,1265,-95.79094903256191,200,0.05,False
1266,1266,-114.60582272120519,200,0.05,False
1267,1267,-55.22860774035507,200,0.05,False
1268,1268,-118.42566323821302,200,0.05,False
1269,1269,-82.93437966988364,200,0.05,False
1270,1270,-82.06564240463194,200,0.05,False
1271,1271,-121.82048819961437,200,0.05,False
1272,1272,-112.92341322623543,200,0.05,False
1273,1273,-126.9714062187262,200,0.05,False
1274,1274,-105.61745596842229,200,0.05,False
1275,1275,-105.01514723218861,200,0.05,False
1276,1276,-65.93859425829578,200,0.05,False
1277,1277,-115.01889475366625,200,0.05,False
1278,1278,-129.5280776805157,200,0.05,False
1279,1279,-105.26613337933668,200,0.05,False
1280,1280,-115.81229019657258,200,0.05,False
1281,1281,-119.9917325770457,200,0.05,False
1282,1282,-106.75999292561755,200,0.05,False
1283,1283,-80.26559266127151,200,0.05,False
1284,1284,-88.45244585409091,200,0.05,False
1285,1285,-31.686943645763677,200,0.05,False
1286,1286,-86.02045927013933,200,0.05,False
1287,1287,-80.15991913289326,200,0.05,False
1288,1288,-121.32068871924275,200,0.05,False
1289,1289,-82.54829834768316,200,0.05,False
1290,1290,-63.80121284746565,200,0.05,False
1291,1291,-117.52522140059227,200,0.05,False
1292,1292,-47.470098698431684,200,0.05,False
1293,1293,-100.34072204080076,200,0.05,False
1294,1294,-107.83645501669525,200,0.05,False
1295,1295,-115.22668009765766,200,0.05,False
1296,1296,-75.30981791205704,200,0.05,False
1297,1297,-90.84477206197334,200,0.05,False
1298,1298,-119.31724865644355,200,0.05,False
1299,1299,-68.55906932059952,200,0.05,False
1300,1300,-54.27288386999862,200,0.05,False
1301,1301,231.54984789798618,200,0.05,False
1302,1302,147.54060718978508,200,0.05,False
1303,1303,163.44731784192845,200,0.05,False
1304,1304,109.5452687323359,200,0.05,False
1305,1305,101.13089529734225,200,0.05,False
1306,1306,1140.339197130088,171,0.05,True
1307,1307,95.92087410928798,200,0.05,False
1308,1308,145.26281453872798,200,0.05,False
1309,1309,1130.8968766800563,168,0.05,True
1310,1310,116.19982217926008,200,0.05,False
1311,1311,261.10372353614366,200,0.05,False
1312,1312,202.60884196613915,200,0.05,False
1313,1313,93.89310736096377,200,0.05,False
1314,1314,180.39530138194095,200,0.05,False
1315,1315,249.48750636103796,200,0.05,False
1316,1316,1279.1190783387283,199,0.05,True
1317,1317,1112.356806657277,170,0.05,True
1318,1318,132.09773428970948,200,0.05,False
1319,1319,1132.8893402285612,167,0.05,True
1320,1320,169.30272361287848,200,0.05,False
1321,1321,1135.3465269501903,169,0.05,True
1322,1322,1120.6128735755628,168,0.05,True
1323,1323,1132.6762684357382,177,0.05,True
1324,1324,152.00831190741155,200,0.05,False
1325,1325,269.31267492454936,200,0.05,False
1326,1326,216.79358960973332,200,0.05,False
1327,1327,333.6208341548627,200,0.05,False
1328,1328,296.90652461140417,200,0.05,False
1329,1329,136.78893463911663,200,0.05,False
1330,1330,262.7864380363462,200,0.05,False
1331,1331,217.24226925443872,200,0.05,False
1332,1332,92.00592577035422,200,0.05,False
1333,1333,-118.25558342115983,200,0.05,False
1334,1334,-58.71309502545046,200,0.05,False
1335,1335,40.92220614475082,200,0.05,False
1336,1336,-171.85744344587874,200,0.05,False
1337,1337,-172.82440051581034,200,0.05,False
1338,1338,-23.82426237290929,200,0.05,False
1339,1339,-142.53706660683747,200,0.05,False
1340,1340,-104.55717907752842,200,0.05,False
1341,1341,-77.17623204443953,200,0.05,False
1342,1342,-86.06459678994725,200,0.05,False
1343,1343,-72.84401198921842,200,0.05,False
1344,1344,-120.57239115383709,200,0.05,False
1345,1345,-119.51421042904258,200,0.05,False
1346,1346,-90.65277179956865,200,0.05,False
1347,1347,-131.85924311037525,200,0.05,False
1348,1348,-125.11769461852964,200,0.05,False
1349,1349,-91.60545628037653,200,0.05,False
1350,1350,-120.23870158591308,200,0.05,False
1351,1351,-127.64108641258645,200,0.05,False
1352,1352,-123.16335048381006,200,0.05,False
1353,1353,-111.97737807451631,200,0.05,False
1354,1354,-44.486703534494154,200,0.05,False
1355,1355,-109.4974384217494,200,0.05,False
1356,1356,-131.45510707945505,200,0.05,False
1357,1357,-133.45161989491316,200,0.05,False
1358,1358,-81.25008841598174,200,0.05,False
1359,1359,-55.061320664026425,200,0.05,False
1360,1360,-99.21125809905789,200,0.05,False
1361,1361,-89.24661689458162,200,0.05,False
1362,1362,-125.07958940714161,200,0.05,False
1363,1363,-90.46631847741082,200,0.05,False
1364,1364,-124.40713863179553,200,0.05,False
1365,1365,-129.88850172096136,200,0.05,False
1366,1366,-125.34633876493899,200,0.05,False
1367,1367,-136.44470827093755,200,0.05,False
1368,1368,-88.71503008922446,200,0.05,False
1369,1369,-124.44999016186102,200,0.05,False
1370,1370,-126.77632128288678,200,0.05,False
1371,1371,-106.513875676319,200,0.05,False
1372,1372,-60.55196936522407,200,0.05,False
1373,1373,-103.75268324623903,200,0.05,False
1374,1374,-138.24582732037243,200,0.05,False
1375,1375,-137.2437642989098,200,0.05,False
1376,1376,-108.30892948943074,200,0.05,False
1377,1377,-136.2116665837675,200,0.05,False
1378,1378,-128.6142058121186,200,0.05,False
1379,1379,-92.89869490385172,200,0.05,False
1380,1380,-113.4951709638699,200,0.05,False
1381,1381,-136.1303901490828,200,0.05,False
1382,1382,-125.25397937188245,200,0.05,False
1383,1383,-127.2563862735069,200,0.05,False
1384,1384,-101.54535086876422,200,0.05,False
1385,1385,-103.00658428332099,200,0.05,False
1386,1386,-127.61855439493957,200,0.05,False
1387,1387,-91.24779501798912,200,0.05,False
1388,1388,-118.2131349220981,200,0.05,False
1389,1389,-95.8525606961075,200,0.05,False
1390,1390,-124.5244319030462,200,0.05,False
1391,1391,-123.30898176842311,200,0.05,False
1392,1392,-113.24514247462503,200,0.05,False
1393,1393,-105.88218552275066,200,0.05,False
1394,1394,-108.68711050970887,200,0.05,False
1395,1395,-113.25116157695447,200,0.05,False
1396,1396,-121.21357540236204,200,0.05,False
1397,1397,-105.14268626557168,200,0.05,False
1398,1398,-111.28481466384983,200,0.05,False
1399,1399,-102.89418191332516,200,0.05,False
1400,1400,-94.03932885579707,200,0.05,False
1401,1401,-100.08731769885344,200,0.05,False
1402,1402,-63.80860951467184,200,0.05,False
1403,1403,-129.78673093093676,200,0.05,False
1404,1404,-113.99523384607164,200,0.05,False
1405,1405,-33.0302597823902,200,0.05,False
1406,1406,-136.81399726374366,200,0.05,False
1407,1407,-91.49173903460905,200,0.05,False
1408,1408,-94.76578554558728,200,0.05,False
1409,1409,-123.66910913606262,200,0.05,False
1410,1410,-51.91704144162941,200,0.05,False
1411,1411,-115.10760170895082,200,0.05,False
1412,1412,-109.09388490545098,200,0.05,False
1413,1413,-59.48761884937994,200,0.05,False
1414,1414,-104.43200347544916,200,0.05,False
1415,1415,-114.18222376305494,200,0.05,False
1416,1416,-125.42303449454266,200,0.05,False
1417,1417,-119.03869994785055,200,0.05,False
1418,1418,-125.64845800716284,200,0.05,False
1419,1419,-85.27423042978626,200,0.05,False
1420,1420,-66.71449652058072,200,0.05,False
1421,1421,-119.90427143109628,200,0.05,False
1422,1422,-118.47879637098231,200,0.05,False
1423,1423,-105.03728419598701,200,0.05,False
1424,1424,-3.1735693308291957,200,0.05,False
1425,1425,-113.2698033366978,200,0.05,False
1426,1426,-4.572003953944659,200,0.05,False
1427,1427,-110.82401783860405,200,0.05,False
1428,1428,-40.00394682152546,200,0.05,False
1429,1429,-124.12615913162881,200,0.05,False
1430,1430,-87.48154635020455,200,0.05,False
1431,1431,-69.15057200076262,200,0.05,False
1432,1432,-104.22637043411669,200,0.05,False
1433,1433,-78.86719278249075,200,0.05,False
1434,1434,-111.0368130628558,200,0.05,False
1435,1435,-122.45234641159186,200,0.05,False
1436,1436,-71.20355604711222,200,0.05,False
1437,1437,-107.70782960535144,200,0.05,False
1438,1438,-110.67083009202179,200,0.05,False
1439,1439,-74.15812257622747,200,0.05,False
1440,1440,-95.71411892147808,200,0.05,False
1441,1441,-90.1633338908141,200,0.05,False
1442,1442,-132.02383844798078,200,0.05,False
1443,1443,-122.78609324221179,200,0.05,False
1444,1444,-98.20408823361504,200,0.05,False
1445,1445,-124.69963544572238,200,0.05,False
1446,1446,20.611521585669834,200,0.05,False
1447,1447,-131.26439703104325,200,0.05,False
1448,1448,-69.5407394101494,200,0.05,False
1449,1449,33.679474353266414,200,0.05,False
1450,1450,1123.6206539329432,132,0.05,True
1451,1451,276.11030573025346,200,0.05,False
1452,1452,148.3934319257969,200,0.05,False
1453,1453,133.37957426797402,200,0.05,False
1454,1454,171.21375459537376,200,0.05,False
1455,1455,276.12234633743356,200,0.05,False
1456,1456,130.56876595364884,200,0.05,False
1457,1457,218.53237799529666,200,0.05,False
1458,1458,1093.5462100296281,149,0.05,True
1459,1459,280.7707676314749,200,0.05,False
1460,1460,1096.570065557491,149,0.05,True
1461,1461,1142.5417155651376,168,0.05,True
1462,1462,238.04219238081714,200,0.05,False
1463,1463,1225.7742125745863,198,0.05,True
1464,1464,35.31024246367451,200,0.05,False
1465,1465,86.14671888826706,200,0.05,False
1466,1466,106.34933020264725,200,0.05,False
1467,1467,195.20650682334235,200,0.05,False
1468,1468,249.86702044589038,200,0.05,False
1469,1469,1068.7935319244862,199,0.05,True
1470,1470,140.76559922068554,200,0.05,False
1471,1471,185.34854075405747,200,0.05,False
1472,1472,-10.28248263464775,200,0.05,False
1473,1473,-173.4621645756306,200,0.05,False
1474,1474,-178.11188844596018,200,0.05,False
1475,1475,-172.40518349717604,200,0.05,False
1476,1476,-168.8921398797902,200,0.05,False
1477,1477,-176.60722707953482,200,0.05,False
1478,1478,-83.11377081918181,200,0.05,False
1479,1479,-102.8740092049702,200,0.05,False
1480,1480,-110.82973003116194,200,0.05,False
1481,1481,-92.65489355311729,200,0.05,False
1482,1482,-121.3107504225718,200,0.05,False
1483,1483,-127.16649676403904,200,0.05,False
1484,1484,-113.28327431820071,200,0.05,False
1485,1485,-94.09057740522258,200,0.05,False
1486,1486,-61.040637101541506,200,0.05,False
1487,1487,-62.557948344328906,200,0.05,False
1488,1488,-117.35947329179908,200,0.05,False
1489,1489,-97.91510643744914,200,0.05,False
1490,1490,-103.84386309960973,200,0.05,False
1491,1491,-118.79309534124332,200,0.05,False
1492,1492,-142.25595267953395,200,0.05,False
1493,1493,-123.70806841754529,200,0.05,False
1494,1494,-97.88909790950129,200,0.05,False
1495,1495,-140.0091998417338,200,0.05,False
1496,1496,-66.05759136145934,200,0.05,False
1497,1497,-133.7490456571686,200,0.05,False
1498,1498,-89.98097218573093,200,0.05,False
1499,1499,-121.70424662599544,200,0.05,False
1500,1500,-140.3203250350998,200,0.05,False
1501,1501,-125.56326380909013,200,0.05,False
1502,1502,-126.29471558002479,200,0.05,False
1503,1503,-74.72152127984373,200,0.05,False
1504,1504,-118.80697322521883,200,0.05,False
1505,1505,-112.02544854204461,200,0.05,False
1506,1506,-102.0552937793127,200,0.05,False
1507,1507,-77.27510984632318,200,0.05,False
1508,1508,-127.74550040759323,200,0.05,False
1509,1509,-131.8228404128604,200,0.05,False
1510,1510,-129.91457805037498,200,0.05,False
1511,1511,-101.98008443330764,200,0.05,False
1512,1512,-105.61742957688693,200,0.05,False
1513,1513,-119.26398908544797,200,0.05,False
1514,1514,-103.99599111042335,200,0.05,False
1515,1515,-90.72050498980389,200,0.05,False
1516,1516,-119.24226457813347,200,0.05,False
1517,1517,-88.84470249849983,200,0.05,False
1518,1518,-130.2887527643179,200,0.05,False
1519,1519,-122.841531467202,200,0.05,False
1520,1520,-96.5975575374614,200,0.05,False
1521,1521,-54.83704403231968,200,0.05,False
1522,1522,-125.28136957344032,200,0.05,False
1523,1523,-119.3382035167815,200,0.05,False
1524,1524,-123.13533249142097,200,0.05,False
1525,1525,-119.77570180279145,200,0.05,False
1526,1526,-102.97856584656984,200,0.05,False
1527,1527,-96.17401052346395,200,0.05,False
1528,1528,-24.708557244593976,200,0.05,False
1529,1529,-126.53927262817888,200,0.05,False
1530,1530,-60.63909905569744,200,0.05,False
1531,1531,-97.97763568931259,200,0.05,False
1532,1532,-109.05003713269252,200,0.05,False
1533,1533,-47.593185934238136,200,0.05,False
1534,1534,-106.04345768351777,200,0.05,False
1535,1535,-81.88009105506353,200,0.05,False
1536,1536,-74.50571624021904,200,0.05,False
1537,1537,-120.2946275130671,200,0.05,False
1538,1538,-91.6409980662138,200,0.05,False
1539,1539,-115.13139709277311,200,0.05,False
1540,1540,-116.21566944231745,200,0.05,False
1541,1541,-107.98065551862237,200,0.05,False
1542,1542,-117.51243951293873,200,0.05,False
1543,1543,-89.35589899629122,200,0.05,False
1544,1544,-103.5643700244691,200,0.05,False
1545,1545,-98.07700463352376,200,0.05,False
1546,1546,-95.6259825777579,200,0.05,False
1547,1547,-114.9816877907142,200,0.05,False
1548,1548,-91.94178861625915,200,0.05,False
1549,1549,-68.42751967305958,200,0.05,False
1550,1550,-111.02725392556749,200,0.05,False
1551,1551,-131.65230578251794,200,0.05,False
1552,1552,-109.81699212361491,200,0.05,False
1553,1553,-115.8615773381996,200,0.05,False
1554,1554,-100.16183482512133,200,0.05,False
1555,1555,90.84244195983047,200,0.05,False
1556,1556,1240.9098263402702,152,0.05,True
1557,1557,1084.321050802013,97,0.05,True
1558,1558,1268.7038601886015,162,0.05,True
1559,1559,1279.8791438156622,189,0.05,True
1560,1560,1255.04800631135,160,0.05,True
1561,1561,1266.1149030945962,159,0.05,True
1562,1562,1293.132054673857,175,0.05,True
1563,1563,1242.1764911881764,159,0.05,True
1564,1564,1263.6943987251525,170,0.05,True
1565,1565,1246.882432626735,156,0.05,True
1566,1566,1216.2907452006948,151,0.05,True
1567,1567,1278.9131933827884,164,0.05,True
1568,1568,1032.5381057816558,140,0.05,True
1569,1569,1200.7817049934238,116,0.05,True
1570,1570,1083.7918588388711,97,0.05,True
1571,1571,1278.1985275979096,187,0.05,True
1572,1572,1209.3880344371137,158,0.05,True
1573,1573,1084.6108324215747,98,0.05,True
1574,1574,1051.533950519166,120,0.05,True
1575,1575,1043.9926727743295,131,0.05,True
1576,1576,1278.8194090236211,172,0.05,True
1577,1577,1049.6882153836195,123,0.05,True
1578,1578,1279.3799482483882,166,0.05,True
1579,1579,1069.9323600553907,106,0.05,True
1580,1580,1240.8021510262624,153,0.05,True
1581,1581,1102.384456197964,92,0.05,True
1582,1582,1113.351440228078,123,0.05,True
1583,1583,1087.4798773188377,96,0.05,True
1584,1584,1265.4261333810282,162,0.05,True
1585,1585,1079.8188994203229,98,0.05,True
1586,1586,-133.19326258279034,200,0.05,False
1587,1587,-174.18311738656485,200,0.05,False
1588,1588,-80.7436608356511,200,0.05,False
1589,1589,-182.8369001237661,200,0.05,False
1590,1590,-42.83890493443323,200,0.05,False
1591,1591,-8.943227815325372,200,0.05,False
1592,1592,-28.661592543357983,200,0.05,False
1593,1593,-80.70453215823363,200,0.05,False
1594,1594,-82.11830888849363,200,0.05,False
1595,1595,-120.27514439323568,200,0.05,False
1596,1596,-138.68054205164526,200,0.05,False
1597,1597,-137.74297508971358,200,0.05,False
1598,1598,-144.97126948381265,200,0.05,False
1599,1599,-124.84478013975604,200,0.05,False
1600,1600,-139.74192355652804,200,0.05,False
1601,1601,-131.54943121407996,200,0.05,False
1602,1602,-104.59676689715707,200,0.05,False
1603,1603,-139.9956977959846,200,0.05,False
1604,1604,-128.3939004799322,200,0.05,False
1605,1605,-90.8010470426234,200,0.05,False
1606,1606,-122.9015803600305,200,0.05,False
1607,1607,-113.56826344328965,200,0.05,False
1608,1608,-127.05413038711413,200,0.05,False
1609,1609,-64.664762418397,200,0.05,False
1610,1610,-130.30991110645118,200,0.05,False
1611,1611,-132.17394949715526,200,0.05,False
1612,1612,-64.9869213149941,200,0.05,False
1613,1613,-113.39869315888791,200,0.05,False
1614,1614,-104.47921677696286,200,0.05,False
1615,1615,-113.93066745367832,200,0.05,False
1616,1616,-124.39739000037662,200,0.05,False
1617,1617,-106.09086028243837,200,0.05,False
1618,1618,-122.71875390179048,200,0.05,False
1619,1619,-132.94870657846332,200,0.05,False
1620,1620,-132.43870933365542,200,0.05,False
1621,1621,-119.55338646966993,200,0.05,False
1622,1622,-98.23806609613541,200,0.05,False
1623,1623,-67.28497147923918,200,0.05,False
1624,1624,-86.09885459700308,200,0.05,False
1625,1625,-99.48833132991695,200,0.05,False
1626,1626,-85.91666599240853,200,0.05,False
1627,1627,-118.16507716051774,200,0.05,False
1628,1628,-137.53477168829704,200,0.05,False
1629,1629,-129.5279098314495,200,0.05,False
1630,1630,-121.92858564203561,200,0.05,False
1631,1631,-121.40258248459759,200,0.05,False
1632,1632,-115.75910962274065,200,0.05,False
1633,1633,-124.29682845322532,200,0.05,False
1634,1634,-105.8018197574711,200,0.05,False
1635,1635,-38.7870784237748,200,0.05,False
1636,1636,-72.84294250857783,200,0.05,False
1637,1637,-88.97820200136266,200,0.05,False
1638,1638,-94.45183136531341,200,0.05,False
1639,1639,-105.80903901131933,200,0.05,False
1640,1640,-87.6786224944226,200,0.05,False
1641,1641,-119.20936992719362,200,0.05,False
1642,1642,-27.726595493277273,200,0.05,False
1643,1643,-97.81432858726475,200,0.05,False
1644,1644,-118.42570789367528,200,0.05,False
1645,1645,-124.03325353952823,200,0.05,False
1646,1646,-136.79836233786773,200,0.05,False
1647,1647,-52.127278694388224,200,0.05,False
1648,1648,-127.71268285396218,200,0.05,False
1649,1649,-95.95513898420904,200,0.05,False
1650,1650,-105.23857132138801,200,0.05,False
1651,1651,-108.1949282781352,200,0.05,False
1652,1652,-71.67029904558149,200,0.05,False
1653,1653,-112.2706227193703,200,0.05,False
1654,1654,-43.63257282602717,200,0.05,False
1655,1655,-113.52243556975736,200,0.05,False
1656,1656,-80.47609281929908,200,0.05,False
1657,1657,-125.10116046896655,200,0.05,False
1658,1658,-91.63229953410337,200,0.05,False
1659,1659,-81.94166646426311,200,0.05,False
1660,1660,-115.92154339773515,200,0.05,False
1661,1661,-129.9166911354405,200,0.05,False
1662,1662,-105.39439997373847,200,0.05,False
1663,1663,-104.08153714488435,200,0.05,False
1664,1664,-121.83939060437297,200,0.05,False
1665,1665,-127.75719567116539,200,0.05,False
1666,1666,-108.91062148511992,200,0.05,False
1667,1667,-101.8835451139239,200,0.05,False
1668,1668,-67.89160769549198,200,0.05,False
1669,1669,-123.35812390074352,200,0.05,False
1670,1670,-117.49162057822105,200,0.05,False
1671,1671,-73.06265594124852,200,0.05,False
1672,1672,-100.71209723319043,200,0.05,False
1673,1673,-86.47605459409533,200,0.05,False
1674,1674,-117.68450427971402,200,0.05,False
1675,1675,-61.98761449486483,200,0.05,False
1676,1676,-134.88461852030014,200,0.05,False
1677,1677,-111.1602761746326,200,0.05,False
1678,1678,-78.12428120578261,200,0.05,False
1679,1679,-123.51917289033736,200,0.05,False
1680,1680,-109.39790506508871,200,0.05,False
1681,1681,-101.1063306919823,200,0.05,False
1682,1682,-49.26278620259836,200,0.05,False
1683,1683,-98.14049221749883,200,0.05,False
1684,1684,-107.73825577634852,200,0.05,False
1685,1685,-121.90866689998074,200,0.05,False
1686,1686,-79.69287081432412,200,0.05,False
1687,1687,-104.87919461920683,200,0.05,False
1688,1688,-114.10888410682674,200,0.05,False
1689,1689,-93.00792311842088,200,0.05,False
1690,1690,-42.288716506436685,200,0.05,False
1691,1691,-103.6126970226178,200,0.05,False
1692,1692,-83.57930852289428,200,0.05,False
1693,1693,-78.64327634451911,200,0.05,False
1694,1694,-102.48757256395038,200,0.05,False
1695,1695,-105.98575308358704,200,0.05,False
