,episode,reward,epochs,epsilon,success
1314,1314,-64.65349249616415,205,0.05,False
1315,1315,-144.3043592946633,128,0.05,False
1316,1316,0.7448178585649572,173,0.05,False
1317,1317,-133.42535282730125,125,0.05,False
1318,1318,-68.663944802593,1000,0.05,False
1319,1319,-142.77088115431303,158,0.05,False
1320,1320,-93.49618918247694,332,0.05,False
1321,1321,-161.10462693902502,815,0.05,False
1322,1322,-5.235296491038895,318,0.05,False
1323,1323,-53.617699041037454,204,0.05,False
1324,1324,-23.22607260187047,235,0.05,False
1325,1325,-108.80887649780183,223,0.05,False
1326,1326,-71.89730722234845,196,0.05,False
1327,1327,-56.654055098445255,111,0.05,False
1328,1328,-13.226375455653411,207,0.05,False
1329,1329,-19.188922400589504,194,0.05,False
1330,1330,138.59591693550271,796,0.05,False
1331,1331,-54.77658492183608,1000,0.05,False
1332,1332,-84.05590466886517,1000,0.05,False
1333,1333,-15.71174815932664,1000,0.05,False
1334,1334,-66.4032054478448,1000,0.05,False
1335,1335,-115.21782975623924,156,0.05,False
1336,1336,-140.3648245071205,949,0.05,False
1337,1337,-53.117220834367025,129,0.05,False
1338,1338,-81.78594539660021,149,0.05,False
1339,1339,-162.86287309752095,225,0.05,False
1340,1340,-64.31019822919183,136,0.05,False
1341,1341,-60.42496020396768,173,0.05,False
1342,1342,-208.80326151306156,148,0.05,False
1343,1343,195.86321899029664,502,0.05,False
1344,1344,-272.5405578669531,188,0.05,False
1345,1345,-150.59657035797,139,0.05,False
1346,1346,-48.65045976786867,91,0.05,False
1347,1347,-245.55546450394962,286,0.05,False
1348,1348,-66.61309833680286,183,0.05,False
1349,1349,-65.87080356087725,100,0.05,False
1350,1350,-92.03329769271085,76,0.05,False
1351,1351,-63.51247719571011,128,0.05,False
1352,1352,-21.45531113150632,168,0.05,False
1353,1353,-17.1208535346512,1000,0.05,False
1354,1354,1.6573144002074116,320,0.05,False
1355,1355,-156.85088573973553,847,0.05,False
1356,1356,-27.422752998236973,177,0.05,False
1357,1357,-11.095630401125518,240,0.05,False
1358,1358,-79.70542107006744,1000,0.05,False
1359,1359,-80.68096998853521,153,0.05,False
1360,1360,14.304547430626599,180,0.05,False
1361,1361,-71.87823578648583,326,0.05,False
1362,1362,-37.826657731827076,1000,0.05,False
1363,1363,-74.9360003242397,136,0.05,False
1364,1364,-139.69709489820505,318,0.05,False
1365,1365,-109.37457356650694,188,0.05,False
1366,1366,-23.20042949431847,142,0.05,False
1367,1367,-24.428379153088443,238,0.05,False
1368,1368,-140.53154962763222,124,0.05,False
1369,1369,-77.44618361352916,158,0.05,False
1370,1370,170.3255895532336,893,0.05,False
1371,1371,-86.3029818865397,431,0.05,False
1372,1372,-101.81189470239984,1000,0.05,False
1373,1373,-29.30550301294761,268,0.05,False
1374,1374,-117.27110537950077,286,0.05,False
1375,1375,-90.01407793418872,149,0.05,False
1376,1376,-215.0113616422746,954,0.05,False
1377,1377,-294.97627469082715,265,0.05,False
1378,1378,-76.99288617748485,244,0.05,False
1379,1379,-125.89274036414221,252,0.05,False
1380,1380,-45.321429341854966,134,0.05,False
1381,1381,-112.15851908420123,226,0.05,False
1382,1382,-100.83112009063643,201,0.05,False
1383,1383,-384.0874243508648,119,0.05,False
1384,1384,-87.66408926990378,157,0.05,False
1385,1385,-128.05523919933586,445,0.05,False
1386,1386,-265.6396470499193,222,0.05,False
1387,1387,-43.85440277079135,112,0.05,False
1388,1388,-228.3838043976126,256,0.05,False
1389,1389,-151.37648213256864,184,0.05,False
1390,1390,-78.46929395265182,72,0.05,False
1391,1391,-259.6393235792852,152,0.05,False
1392,1392,-324.23786028487103,91,0.05,False
1393,1393,-364.49729612822944,134,0.05,False
1394,1394,-569.5388981890728,93,0.05,False
1395,1395,-296.23805983198315,113,0.05,False
1396,1396,-49.80921969329155,145,0.05,False
1397,1397,-149.35984515603684,141,0.05,False
1398,1398,-143.95852012096083,125,0.05,False
1399,1399,-0.9781123866498547,194,0.05,False
1400,1400,-145.84393242103405,153,0.05,False
1401,1401,-206.72514067645258,141,0.05,False
1402,1402,-235.5939032809937,89,0.05,False
1403,1403,-93.0231493929552,91,0.05,False
1404,1404,-85.54495769762275,60,0.05,False
1405,1405,-126.37780268588253,215,0.05,False
1406,1406,-52.0844528973024,148,0.05,False
1407,1407,-27.246719515208795,133,0.05,False
1408,1408,-171.90292256392314,137,0.05,False
1409,1409,-90.40864369121276,204,0.05,False
1410,1410,-20.098983289388954,98,0.05,False
1411,1411,-138.55192161745367,247,0.05,False
1412,1412,-47.45762649044416,562,0.05,False
1413,1413,-91.97958410673763,137,0.05,False
1414,1414,270.7982686982198,396,0.05,True
1415,1415,-129.42599256970442,134,0.05,False
1416,1416,-115.54333909452748,268,0.05,False
1417,1417,-248.21754149347476,549,0.05,False
1418,1418,-109.10102976132148,197,0.05,False
1419,1419,-178.03563504309602,455,0.05,False
1420,1420,-200.45957765079305,758,0.05,False
1421,1421,-110.80451323993788,311,0.05,False
1422,1422,-77.49687299335042,309,0.05,False
1423,1423,26.55729247553802,152,0.05,False
1424,1424,-28.997062023892212,143,0.05,False
1425,1425,-73.43749797851117,120,0.05,False
1426,1426,-191.76035253402372,297,0.05,False
1427,1427,-190.24384176641138,343,0.05,False
1428,1428,-84.22319074768905,136,0.05,False
1429,1429,-68.44135656981587,231,0.05,False
1430,1430,-134.5453949884199,141,0.05,False
1431,1431,-256.9739776928101,387,0.05,False
1432,1432,-87.10844767279247,195,0.05,False
1433,1433,-73.92306157445663,163,0.05,False
1434,1434,-40.3892993471007,160,0.05,False
1435,1435,-54.46917353915872,168,0.05,False
1436,1436,-10.963281483114898,152,0.05,False
1437,1437,-28.11246774751268,199,0.05,False
1438,1438,-243.74653051775854,235,0.05,False
1439,1439,-24.550541765029223,152,0.05,False
1440,1440,-112.95717218514218,270,0.05,False
1441,1441,-95.7971583114625,197,0.05,False
1442,1442,-43.95232556461899,280,0.05,False
1443,1443,-200.95152394291887,141,0.05,False
1444,1444,-83.91204665240132,186,0.05,False
1445,1445,-183.30663048370232,138,0.05,False
1446,1446,-35.24552642755171,159,0.05,False
1447,1447,-314.27551738198457,115,0.05,False
1448,1448,-308.25402245292736,71,0.05,False
1449,1449,-85.68155250092036,169,0.05,False
1450,1450,-327.7244578835881,466,0.05,False
1451,1451,-55.84062070013453,221,0.05,False
1452,1452,-88.87677468770553,158,0.05,False
1453,1453,-44.90809747047191,169,0.05,False
1454,1454,-163.26741259011482,170,0.05,False
1455,1455,-59.682451443169114,456,0.05,False
1456,1456,-213.4579695916708,268,0.05,False
1457,1457,-166.47927568044028,173,0.05,False
1458,1458,-159.04350329871772,601,0.05,False
1459,1459,-311.99069106860213,174,0.05,False
1460,1460,-46.438549591475024,236,0.05,False
1461,1461,-220.22555913130157,153,0.05,False
1462,1462,-209.60480777244777,146,0.05,False
1463,1463,-133.51817263059473,157,0.05,False
1464,1464,-207.9310120189512,149,0.05,False
1465,1465,-178.95482151424213,191,0.05,False
1466,1466,-126.09522491994345,153,0.05,False
1467,1467,-186.9133868267769,137,0.05,False
1468,1468,-110.29881798817263,427,0.05,False
1469,1469,-141.23340508973314,213,0.05,False
1470,1470,-223.3033976424463,272,0.05,False
1471,1471,-122.86690935716352,179,0.05,False
1472,1472,-78.77862114148822,182,0.05,False
1473,1473,-182.1629942737963,145,0.05,False
1474,1474,-82.63322555271108,177,0.05,False
1475,1475,-36.69947480695096,378,0.05,False
1476,1476,-22.006561308707333,175,0.05,False
1477,1477,-198.61952230126798,141,0.05,False
1478,1478,-71.8277336367004,114,0.05,False
1479,1479,-40.45781418208091,193,0.05,False
1480,1480,-118.96355720237456,351,0.05,False
1481,1481,-59.90359766895509,223,0.05,False
1482,1482,-161.90797752584606,310,0.05,False
1483,1483,-160.3664874383443,431,0.05,False
1484,1484,-129.98747877568005,151,0.05,False
1485,1485,-75.77613574926202,217,0.05,False
1486,1486,-150.98463002050676,185,0.05,False
1487,1487,-83.49641835432749,149,0.05,False
1488,1488,-143.83477292870276,122,0.05,False
1489,1489,7.795676921587628,206,0.05,False
1490,1490,-112.66161383315668,286,0.05,False
1491,1491,7.071286415073246,159,0.05,False
1492,1492,-85.09967579159323,147,0.05,False
1493,1493,-124.42156124096697,132,0.05,False
1494,1494,-65.25140866743908,451,0.05,False
1495,1495,-96.0690464461789,169,0.05,False
1496,1496,-167.70425640842748,123,0.05,False
1497,1497,-271.7503721184987,617,0.05,False
1498,1498,-158.4451566053254,272,0.05,False
1499,1499,-260.8600484415093,68,0.05,False
1500,1500,-145.1724706580136,319,0.05,False
1501,1501,-59.82327413513214,427,0.05,False
1502,1502,-253.42434156542785,240,0.05,False
1503,1503,-151.87273437250445,282,0.05,False
1504,1504,-69.4733828251187,200,0.05,False
1505,1505,-188.68603034955441,160,0.05,False
1506,1506,198.64583291836567,725,0.05,False
1507,1507,-152.28414206958962,167,0.05,False
1508,1508,-69.33294344173316,136,0.05,False
1509,1509,-92.608707441662,184,0.05,False
1510,1510,-139.76193599813618,232,0.05,False
1511,1511,-103.31174852811958,142,0.05,False
1512,1512,-22.63722942918301,190,0.05,False
1513,1513,-104.57291507703248,319,0.05,False
1514,1514,-225.39737172024485,513,0.05,False
1515,1515,-111.47580875904877,185,0.05,False
1516,1516,-139.83939813541235,219,0.05,False
1517,1517,-87.68635691708396,176,0.05,False
1518,1518,-190.20169471446582,155,0.05,False
1519,1519,-308.12630131837636,122,0.05,False
1520,1520,-480.7482841388525,146,0.05,False
1521,1521,222.1066058783311,285,0.05,True
1522,1522,-2.261203187289894,142,0.05,False
1523,1523,-154.2436602041601,145,0.05,False
1524,1524,-234.61459283438805,130,0.05,False
1525,1525,-102.12121356463469,170,0.05,False
1526,1526,-92.87260220140384,147,0.05,False
1527,1527,-173.75948653286846,122,0.05,False
1528,1528,-37.60153711340614,102,0.05,False
1529,1529,-49.263530845952715,161,0.05,False
1530,1530,-54.55001924953265,93,0.05,False
1531,1531,-240.98619934465927,120,0.05,False
1532,1532,-89.45331054009512,915,0.05,False
1533,1533,-59.182635162451746,151,0.05,False
1534,1534,-76.03215586888413,139,0.05,False
1535,1535,14.395609799355228,258,0.05,False
1536,1536,-30.783908391314668,137,0.05,False
1537,1537,1.73334475762924,130,0.05,False
1538,1538,-73.01533785373479,197,0.05,False
1539,1539,-162.56561113796334,415,0.05,False
1540,1540,247.58977783220504,394,0.05,True
1541,1541,-81.31860440859342,88,0.05,False
1542,1542,-122.63898079919778,366,0.05,False
1543,1543,-90.04285592456904,158,0.05,False
1544,1544,-59.7017438873402,190,0.05,False
1545,1545,-136.70991280563334,276,0.05,False
1546,1546,-80.56598018402919,202,0.05,False
1547,1547,-5.836760943402453,207,0.05,False
1548,1548,182.11376136463568,855,0.05,False
1549,1549,-60.76412089319982,198,0.05,False
1550,1550,-59.41216029503822,145,0.05,False
1551,1551,-11.696054418833015,176,0.05,False
1552,1552,145.0482770824704,933,0.05,False
1553,1553,-42.09981558904201,148,0.05,False
1554,1554,-62.30706406654208,870,0.05,False
1555,1555,25.591365417484596,229,0.05,False
1556,1556,-36.35924073410213,310,0.05,False
1557,1557,-95.90087793206231,175,0.05,False
1558,1558,-19.076046264717405,222,0.05,False
1559,1559,211.12827513323418,971,0.05,True
1560,1560,-36.88529834268225,573,0.05,False
1561,1561,-74.65719752883138,160,0.05,False
1562,1562,-44.96641238104563,174,0.05,False
1563,1563,-77.37032913643398,245,0.05,False
1564,1564,-18.54591067567911,421,0.05,False
1565,1565,-82.8638738038769,167,0.05,False
1566,1566,-68.10007824952561,173,0.05,False
1567,1567,-15.722709158891547,425,0.05,False
1568,1568,-33.568249448530025,199,0.05,False
1569,1569,-87.08748231328966,163,0.05,False
1570,1570,-79.6959791292501,161,0.05,False
1571,1571,-119.26589939749931,170,0.05,False
1572,1572,-76.03517577188636,154,0.05,False
1573,1573,-111.18704327660268,336,0.05,False
1574,1574,-53.36280163491534,156,0.05,False
1575,1575,-187.42628762721318,144,0.05,False
1576,1576,-24.73270889392478,415,0.05,False
1577,1577,-135.3885021742278,172,0.05,False
1578,1578,10.835358676425258,120,0.05,False
1579,1579,-180.74112126451058,141,0.05,False
1580,1580,-30.267526784437166,608,0.05,False
1581,1581,-90.50811408667857,409,0.05,False
1582,1582,-111.58718891739939,930,0.05,False
1583,1583,-71.64164285091891,600,0.05,False
1584,1584,-78.02652053171403,165,0.05,False
1585,1585,0.4726372651785482,161,0.05,False
1586,1586,-102.64180806898358,571,0.05,False
1587,1587,-36.38129166528935,157,0.05,False
1588,1588,211.5387848310138,648,0.05,True
1589,1589,36.114474874217855,1000,0.05,False
1590,1590,-155.90956190946082,204,0.05,False
1591,1591,-84.78250419512995,155,0.05,False
1592,1592,-107.96553369543163,896,0.05,False
1593,1593,-156.4815085032859,374,0.05,False
1594,1594,-80.11485643771077,215,0.05,False
1595,1595,-53.46056415140667,162,0.05,False
1596,1596,37.90271423411488,112,0.05,False
1597,1597,-77.43011570813331,224,0.05,False
1598,1598,-66.78490523774605,477,0.05,False
1599,1599,-238.05405598632075,423,0.05,False
1600,1600,45.31755037697735,266,0.05,False
1601,1601,-114.15874327813837,165,0.05,False
1602,1602,-509.48544615996326,300,0.05,False
1603,1603,-413.6288524563891,145,0.05,False
1604,1604,-118.3871495516431,439,0.05,False
1605,1605,-387.9757987338298,76,0.05,False
1606,1606,-492.66445411298946,180,0.05,False
1607,1607,-153.38193378771538,214,0.05,False
1608,1608,6.552306970618375,208,0.05,False
1609,1609,1.4714117401316287,220,0.05,False
1610,1610,-631.6540332987328,152,0.05,False
1611,1611,-87.48864112185211,156,0.05,False
1612,1612,-23.73314331735517,142,0.05,False
1613,1613,-51.77024270187808,782,0.05,False
1614,1614,-458.8357982147986,267,0.05,False
1615,1615,-107.02647012656276,167,0.05,False
1616,1616,-174.65903431748063,428,0.05,False
1617,1617,-111.81579231767034,428,0.05,False
1618,1618,-58.089170863403496,172,0.05,False
1619,1619,-25.878367970426666,197,0.05,False
1620,1620,-102.44355460543203,224,0.05,False
1621,1621,-105.21036631165613,332,0.05,False
1622,1622,-127.56694691966615,417,0.05,False
1623,1623,-139.82726353566233,379,0.05,False
1624,1624,-276.011653580278,305,0.05,False
1625,1625,-86.51503688697031,188,0.05,False
1626,1626,-87.25648664789858,218,0.05,False
1627,1627,-251.6379497548697,244,0.05,False
1628,1628,-350.6140013035375,143,0.05,False
1629,1629,-155.26248844724873,871,0.05,False
1630,1630,-25.384331263880924,289,0.05,False
1631,1631,-108.51115372139321,219,0.05,False
1632,1632,-45.857536488754974,150,0.05,False
1633,1633,-145.81116198674226,313,0.05,False
1634,1634,-94.79542765311913,181,0.05,False
1635,1635,-25.90661011046781,177,0.05,False
1636,1636,-83.21525332089573,161,0.05,False
1637,1637,-44.35750013343434,158,0.05,False
1638,1638,154.844022712176,975,0.05,False
1639,1639,-48.58797753257765,164,0.05,False
1640,1640,-107.29112068001925,174,0.05,False
1641,1641,-122.46266854271306,263,0.05,False
1642,1642,-104.43228117428598,212,0.05,False
1643,1643,-104.04940598422671,157,0.05,False
1644,1644,-118.09933563191963,131,0.05,False
1645,1645,-276.86728999132316,449,0.05,False
1646,1646,50.27541716509245,137,0.05,False
1647,1647,-39.16085374508974,159,0.05,False
1648,1648,-56.983894918737654,162,0.05,False
1649,1649,-105.37378502056099,279,0.05,False
1650,1650,-52.6218869100591,221,0.05,False
1651,1651,-77.3549889051336,165,0.05,False
1652,1652,-56.35878653546233,188,0.05,False
1653,1653,-69.90827304685705,180,0.05,False
1654,1654,-55.27971069842385,226,0.05,False
1655,1655,-47.73591799401282,152,0.05,False
1656,1656,-42.51287942990683,200,0.05,False
1657,1657,-66.6595870413295,133,0.05,False
1658,1658,-126.74925851989329,154,0.05,False
1659,1659,-106.07227813177387,147,0.05,False
1660,1660,-92.47093289275134,422,0.05,False
1661,1661,-41.62495356874763,128,0.05,False
1662,1662,19.450265095853055,285,0.05,False
1663,1663,-71.1426520478704,243,0.05,False
1664,1664,-6.4344984389661875,221,0.05,False
1665,1665,-265.2656167246489,235,0.05,False
1666,1666,-23.018133328253768,399,0.05,False
1667,1667,-46.113571553841204,374,0.05,False
1668,1668,-44.62914544862667,151,0.05,False
1669,1669,-75.0743679383188,133,0.05,False
1670,1670,-187.13366919313447,141,0.05,False
1671,1671,-237.51715957391417,222,0.05,False
1672,1672,-156.60877951753972,143,0.05,False
1673,1673,-94.71745554054225,70,0.05,False
1674,1674,-95.5840119057107,146,0.05,False
1675,1675,-105.77051689953312,173,0.05,False
1676,1676,-151.71474409808474,494,0.05,False
1677,1677,-94.03357976581049,143,0.05,False
1678,1678,123.8265273183745,911,0.05,False
1679,1679,-131.48401732649134,772,0.05,False
1680,1680,-98.47895050509382,281,0.05,False
1681,1681,-193.49323247473183,1000,0.05,False
1682,1682,-83.89710768188303,179,0.05,False
1683,1683,-233.35959325719014,725,0.05,False
1684,1684,-135.0043910814323,148,0.05,False
1685,1685,-182.16225156289124,715,0.05,False
1686,1686,6.794040907912197,1000,0.05,False
1687,1687,-116.8575673984746,142,0.05,False
1688,1688,-70.41088498032168,211,0.05,False
1689,1689,-129.62547523385626,241,0.05,False
1690,1690,-130.74231238361827,144,0.05,False
1691,1691,-25.689101955123675,112,0.05,False
1692,1692,-138.22476222556656,482,0.05,False
1693,1693,-16.28785307729933,1000,0.05,False
1694,1694,-33.53365217454514,192,0.05,False
1695,1695,-127.52570812325311,413,0.05,False
1696,1696,-146.91249492136674,126,0.05,False
1697,1697,-137.2228274298887,225,0.05,False
1698,1698,-4.848657845970422,194,0.05,False
1699,1699,-111.98434908206875,140,0.05,False
1700,1700,-100.4845040526456,144,0.05,False
1701,1701,-108.04552335861266,110,0.05,False
1702,1702,-106.3171359648679,1000,0.05,False
1703,1703,-147.92089186393687,830,0.05,False
1704,1704,-110.70481690609024,211,0.05,False
1705,1705,-113.60672902551175,189,0.05,False
1706,1706,-135.21291747575313,546,0.05,False
1707,1707,40.081419893235875,172,0.05,False
1708,1708,-180.16042346322948,364,0.05,False
1709,1709,9.807213675417202,91,0.05,False
1710,1710,267.59482786418175,254,0.05,True
1711,1711,-122.37184057581513,132,0.05,False
1712,1712,-40.92723649519221,211,0.05,False
1713,1713,-169.53759121401504,621,0.05,False
1714,1714,-105.17480600450494,238,0.05,False
1715,1715,-114.8127541845044,56,0.05,False
1716,1716,-60.75364195727525,241,0.05,False
1717,1717,-166.53284497370964,160,0.05,False
1718,1718,-53.78558018495086,252,0.05,False
1719,1719,-239.43344651228384,161,0.05,False
1720,1720,-50.843711206244606,1000,0.05,False
1721,1721,-94.02012109871005,177,0.05,False
1722,1722,-34.610686603512974,491,0.05,False
1723,1723,-41.132872186121816,165,0.05,False
1724,1724,-172.23945634406812,190,0.05,False
1725,1725,-129.88023550664502,145,0.05,False
1726,1726,-115.75809402749407,134,0.05,False
1727,1727,-15.808825841537413,373,0.05,False
1728,1728,-119.12760963611822,208,0.05,False
1729,1729,-38.251990488782994,139,0.05,False
1730,1730,-31.02648592633274,149,0.05,False
1731,1731,-28.627352022784365,289,0.05,False
1732,1732,-55.46828939979093,145,0.05,False
1733,1733,-152.15745109148003,140,0.05,False
1734,1734,-82.72533113820226,138,0.05,False
1735,1735,-83.35409864193696,137,0.05,False
1736,1736,-88.77956668313539,147,0.05,False
1737,1737,-239.0534121428279,168,0.05,False
1738,1738,1.5081310358873452,150,0.05,False
1739,1739,-61.13039070442544,143,0.05,False
1740,1740,-258.5066043832437,150,0.05,False
1741,1741,-204.87003967862344,142,0.05,False
1742,1742,1.8716331980485847,369,0.05,False
1743,1743,3.3270681557376065,229,0.05,False
1744,1744,-112.80362183851616,168,0.05,False
1745,1745,-62.00424735599663,144,0.05,False
1746,1746,-93.61126765170039,158,0.05,False
1747,1747,-69.29159731695103,270,0.05,False
1748,1748,-93.67533163373743,158,0.05,False
1749,1749,-159.87061339241222,139,0.05,False
1750,1750,-123.10189616107448,133,0.05,False
1751,1751,-88.42699307595693,152,0.05,False
1752,1752,-131.2292635388979,145,0.05,False
1753,1753,-175.33318861405502,145,0.05,False
1754,1754,-102.3636057159884,151,0.05,False
1755,1755,-130.0199360781562,135,0.05,False
1756,1756,-387.4029495247166,157,0.05,False
1757,1757,-192.7297710510204,126,0.05,False
1758,1758,-32.639769830715366,279,0.05,False
1759,1759,-178.6782543687483,465,0.05,False
1760,1760,-31.54001451312186,172,0.05,False
1761,1761,-104.1280163115633,1000,0.05,False
1762,1762,-143.75283993346616,565,0.05,False
1763,1763,-145.98096140271772,260,0.05,False
1764,1764,-200.19204778993267,180,0.05,False
1765,1765,-81.04578564574405,159,0.05,False
1766,1766,-231.71759623806378,131,0.05,False
1767,1767,-221.68060652296546,154,0.05,False
1768,1768,-200.5826223797954,116,0.05,False
1769,1769,-128.05641892902895,120,0.05,False
1770,1770,-54.60960701733098,124,0.05,False
1771,1771,-53.341604289616804,132,0.05,False
1772,1772,60.80983557602093,160,0.05,False
1773,1773,-107.54982513199046,138,0.05,False
1774,1774,-78.70227893991907,148,0.05,False
1775,1775,-184.00892202509021,121,0.05,False
1776,1776,-114.90761214131113,142,0.05,False
1777,1777,-93.37224686266141,139,0.05,False
1778,1778,-67.91849117576066,125,0.05,False
1779,1779,-94.17197524074447,321,0.05,False
1780,1780,-28.46488937106227,174,0.05,False
1781,1781,-22.042211722828426,161,0.05,False
1782,1782,-148.62374752669317,145,0.05,False
1783,1783,-6.004494157627306,153,0.05,False
1784,1784,-181.73492091774926,144,0.05,False
1785,1785,-31.982531081223613,234,0.05,False
1786,1786,-17.732972994845795,200,0.05,False
1787,1787,-67.56547056715843,157,0.05,False
1788,1788,-100.8949083701856,158,0.05,False
1789,1789,-47.20896379369817,361,0.05,False
1790,1790,36.783542804247276,163,0.05,False
1791,1791,-87.04994302135536,167,0.05,False
1792,1792,-51.03392679505966,157,0.05,False
1793,1793,-12.374625577192717,225,0.05,False
1794,1794,-146.42880366999054,136,0.05,False
1795,1795,-25.127688761416138,154,0.05,False
1796,1796,-103.93511938025843,133,0.05,False
1797,1797,-48.81788532353987,159,0.05,False
1798,1798,66.17119095171742,162,0.05,False
1799,1799,-94.18401655592888,176,0.05,False
1800,1800,-40.81184503188824,246,0.05,False
1801,1801,199.2620149091593,407,0.05,False
1802,1802,-109.72761076007053,222,0.05,False
1803,1803,-72.89835180177185,158,0.05,False
1804,1804,-128.9131941550695,148,0.05,False
1805,1805,-242.29574102283865,136,0.05,False
1806,1806,-207.216513271876,141,0.05,False
1807,1807,-392.31785290002546,160,0.05,False
1808,1808,-321.3437395119289,143,0.05,False
1809,1809,-242.04443799845765,180,0.05,False
1810,1810,-73.48565833987021,142,0.05,False
1811,1811,-96.62479498856207,241,0.05,False
1812,1812,-47.440416361006896,151,0.05,False
1813,1813,225.53142814761122,489,0.05,True
1814,1814,-115.46848013141019,146,0.05,False
1815,1815,-104.62708483779878,245,0.05,False
1816,1816,-96.07592367603759,178,0.05,False
1817,1817,-337.5596146936949,179,0.05,False
1818,1818,-103.81426114617476,85,0.05,False
1819,1819,-167.11688153027592,135,0.05,False
1820,1820,189.83408085477564,517,0.05,False
1821,1821,-251.18707885940307,137,0.05,False
1822,1822,-460.17014263611077,153,0.05,False
1823,1823,-76.7442968532385,132,0.05,False
1824,1824,-67.74039268535822,102,0.05,False
1825,1825,-139.79968307482645,113,0.05,False
1826,1826,-41.45295861794303,296,0.05,False
1827,1827,-377.61254416020756,157,0.05,False
1828,1828,-155.664521922944,159,0.05,False
1829,1829,-182.56814289330615,168,0.05,False
1830,1830,-14.655812899704614,165,0.05,False
1831,1831,-91.57981300099625,205,0.05,False
1832,1832,-186.3947105310521,153,0.05,False
1833,1833,-19.081739627634477,160,0.05,False
1834,1834,-14.195622674365026,183,0.05,False
1835,1835,-88.75774264839778,146,0.05,False
1836,1836,-57.67368109498507,151,0.05,False
1837,1837,-25.018182449883952,280,0.05,False
1838,1838,-25.758565549364974,148,0.05,False
1839,1839,-80.90284215334125,131,0.05,False
1840,1840,-47.79403504287866,128,0.05,False
1841,1841,-93.53725101242769,153,0.05,False
1842,1842,-235.77225759957793,120,0.05,False
1843,1843,-258.40423292142964,157,0.05,False
1844,1844,-265.7702973386257,165,0.05,False
1845,1845,-370.6922720470691,114,0.05,False
1846,1846,-412.10393942699073,121,0.05,False
1847,1847,-75.35205130399335,125,0.05,False
1848,1848,-249.45829701080757,126,0.05,False
1849,1849,-39.73174519778951,151,0.05,False
1850,1850,-25.487791577481545,163,0.05,False
1851,1851,-195.18126915533162,142,0.05,False
1852,1852,-43.1476390638774,160,0.05,False
1853,1853,-27.669928920061892,224,0.05,False
1854,1854,-5.990757512490518,178,0.05,False
1855,1855,-236.5377630221508,155,0.05,False
1856,1856,-42.120245943963056,321,0.05,False
1857,1857,-120.15761321419522,155,0.05,False
1858,1858,-43.15110972664517,259,0.05,False
1859,1859,-30.586448078058766,179,0.05,False
1860,1860,-80.42017702469725,137,0.05,False
1861,1861,-92.94389738618247,107,0.05,False
1862,1862,59.265633653446656,161,0.05,False
1863,1863,-55.8974991542218,73,0.05,False
1864,1864,3.106427043658371,312,0.05,False
1865,1865,-42.80890598995933,147,0.05,False
1866,1866,-63.907739405136034,481,0.05,False
1867,1867,-35.41312282296339,177,0.05,False
1868,1868,-40.33106071079214,158,0.05,False
1869,1869,-142.74198443067314,155,0.05,False
1870,1870,-77.69348090773627,133,0.05,False
1871,1871,-209.60424050715704,379,0.05,False
1872,1872,-244.21202407668545,73,0.05,False
1873,1873,14.151819818435854,168,0.05,False
1874,1874,-160.04941975352529,106,0.05,False
1875,1875,-218.39926433500062,177,0.05,False
1876,1876,-184.99534573863522,146,0.05,False
1877,1877,-121.70347200636549,75,0.05,False
1878,1878,-103.91124208255704,153,0.05,False
1879,1879,-20.261798696268357,184,0.05,False
1880,1880,31.39953832139085,89,0.05,False
1881,1881,12.905861078368645,170,0.05,False
1882,1882,-4.11363306877918,396,0.05,False
1883,1883,-44.85042059216117,275,0.05,False
1884,1884,-200.61737308259077,173,0.05,False
1885,1885,2.955063893390218,172,0.05,False
1886,1886,-231.99462701518175,145,0.05,False
1887,1887,-107.9395327566647,153,0.05,False
1888,1888,-63.95947285257444,550,0.05,False
1889,1889,-76.39212956178038,104,0.05,False
1890,1890,-21.591386612390423,66,0.05,False
1891,1891,-190.22651236067964,173,0.05,False
1892,1892,-58.0317419653679,117,0.05,False
1893,1893,-61.864818351582166,159,0.05,False
1894,1894,-118.70337048769161,257,0.05,False
1895,1895,-92.30788922474287,166,0.05,False
1896,1896,-64.20223088164371,166,0.05,False
1897,1897,-110.00303289472583,127,0.05,False
1898,1898,-63.386678249201566,192,0.05,False
1899,1899,-110.33311911885133,124,0.05,False
1900,1900,-84.4244604780003,214,0.05,False
1901,1901,-76.90817317040337,116,0.05,False
1902,1902,-70.45015649715333,84,0.05,False
1903,1903,-91.63969421924239,105,0.05,False
1904,1904,-97.36374642235143,136,0.05,False
1905,1905,-97.90308103136944,125,0.05,False
1906,1906,-55.403069060373696,170,0.05,False
1907,1907,-65.85514626768122,142,0.05,False
1908,1908,-57.1347361720682,81,0.05,False
1909,1909,-56.665792329980775,85,0.05,False
1910,1910,-64.1670463094837,135,0.05,False
1911,1911,-89.87497418868179,137,0.05,False
1912,1912,-48.58757654440139,241,0.05,False
1913,1913,-58.18196286570745,100,0.05,False
1914,1914,-50.76379324690011,168,0.05,False
1915,1915,-94.03735679267928,124,0.05,False
1916,1916,-74.05821668785855,337,0.05,False
1917,1917,-74.70483476818279,175,0.05,False
1918,1918,-120.75478156662987,131,0.05,False
1919,1919,-120.25431627811568,123,0.05,False
1920,1920,-112.61549540952237,250,0.05,False
1921,1921,-94.57001451861984,522,0.05,False
1922,1922,-64.96691219179604,1000,0.05,False
