,episode,reward,epochs,epsilon,success
1042,1042,-998.2707331666144,200,0.3522120577707228,False
1043,1043,-1378.4195364834022,200,0.3518598457129521,False
1044,1044,-949.1902061962825,200,0.35150798586723914,False
1045,1045,-597.9499825272906,200,0.3511564778813719,False
1046,1046,-972.9891071392302,200,0.3508053214034905,False
1047,1047,-1176.4850449371336,200,0.35045451608208705,False
1048,1048,-1155.8961568050354,200,0.350104061566005,False
1049,1049,-1704.168959905664,200,0.349753957504439,False
1050,1050,-1441.2295001700081,200,0.3494042035469346,False
1051,1051,-1061.8086781690438,200,0.3490547993433876,False
1052,1052,-1056.2882181795503,200,0.34870574454404424,False
1053,1053,-903.5637674929969,200,0.3483570387995002,False
1054,1054,-1358.2793777908512,200,0.3480086817607007,False
1055,1055,-1218.218016489104,200,0.34766067307894,False
1056,1056,-965.0780962458683,200,0.34731301240586104,False
1057,1057,-914.5755148219507,200,0.3469656993934552,False
1058,1058,-1093.9449351658332,200,0.3466187336940617,False
1059,1059,-757.409964326463,200,0.34627211496036764,False
1060,1060,-1081.764786157656,200,0.3459258428454073,False
1061,1061,-1265.0214164988913,200,0.34557991700256185,False
1062,1062,-1302.8785217804316,200,0.3452343370855593,False
1063,1063,-1193.9347085896277,200,0.34488910274847373,False
1064,1064,-1461.992287641993,200,0.34454421364572524,False
1065,1065,-1797.151512016622,200,0.3441996694320795,False
1066,1066,-1421.9146176181055,200,0.34385546976264747,False
1067,1067,-912.5338609070654,200,0.34351161429288485,False
1068,1068,-1167.9656717574553,200,0.34316810267859194,False
1069,1069,-1175.086006151445,200,0.34282493457591334,False
1070,1070,-1041.909250179372,200,0.3424821096413374,False
1071,1071,-1042.566764141084,200,0.3421396275316961,False
1072,1072,-1452.8610700196527,200,0.34179748790416437,False
1073,1073,-896.3185200012634,200,0.3414556904162602,False
1074,1074,-1117.4236556454628,200,0.34111423472584396,False
1075,1075,-1190.6386412200586,200,0.34077312049111813,False
1076,1076,-1002.1419152882625,200,0.340432347370627,False
1077,1077,-1151.3607669150726,200,0.34009191502325636,False
1078,1078,-1227.8554687497763,200,0.3397518231082331,False
1079,1079,-1079.2091179250417,200,0.33941207128512485,False
1080,1080,-1590.3961568784937,200,0.3390726592138397,False
1081,1081,-1338.9690358725259,200,0.3387335865546259,False
1082,1082,-228.8367363135442,200,0.33839485296807126,False
1083,1083,-1749.9818898787014,200,0.3380564581151032,False
1084,1084,-1363.652397682312,200,0.33771840165698813,False
1085,1085,-1617.3504390655933,200,0.33738068325533116,False
1086,1086,-1406.5829396272472,200,0.3370433025720758,False
1087,1087,-1131.17722484708,200,0.33670625926950376,False
1088,1088,-759.8211338244566,200,0.33636955301023425,False
1089,1089,-1778.2193344864197,200,0.336033183457224,False
1090,1090,-1020.5137808625825,200,0.3356971502737668,False
1091,1091,-1758.8551748363345,200,0.335361453123493,False
1092,1092,-1255.5497027496963,200,0.3350260916703695,False
1093,1093,-1369.4661608653382,200,0.33469106557869915,False
1094,1094,-1220.7748093553319,200,0.33435637451312045,False
1095,1095,-1377.396870904651,200,0.3340220181386073,False
1096,1096,-1187.4695545953773,200,0.33368799612046873,False
1097,1097,-765.7441286692938,200,0.33335430812434824,False
1098,1098,-1278.1857358812592,200,0.3330209538162239,False
1099,1099,-787.6226908567609,200,0.33268793286240766,False
1100,1100,-922.1492345473769,200,0.33235524492954527,False
1101,1101,-1028.3428701910514,200,0.33202288968461574,False
1102,1102,-1556.246797416606,200,0.33169086679493115,False
1103,1103,-891.0268147948851,200,0.33135917592813624,False
1104,1104,-1089.6069972630462,200,0.3310278167522081,False
1105,1105,-1115.8464183250167,200,0.3306967889354559,False
1106,1106,-1071.1210907869788,200,0.33036609214652046,False
1107,1107,-1349.5743400006263,200,0.3300357260543739,False
1108,1108,-1407.8918940752242,200,0.32970569032831953,False
1109,1109,-1259.4375048463762,200,0.3293759846379912,False
1110,1110,-1678.477904789157,200,0.3290466086533532,False
1111,1111,-1270.1625151070791,200,0.3287175620446999,False
1112,1112,-747.4494921480842,200,0.32838884448265515,False
1113,1113,-1337.375331387302,200,0.3280604556381725,False
1114,1114,-1008.7005383388181,200,0.32773239518253433,False
1115,1115,-1123.0755233284092,200,0.3274046627873518,False
1116,1116,-1024.7885836024936,200,0.32707725812456445,False
1117,1117,-644.4032452503109,200,0.32675018086643987,False
1118,1118,-1071.803055406548,200,0.32642343068557345,False
1119,1119,-1250.9848145247029,200,0.3260970072548879,False
1120,1120,-1143.920099717652,200,0.325770910247633,False
1121,1121,-988.0273884785379,200,0.32544513933738534,False
1122,1122,-763.4224414379887,200,0.3251196941980479,False
1123,1123,-1232.6989859025834,200,0.32479457450384985,False
1124,1124,-1494.2940082488685,200,0.324469779929346,False
1125,1125,-1240.9994527389467,200,0.32414531014941667,False
1126,1126,-1065.7699671962996,200,0.32382116483926726,False
1127,1127,-1058.5070990203478,200,0.323497343674428,False
1128,1128,-1726.3326926875575,200,0.3231738463307536,False
1129,1129,-967.6514860680285,200,0.32285067248442284,False
1130,1130,-1452.649419050108,200,0.3225278218119384,False
1131,1131,-1569.6245732124112,200,0.3222052939901265,False
1132,1132,-998.7682445867448,200,0.32188308869613635,False
1133,1133,-1499.2065936948557,200,0.3215612056074402,False
1134,1134,-1839.1597909802063,200,0.3212396444018328,False
1135,1135,-1049.8501633521946,200,0.32091840475743094,False
1136,1136,-1343.561664944936,200,0.3205974863526735,False
1137,1137,-1622.6276142183817,200,0.32027688886632083,False
1138,1138,-869.8869868530913,200,0.3199566119774545,False
1139,1139,-1047.6066407940395,200,0.31963665536547703,False
1140,1140,-878.5304066805996,200,0.31931701871011153,False
1141,1141,-1572.483079551295,200,0.3189977016914014,False
1142,1142,-1782.7857276572397,200,0.31867870398971,False
1143,1143,-1046.2999944048936,200,0.31836002528572027,False
1144,1144,-1088.9560409786877,200,0.31804166526043454,False
1145,1145,-1807.2571405276842,200,0.3177236235951741,False
1146,1146,-980.5984968196224,200,0.3174058999715789,False
1147,1147,-872.6469848900448,200,0.31708849407160733,False
1148,1148,-1688.122040945955,200,0.31677140557753575,False
1149,1149,-1223.3963916537957,200,0.31645463417195824,False
1150,1150,-1033.3947842278087,200,0.3161381795377863,False
1151,1151,-960.707312923392,200,0.3158220413582485,False
1152,1152,-978.7667058625874,200,0.3155062193168902,False
1153,1153,-1094.2653963848547,200,0.31519071309757335,False
1154,1154,-863.6857250767929,200,0.3148755223844758,False
1155,1155,-1266.1270587816307,200,0.31456064686209134,False
1156,1156,-864.8846676403081,200,0.31424608621522926,False
1157,1157,-995.3543311183224,200,0.31393184012901404,False
1158,1158,-1037.5060736207934,200,0.31361790828888503,False
1159,1159,-1044.8958177169081,200,0.31330429038059615,False
1160,1160,-1211.4350654459136,200,0.31299098609021553,False
1161,1161,-1365.3556710083467,200,0.3126779951041253,False
1162,1162,-1388.9945877844666,200,0.31236531710902116,False
1163,1163,-1130.8455210210298,200,0.3120529517919121,False
1164,1164,-1417.6322246818247,200,0.3117408988401202,False
1165,1165,-1096.3680436194302,200,0.31142915794128007,False
1166,1166,-1573.8596466219387,200,0.31111772878333877,False
1167,1167,-1200.9734758835853,200,0.3108066110545554,False
1168,1168,-1735.3173735057267,200,0.3104958044435009,False
1169,1169,-1467.8670359297726,200,0.3101853086390574,False
1170,1170,-1121.3490358151603,200,0.30987512333041833,False
1171,1171,-1236.179223532636,200,0.3095652482070879,False
1172,1172,-1202.7678067804568,200,0.30925568295888084,False
1173,1173,-1045.3199935783923,200,0.308946427275922,False
1174,1174,-336.5040135144003,200,0.30863748084864606,False
1175,1175,-1233.5237857224158,200,0.3083288433677974,False
1176,1176,-1776.1441697559471,200,0.30802051452442963,False
1177,1177,-1650.599726928233,200,0.3077124940099052,False
1178,1178,-1393.4376892376617,200,0.3074047815158953,False
1179,1179,-1128.9356565263022,200,0.30709737673437937,False
1180,1180,-1168.3702611881258,200,0.30679027935764497,False
1181,1181,-1191.653463504256,200,0.3064834890782873,False
1182,1182,-845.1879718296308,200,0.306177005589209,False
1183,1183,-1081.0910054004228,200,0.3058708285836198,False
1184,1184,-1104.4388236624839,200,0.30556495775503617,False
1185,1185,-1263.4681802416726,200,0.30525939279728115,False
1186,1186,-1291.0961625756124,200,0.30495413340448385,False
1187,1187,-1381.2328765487475,200,0.3046491792710794,False
1188,1188,-1072.236317631692,200,0.3043445300918083,False
1189,1189,-1200.9187541280448,200,0.30404018556171647,False
1190,1190,-838.6487536357818,200,0.30373614537615473,False
1191,1191,-1187.3601149155677,200,0.3034324092307786,False
1192,1192,-1317.8576035802503,200,0.3031289768215478,False
1193,1193,-1336.8316942153187,200,0.30282584784472627,False
1194,1194,-989.8014599324616,200,0.3025230219968815,False
1195,1195,-25.16887701552252,200,0.3022204989748846,False
1196,1196,-1183.3411874948224,200,0.30191827847590974,False
1197,1197,-1045.4178769082064,200,0.3016163601974338,False
1198,1198,-1158.5784835489062,200,0.3013147438372364,False
1199,1199,-1333.9542902679893,200,0.3010134290933992,False
1200,1200,-963.0794202702946,200,0.3007124156643058,False
1201,1201,-1211.5453347830753,200,0.30041170324864147,False
1202,1202,-1097.6192113779905,200,0.30011129154539284,False
1203,1203,-1210.7125670270684,200,0.29981118025384745,False
1204,1204,-1167.9053086446315,200,0.2995113690735936,False
1205,1205,-994.6804806818624,200,0.29921185770452,False
1206,1206,-1226.1499352550404,200,0.2989126458468155,False
1207,1207,-1199.2523001825318,200,0.2986137332009687,False
1208,1208,-1221.734684559553,200,0.29831511946776773,False
1209,1209,-1349.7820171082726,200,0.29801680434829997,False
1210,1210,-1211.5552628721719,200,0.29771878754395165,False
1211,1211,-1099.07166210149,200,0.29742106875640767,False
1212,1212,-1032.1881778318173,200,0.29712364768765126,False
1213,1213,-1206.6198462038158,200,0.2968265240399636,False
1214,1214,-1157.571827046476,200,0.2965296975159237,False
1215,1215,-1118.5175485292816,200,0.29623316781840775,False
1216,1216,-506.3618820376641,200,0.29593693465058934,False
1217,1217,-1324.2056422143473,200,0.29564099771593877,False
1218,1218,-1723.0352183822663,200,0.2953453567182228,False
1219,1219,-931.8735398596281,200,0.2950500113615046,False
1220,1220,-1207.0203942854328,200,0.2947549613501431,False
1221,1221,-828.706880355748,200,0.294460206388793,False
1222,1222,-1362.0195448053505,200,0.2941657461824042,False
1223,1223,-1031.8119441055837,200,0.2938715804362218,False
1224,1224,-1672.2109410931387,200,0.2935777088557856,False
1225,1225,-1358.9970385701442,200,0.2932841311469298,False
1226,1226,-1338.1339099089025,200,0.2929908470157829,False
1227,1227,-1135.3984702814573,200,0.2926978561687671,False
1228,1228,-1125.7263306943282,200,0.29240515831259833,False
1229,1229,-1256.286113226527,200,0.29211275315428575,False
1230,1230,-1118.641721546485,200,0.2918206404011315,False
1231,1231,-895.6412209134226,200,0.29152881976073036,False
1232,1232,-1294.3846498976482,200,0.2912372909409696,False
1233,1233,-838.5481677977426,200,0.2909460536500286,False
1234,1234,-1067.943546755835,200,0.2906551075963786,False
1235,1235,-1053.7208225751249,200,0.2903644524887822,False
1236,1236,-1166.2845141224802,200,0.2900740880362934,False
1237,1237,-1152.8621113892998,200,0.28978401394825715,False
1238,1238,-1058.5567203149228,200,0.2894942299343089,False
1239,1239,-1531.7815900578028,200,0.2892047357043746,False
1240,1240,-987.9812774153315,200,0.28891553096867023,False
1241,1241,-1112.8795713898724,200,0.2886266154377016,False
1242,1242,-1337.7732501979865,200,0.28833798882226386,False
1243,1243,-1473.4146516030457,200,0.2880496508334416,False
1244,1244,-1339.203872835162,200,0.28776160118260813,False
1245,1245,-1214.5942572868373,200,0.2874738395814255,False
1246,1246,-1089.1115767236604,200,0.2871863657418441,False
1247,1247,-1116.4840303564495,200,0.28689917937610226,False
1248,1248,-978.8835548567004,200,0.2866122801967262,False
1249,1249,-1263.9633161635375,200,0.28632566791652947,False
1250,1250,-691.2346388058571,200,0.28603934224861294,False
1251,1251,-1153.3501536361491,200,0.2857533029063643,False
1252,1252,-854.7575422052527,200,0.28546754960345794,False
1253,1253,-1581.6039746187428,200,0.2851820820538545,False
1254,1254,-1072.916321170693,200,0.2848968999718006,False
1255,1255,-637.2463170307065,200,0.2846120030718288,False
1256,1256,-1118.5399688079497,200,0.284327391068757,False
1257,1257,-1324.5413372650457,200,0.2840430636776882,False
1258,1258,-1076.9534756343674,200,0.28375902061401054,False
1259,1259,60.85892543062975,200,0.28347526159339653,False
1260,1260,-883.6935682571318,200,0.28319178633180314,False
1261,1261,-1189.020411163307,200,0.28290859454547135,False
1262,1262,-798.26033068427,200,0.28262568595092585,False
1263,1263,-1506.507221248665,200,0.2823430602649749,False
1264,1264,-956.502174774329,200,0.28206071720470993,False
1265,1265,-580.2901334140796,200,0.2817786564875052,False
1266,1266,312.3459007819911,200,0.28149687783101773,True
1267,1267,-1101.078124516116,200,0.2812153809531867,False
1268,1268,-859.074111601986,200,0.28093416557223355,False
1269,1269,-41.26276924231989,200,0.2806532314066613,False
1270,1270,-1181.392797929195,200,0.2803725781752547,False
1271,1271,-953.2139019119304,200,0.2800922055970794,False
1272,1272,-923.3577448689301,200,0.2798121133914823,False
1273,1273,-681.1963932398445,200,0.2795323012780908,False
1274,1274,-1041.5734697954817,200,0.2792527689768127,False
1275,1275,-1075.6622324220307,200,0.2789735162078359,False
1276,1276,-1220.4347218121288,200,0.2786945426916281,False
1277,1277,1.9554862448721906,200,0.27841584814893644,True
1278,1278,-1076.0460784148713,200,0.2781374323007875,False
1279,1279,-374.51792338539934,200,0.27785929486848676,False
1280,1280,-872.0933295629974,200,0.27758143557361825,False
1281,1281,-798.4815980721969,200,0.27730385413804465,False
1282,1282,-984.9050997735184,200,0.2770265502839066,False
1283,1283,-1211.066511384436,200,0.2767495237336227,False
1284,1284,-1222.680488091542,200,0.2764727742098891,False
1285,1285,-931.2024807730339,200,0.2761963014356792,False
1286,1286,-975.2801563230304,200,0.27592010513424353,False
1287,1287,-1550.4223923079524,200,0.2756441850291093,False
1288,1288,-1377.3405992468493,200,0.2753685408440802,False
1289,1289,-1228.2782902358936,200,0.2750931723032361,False
1290,1290,-1041.8939623789197,200,0.27481807913093287,False
1291,1291,-1187.1077948265543,200,0.27454326105180193,False
1292,1292,-1115.592428132127,200,0.2742687177907501,False
1293,1293,-1207.6625919093258,200,0.2739944490729594,False
1294,1294,-1124.4895679588028,200,0.27372045462388644,False
1295,1295,-1012.3686164019992,200,0.2734467341692626,False
1296,1296,-1203.8129891593635,200,0.27317328743509334,False
1297,1297,-1202.8658088197592,200,0.27290011414765825,False
1298,1298,-731.5326897600406,200,0.2726272140335106,False
1299,1299,-900.4057919544907,200,0.27235458681947705,False
1300,1300,-742.111025877981,200,0.2720822322326576,False
1301,1301,-1188.0346816997646,200,0.2718101500004249,False
1302,1302,-998.3967839256749,200,0.27153833985042447,False
1303,1303,-1342.7851368443764,200,0.27126680151057403,False
1304,1304,-918.5943219081785,200,0.27099553470906346,False
1305,1305,-1067.561551985268,200,0.2707245391743544,False
1306,1306,-1201.8102496176928,200,0.27045381463518003,False
1307,1307,-1181.5429721577996,200,0.27018336082054484,False
1308,1308,-977.4180800535603,200,0.2699131774597243,False
1309,1309,-946.679654162576,200,0.2696432642822646,False
1310,1310,-1293.1370071741862,200,0.26937362101798235,False
1311,1311,-1061.998940622639,200,0.26910424739696437,False
1312,1312,-1149.898502386675,200,0.2688351431495674,False
1313,1313,-1140.3512182387358,200,0.26856630800641784,False
1314,1314,-1120.4762037931548,200,0.2682977416984114,False
1315,1315,-1041.5798547837446,200,0.268029443956713,False
1316,1316,-642.7194435929563,200,0.2677614145127563,False
1317,1317,-887.7822993483712,200,0.2674936530982436,False
1318,1318,-1374.611765968964,200,0.26722615944514533,False
1319,1319,-1250.487991136098,200,0.2669589332857002,False
1320,1320,-1078.563284135276,200,0.2666919743524145,False
1321,1321,-917.9897231432351,200,0.26642528237806207,False
1322,1322,-1086.3100081466057,200,0.266158857095684,False
1323,1323,-1649.4818519919213,200,0.2658926982385883,False
1324,1324,-1555.9244968481996,200,0.26562680554034973,False
1325,1325,-929.3796109423754,200,0.26536117873480936,False
1326,1326,-1761.470176241426,200,0.26509581755607453,False
1327,1327,-1268.720772170231,200,0.26483072173851846,False
1328,1328,-1446.3036708185505,200,0.26456589101677996,False
1329,1329,-1390.180211365252,200,0.2643013251257632,False
1330,1330,-973.0358299396012,200,0.2640370238006374,False
1331,1331,-1387.8238775083755,200,0.2637729867768368,False
1332,1332,-1109.3153935772013,200,0.26350921379006,False
1333,1333,-1032.0718586135638,200,0.26324570457626995,False
1334,1334,-1364.0263165165618,200,0.2629824588716937,False
1335,1335,-933.0922559475333,200,0.262719476412822,False
1336,1336,-1572.051743539987,200,0.2624567569364092,False
1337,1337,-1228.4149127288022,200,0.26219430017947276,False
1338,1338,-1137.7754490306206,200,0.2619321058792933,False
1339,1339,-991.2058732630071,200,0.261670173773414,False
1340,1340,-1306.2301280101067,200,0.2614085035996406,False
1341,1341,-1122.8005439412227,200,0.26114709509604095,False
1342,1342,-798.8666824052416,200,0.2608859480009449,False
1343,1343,-1398.4956579499642,200,0.26062506205294395,False
1344,1344,-1248.411229848391,200,0.260364436990891,False
1345,1345,-1377.238828686663,200,0.2601040725539001,False
1346,1346,-1194.8784311855234,200,0.2598439684813462,False
1347,1347,-1292.2525778500956,200,0.2595841245128649,False
1348,1348,-1220.7902670610363,200,0.259324540388352,False
1349,1349,-1074.9191140750067,200,0.25906521584796366,False
1350,1350,-1076.6964921269855,200,0.2588061506321157,False
1351,1351,-1708.4302036321085,200,0.2585473444814836,False
1352,1352,-1710.1195731251808,200,0.2582887971370021,False
1353,1353,-1653.2305392980602,200,0.2580305083398651,False
1354,1354,-1299.9877950030059,200,0.2577724778315252,False
1355,1355,-994.5901338772227,200,0.25751470535369364,False
1356,1356,-1011.6172911999371,200,0.25725719064833996,False
1357,1357,-1002.0455011363579,200,0.2569999334576916,False
1358,1358,-889.4645033786816,200,0.25674293352423394,False
1359,1359,-1040.5976490998478,200,0.2564861905907097,False
1360,1360,38.25480289415614,200,0.256229704400119,False
1361,1361,-1080.2449031843826,200,0.25597347469571885,False
1362,1362,-903.0139693407215,200,0.25571750122102316,False
1363,1363,-1321.8228507803567,200,0.25546178371980216,False
1364,1364,-1407.9528301648959,200,0.25520632193608234,False
1365,1365,-1108.305173780666,200,0.25495111561414624,False
1366,1366,-667.8177497939864,200,0.2546961644985321,False
1367,1367,-1124.186792842893,200,0.2544414683340336,False
1368,1368,-1281.1019476080605,200,0.25418702686569955,False
1369,1369,-1030.647544139484,200,0.25393283983883386,False
1370,1370,-1391.657891652632,200,0.25367890699899504,False
1371,1371,-968.4212771793109,200,0.253425228091996,False
1372,1372,-748.485251709851,200,0.253171802863904,False
1373,1373,-1268.4695583972632,200,0.2529186310610401,False
1374,1374,-976.6930140997997,200,0.2526657124299791,False
1375,1375,-1304.6637924044755,200,0.2524130467175491,False
1376,1376,-1604.1460765832646,200,0.2521606336708316,False
1377,1377,-1283.9527351102233,200,0.25190847303716074,False
1378,1378,-964.3162723208187,200,0.25165656456412355,False
1379,1379,-1121.4842707738687,200,0.25140490799955945,False
1380,1380,-1273.827052333725,200,0.25115350309155987,False
1381,1381,-1252.2651611880246,200,0.2509023495884683,False
1382,1382,-1169.1628156083605,200,0.25065144723887983,False
1383,1383,-1277.7377522687063,200,0.25040079579164093,False
1384,1384,-1399.2400484720406,200,0.2501503949958493,False
1385,1385,-701.7543974804167,200,0.24990024460085344,False
1386,1386,-807.5154480194544,200,0.24965034435625258,False
1387,1387,-1705.3895359545395,200,0.24940069401189632,False
1388,1388,-1058.6007472589229,200,0.24915129331788444,False
1389,1389,-1059.136608194955,200,0.24890214202456656,False
1390,1390,-1051.7848179986634,200,0.248653239882542,False
1391,1391,-998.2588640033982,200,0.24840458664265946,False
1392,1392,-920.4557228938053,200,0.2481561820560168,False
1393,1393,-1212.0175080954107,200,0.2479080258739608,False
1394,1394,-1316.9338569448669,200,0.24766011784808684,False
1395,1395,-914.5330926879034,200,0.24741245773023876,False
1396,1396,-801.9965762588264,200,0.24716504527250852,False
1397,1397,-1097.8874204445024,200,0.24691788022723601,False
1398,1398,-372.9590337624549,200,0.24667096234700878,False
1399,1399,-755.6944646014059,200,0.24642429138466176,False
1400,1400,-1070.8105386449488,200,0.2461778670932771,False
1401,1401,-698.2997681050349,200,0.24593168922618383,False
1402,1402,-1198.908039916443,200,0.24568575753695765,False
1403,1403,-1028.306305196554,200,0.2454400717794207,False
1404,1404,-1243.5984498349646,200,0.24519463170764128,False
1405,1405,-1066.7781325795659,200,0.24494943707593364,False
1406,1406,-1278.640725585222,200,0.24470448763885772,False
1407,1407,-1737.1723232978177,200,0.24445978315121886,False
1408,1408,-1127.2975439186528,200,0.24421532336806764,False
1409,1409,-1065.9767696507693,200,0.24397110804469957,False
1410,1410,-1492.1567731710093,200,0.24372713693665488,False
1411,1411,-972.7238116704193,200,0.24348340979971822,False
1412,1412,-983.2021893147428,200,0.2432399263899185,False
1413,1413,-901.4111546476803,200,0.2429966864635286,False
1414,1414,-870.6807666279923,200,0.24275368977706507,False
1415,1415,-1391.0084068231913,200,0.24251093608728802,False
1416,1416,-1129.646630853673,200,0.24226842515120073,False
1417,1417,-1331.404975717626,200,0.24202615672604952,False
1418,1418,-976.6052122865314,200,0.24178413056932346,False
1419,1419,-1220.5678203968007,200,0.24154234643875414,False
1420,1420,-1246.1567732085825,200,0.24130080409231539,False
1421,1421,-1211.207639658305,200,0.24105950328822306,False
1422,1422,-1015.0682286306952,200,0.24081844378493483,False
1423,1423,-1193.1003089402366,200,0.2405776253411499,False
1424,1424,-1234.6810237061043,200,0.24033704771580874,False
1425,1425,-1201.1000708914428,200,0.24009671066809293,False
1426,1426,-1052.6843593110464,200,0.23985661395742483,False
1427,1427,-1374.669127082644,200,0.2396167573434674,False
1428,1428,-1080.4218358407638,200,0.23937714058612394,False
1429,1429,-1052.8360659157784,200,0.23913776344553783,False
1430,1430,-1004.1443482351277,200,0.2388986256820923,False
1431,1431,-933.1153212476548,200,0.2386597270564102,False
1432,1432,-1041.8033806173707,200,0.23842106732935378,False
1433,1433,-1268.5634913216697,200,0.23818264626202443,False
1434,1434,-1020.7656041348724,200,0.2379444636157624,False
1435,1435,-1338.1688038968693,200,0.23770651915214663,False
1436,1436,-1061.572403412495,200,0.2374688126329945,False
1437,1437,-1391.123920519038,200,0.23723134382036148,False
1438,1438,-473.9007621055725,200,0.23699411247654112,False
1439,1439,-1281.605827591188,200,0.23675711836406457,False
1440,1440,-1766.0219754618392,200,0.2365203612457005,False
1441,1441,-1419.694539680632,200,0.2362838408844548,False
1442,1442,-1840.80182186094,200,0.23604755704357036,False
1443,1443,-1679.8343721437209,200,0.2358115094865268,False
1444,1444,-1744.5518690228705,200,0.23557569797704025,False
1445,1445,-1600.4655467164325,200,0.2353401222790632,False
1446,1446,-1610.99886521771,200,0.23510478215678413,False
1447,1447,-1413.7424921078127,200,0.23486967737462733,False
1448,1448,-1924.7901707594508,200,0.2346348076972527,False
1449,1449,-1689.6130365384076,200,0.23440017288955545,False
1450,1450,-1659.6376793194595,200,0.2341657727166659,False
1451,1451,-1763.2182125792915,200,0.2339316069439492,False
1452,1452,-1924.9316739319697,200,0.23369767533700525,False
1453,1453,-1613.0872451983496,200,0.23346397766166824,False
1454,1454,-1539.459851927912,200,0.23323051368400657,False
1455,1455,-1461.3209595083117,200,0.23299728317032256,False
1456,1456,-1297.4974347176956,200,0.23276428588715223,False
1457,1457,-1626.7029392469149,200,0.23253152160126508,False
1458,1458,-1334.8182288892176,200,0.23229899007966381,False
1459,1459,-1531.8880550515337,200,0.23206669108958414,False
1460,1460,-1851.58654135886,200,0.23183462439849456,False
1461,1461,-1899.8721911765133,200,0.23160278977409607,False
1462,1462,-1656.351540816185,200,0.23137118698432196,False
1463,1463,-1479.836221649694,200,0.23113981579733764,False
1464,1464,-1502.5005469333098,200,0.2309086759815403,False
1465,1465,-1357.5707341970194,200,0.23067776730555875,False
1466,1466,-1323.5306017704347,200,0.23044708953825319,False
1467,1467,-1093.0100195322127,200,0.23021664244871493,False
1468,1468,-1062.9821181418124,200,0.22998642580626621,False
1469,1469,-1093.2413219650107,200,0.22975643938045995,False
1470,1470,-1074.9323375498166,200,0.2295266829410795,False
1471,1471,-1323.593492638915,200,0.22929715625813843,False
1472,1472,-1186.3418221933414,200,0.2290678591018803,False
1473,1473,-1139.9217838172572,200,0.22883879124277842,False
1474,1474,-663.7620958590844,200,0.22860995245153565,False
1475,1475,-428.0263537200466,200,0.22838134249908412,False
1476,1476,-792.6247370197365,200,0.22815296115658504,False
1477,1477,-1562.432394153677,200,0.22792480819542846,False
1478,1478,-1249.6172792719894,200,0.22769688338723304,False
1479,1479,-970.3170161212249,200,0.22746918650384582,False
1480,1480,-1095.1508079053385,200,0.22724171731734197,False
1481,1481,-1025.779082976203,200,0.22701447560002463,False
1482,1482,-1126.4175008458863,200,0.2267874611244246,False
1483,1483,-1117.5249435850576,200,0.22656067366330018,False
1484,1484,-1252.2301951951322,200,0.22633411298963688,False
1485,1485,-1051.7511341095753,200,0.22610777887664724,False
1486,1486,-1030.337021176569,200,0.22588167109777058,False
1487,1487,-1253.5348987727064,200,0.2256557894266728,False
1488,1488,-570.6467854595055,200,0.22543013363724612,False
1489,1489,-1303.2833334695126,200,0.22520470350360888,False
1490,1490,-1066.5555556622364,200,0.2249794988001053,False
1491,1491,-1078.3670940368334,200,0.2247545193013052,False
1492,1492,-1268.0022240826934,200,0.22452976478200387,False
1493,1493,-1096.2230509960193,200,0.22430523501722185,False
1494,1494,-1217.888078243056,200,0.22408092978220462,False
1495,1495,-1022.6945266959243,200,0.2238568488524224,False
1496,1496,-942.6380570639894,200,0.22363299200356998,False
1497,1497,-1510.0487957614719,200,0.22340935901156642,False
1498,1498,-972.3837936017862,200,0.22318594965255484,False
1499,1499,-1081.5840248843308,200,0.22296276370290227,False
1500,1500,-897.7482412269513,200,0.22273980093919937,False
1501,1501,-1350.281302799394,200,0.22251706113826017,False
1502,1502,-1299.754009460092,200,0.2222945440771219,False
1503,1503,-1568.3252695082172,200,0.22207224953304477,False
1504,1504,-1019.34589951268,200,0.22185017728351172,False
1505,1505,-643.6450914163969,200,0.2216283271062282,False
1506,1506,-1382.854550687947,200,0.22140669877912197,False
1507,1507,-1198.1568175816699,200,0.22118529208034285,False
1508,1508,-1114.1519440939771,200,0.2209641067882625,False
1509,1509,-1160.117311477286,200,0.22074314268147424,False
1510,1510,-1108.9770179563895,200,0.22052239953879277,False
1511,1511,-46.88647219213933,200,0.22030187713925398,False
1512,1512,-1218.4456001191631,200,0.22008157526211472,False
1513,1513,-1476.0955214336784,200,0.2198614936868526,False
1514,1514,-1485.926673465944,200,0.21964163219316574,False
1515,1515,-1576.6350090950546,200,0.21942199056097256,False
1516,1516,-1081.879371940778,200,0.2192025685704116,False
1517,1517,-1068.5682839285528,200,0.21898336600184118,False
1518,1518,-1248.9616172421847,200,0.21876438263583933,False
1519,1519,-936.562670264366,200,0.21854561825320348,False
1520,1520,-1225.3683271916343,200,0.21832707263495027,False
1521,1521,-1280.3134989270338,200,0.21810874556231533,False
1522,1522,-1070.8017661247711,200,0.217890636816753,False
1523,1523,-1145.2017026296492,200,0.21767274617993623,False
1524,1524,-904.0166312267165,200,0.2174550734337563,False
1525,1525,-1466.459687116613,200,0.21723761836032254,False
1526,1526,-1395.575613469492,200,0.21702038074196223,False
1527,1527,-1591.0398447439059,200,0.21680336036122028,False
1528,1528,-1155.509540407269,200,0.21658655700085905,False
1529,1529,-1204.6061562893149,200,0.2163699704438582,False
1530,1530,-1198.0020136665282,200,0.21615360047341434,False
1531,1531,-1379.0847047165912,200,0.21593744687294092,False
