,success,times,rewards,steps
617,0,61.69767689704895,-32.575980000000015,200
618,0,61.79817533493042,-129.76510000000002,200
619,0,61.865930795669556,-104.01569999999998,200
620,0,61.96253180503845,-85.69837999999999,200
621,0,62.03870439529419,-79.82445999999997,200
622,0,62.125789642333984,-119.24925000000009,200
623,0,62.22038197517395,-73.95176999999997,200
624,0,62.31325697898865,-93.78121999999998,200
625,0,62.41200304031372,-65.06257999999995,200
626,0,62.510629177093506,-22.977480000000018,200
627,0,62.60891342163086,-93.53788999999995,200
628,0,62.693928956985474,-150.93515,200
629,0,62.75874328613281,-100.96381000000005,200
630,0,62.84032225608826,-104.58960999999996,200
631,0,62.92248892784119,-121.52564999999997,200
632,0,63.002299070358276,-86.44237000000005,200
633,0,63.10034370422363,-99.02224999999999,200
634,0,63.19436860084534,-36.23793000000003,200
635,0,63.29456877708435,-34.511540000000025,200
636,0,63.39097881317139,-128.18194999999997,200
637,0,63.49407744407654,-53.59647999999996,200
638,0,63.559019565582275,-116.08518000000005,200
639,0,63.65719699859619,-77.44151999999998,200
640,0,63.74767708778381,-111.92148000000002,200
641,0,63.849809408187866,-110.56990000000009,200
642,0,63.951823234558105,-80.13615000000001,200
643,0,64.05656170845032,-137.70819999999998,200
644,0,64.12263870239258,-143.60167000000007,200
645,0,64.22192239761353,-56.50231000000004,200
646,0,64.29628658294678,-74.12217000000011,200
647,0,64.37447118759155,-34.43407999999999,200
648,0,64.47754621505737,-104.24318000000001,200
649,0,64.57926416397095,-6.336919999999998,200
650,0,64.64796280860901,-22.81842000000002,200
651,0,64.71334552764893,-118.41935000000002,200
652,0,64.80128264427185,-120.95233999999999,200
653,0,64.89229559898376,-126.26994999999997,200
654,0,64.98495936393738,-114.22606,200
655,0,65.04977512359619,-56.00713000000003,200
656,0,65.11553645133972,-117.30327999999996,200
657,0,65.200674533844,-81.95109999999998,200
658,0,65.30318355560303,-109.89452999999993,200
659,0,65.39426755905151,21.755089999999985,200
660,0,65.49774241447449,-118.47507000000006,200
661,0,65.60000824928284,-129.85904000000005,200
662,0,66.04897713661194,-66.2046,200
663,0,66.12085628509521,-125.89737000000001,200
664,0,66.2160336971283,-137.50049,200
665,0,66.29818034172058,-104.62843000000001,200
666,0,66.4025456905365,-80.82580999999995,200
667,0,66.4910216331482,-84.44665999999998,200
668,0,66.59436702728271,-42.34130999999999,200
669,0,66.68618321418762,-78.69876999999998,200
670,0,66.77476167678833,-85.64274999999996,200
671,0,66.85926985740662,-83.69241999999991,200
672,0,66.95873880386353,-130.17408000000006,200
673,0,67.0295922756195,-66.83092,200
674,0,67.11259651184082,-103.54834,200
675,0,67.20716834068298,-137.89052000000007,200
676,0,67.29673361778259,-106.56152000000003,200
677,0,67.36987495422363,-140.30062,200
678,0,67.46859550476074,-11.567949999999986,200
679,0,67.56782221794128,-108.42693,200
680,0,67.66613054275513,-136.13025000000002,200
681,0,67.76607728004456,-103.26517000000003,200
682,0,67.86886739730835,-141.1708399999999,200
683,0,67.96792006492615,-85.58401000000002,200
684,0,68.07196974754333,-101.99143000000001,200
685,0,68.17438530921936,-122.48264000000005,200
686,0,68.26590180397034,-133.53201999999993,200
687,0,68.35817980766296,-137.72308,200
688,0,68.46157455444336,-96.83755999999997,200
689,0,68.56028032302856,-125.14671999999995,200
690,0,68.659343957901,-127.9418500000001,200
691,0,68.7480673789978,-75.37016000000001,200
692,0,68.85069584846497,-125.75116999999993,200
693,0,68.9530189037323,-123.07305000000001,200
694,0,69.05237865447998,-94.87150000000005,200
695,0,69.15575051307678,-134.88589,200
696,0,69.24435234069824,-109.35625000000002,200
697,0,69.34738564491272,-44.980210000000014,200
698,0,69.44618368148804,-139.17334999999986,200
699,0,69.54428815841675,-55.60775,200
700,0,69.64356255531311,-91.83332000000009,200
701,0,69.74346399307251,-106.18150999999999,200
702,0,69.84625267982483,-123.19442000000006,200
703,0,69.94933581352234,-119.14967000000004,200
704,0,70.05374360084534,-132.87437,200
705,0,70.15302562713623,-79.95328,200
706,0,70.25612092018127,-69.37824000000002,200
707,0,70.35873556137085,-133.2150199999999,200
708,0,70.45754742622375,-26.66371000000002,200
709,0,70.55670809745789,-9.245300000000002,200
710,0,70.65875029563904,-80.09645,200
711,0,70.76216697692871,-128.72809,200
712,0,70.86260342597961,-86.98002000000002,200
713,0,70.94549703598022,-39.07213999999998,200
714,0,71.04490184783936,-138.04237999999995,200
715,0,71.1471598148346,-98.96595999999995,200
716,0,71.2506639957428,-90.78175000000007,200
717,0,71.35212564468384,-117.2567500000001,200
718,0,71.45419454574585,-54.70707999999997,200
719,0,71.55115914344788,-73.0071499999999,200
720,0,71.65000820159912,-109.23010999999998,200
721,0,71.74794626235962,-56.43286000000003,200
722,0,71.84536266326904,-104.34342999999994,200
723,0,71.94277143478394,-110.21237,200
724,0,72.04156613349915,-108.38080000000005,200
725,0,72.14274954795837,15.597440000000002,200
726,0,72.24470543861389,-146.68396,200
727,0,72.34198355674744,-60.00431999999993,200
728,0,72.43970155715942,-145.12123999999994,200
729,0,72.53447246551514,-131.74129,200
730,0,72.63217329978943,-96.90375999999999,200
731,0,72.7339837551117,-79.39656999999998,200
732,0,72.83660674095154,35.92484000000002,200
733,0,72.93979120254517,-6.118,200
734,0,73.03808617591858,-137.98256,200
735,0,73.13673615455627,-7.320100000000004,200
736,0,73.23984432220459,-129.73475999999997,200
737,0,73.34326720237732,-53.760079999999945,200
738,0,73.4451150894165,-85.14234000000002,200
739,0,73.5475504398346,-140.7354499999999,200
740,0,73.64572787284851,19.75799,200
741,0,73.74238419532776,-131.87607999999997,200
742,0,73.84393620491028,-113.30156000000002,200
743,0,73.94602060317993,-145.7902,200
744,0,74.04806327819824,-123.61711000000001,200
745,0,74.14684319496155,-132.8547599999999,200
746,0,74.2394962310791,-104.64030999999994,200
747,0,74.3364737033844,22.445069999999998,200
748,0,74.43893480300903,-119.82531,200
749,0,74.53658819198608,-96.03525999999997,200
750,0,74.63365960121155,-135.44677999999996,200
751,0,74.73418259620667,-130.40101999999996,200
752,0,74.83570766448975,-69.00579999999998,200
753,0,74.93726372718811,-86.49941999999994,200
754,0,75.04022645950317,-88.19370999999997,200
755,0,75.14143824577332,-160.14494999999988,200
756,0,75.24287962913513,12.20704,200
757,0,75.34067296981812,-127.01294999999999,200
758,0,75.43698930740356,-101.25751000000004,200
759,0,75.53945684432983,-27.65266999999998,200
760,0,75.64182949066162,-116.88157000000005,200
761,0,75.74379873275757,-82.66965000000002,200
762,0,75.84608602523804,-134.42675,200
763,0,75.94848561286926,-120.77179999999993,200
764,0,76.05047631263733,-32.434390000000015,200
765,0,76.14869379997253,-63.428920000000005,200
766,0,76.24748206138611,-52.435770000000005,200
767,0,76.34610319137573,-112.18366999999996,200
768,0,76.43685030937195,-121.08914999999996,200
769,0,76.5328299999237,-35.27619000000001,200
770,0,76.6318576335907,-62.57812999999999,200
771,0,76.73487567901611,-86.41646000000004,200
772,0,76.8377046585083,-3.415390000000006,200
773,0,76.93991351127625,-130.80616999999998,200
774,0,77.03776502609253,-61.49047999999992,200
775,0,77.13667750358582,-72.69682000000002,200
776,0,77.23591470718384,-15.043949999999988,200
777,0,77.3395426273346,-64.16230000000002,200
778,0,77.43734812736511,-136.26926999999995,200
779,0,77.53930473327637,-54.951800000000006,200
780,0,77.63868594169617,-115.32686,200
781,0,77.73882389068604,-74.79881,200
782,0,77.83744883537292,-70.53092999999998,200
783,0,77.92853164672852,-148.09107999999992,200
784,0,78.02694153785706,-158.208,200
785,0,78.12283945083618,-64.99834000000006,200
786,0,78.22550988197327,-112.55123999999999,200
787,0,78.32099556922913,-24.471289999999982,200
788,0,78.419513463974,-41.75054999999998,200
789,0,78.51806282997131,-77.34045999999995,200
790,0,78.61726450920105,-54.434799999999996,200
791,0,78.71953129768372,-146.73164999999992,200
792,0,78.82296133041382,-50.19384,200
793,0,78.91777157783508,-133.16713999999996,200
794,0,79.0201325416565,-2.5779399999999946,200
795,0,79.11043906211853,-75.72115000000004,200
796,0,79.18846249580383,-127.34042000000008,200
797,0,79.27276277542114,-157.59085,200
798,0,79.37048435211182,-155.61752999999993,200
799,0,79.47318911552429,-91.97335,200
800,0,79.5727756023407,-115.28142000000005,200
801,0,79.67113661766052,-149.77221000000006,200
802,0,79.7666425704956,-101.18360999999996,200
803,0,79.87125849723816,-38.24472,200
804,0,79.97054958343506,-138.78138999999993,200
805,0,80.05379629135132,-49.53165000000001,200
806,0,80.13427352905273,-125.03832000000006,200
807,0,80.23799681663513,-62.23829999999996,200
808,0,80.34175825119019,-32.594950000000004,200
809,0,80.44031262397766,-74.95861999999995,200
810,0,80.53919386863708,-61.24217000000004,200
811,0,80.64430665969849,-97.96255999999995,200
812,0,80.73396062850952,-115.00302999999994,200
813,0,80.83730244636536,-152.89704999999992,200
814,0,80.93692874908447,-113.67801000000007,200
815,0,81.03584122657776,-135.33872,200
816,0,81.12154221534729,-67.62985999999997,200
817,0,81.21648979187012,-67.04250999999998,200
818,0,81.31295275688171,-151.36681999999996,200
819,0,81.41621804237366,-149.26893999999996,200
820,0,81.51991558074951,-127.01002999999997,200
821,0,81.61908721923828,7.4971,200
822,0,81.72311234474182,-157.57264999999995,200
823,0,81.8104019165039,-55.35186999999997,200
824,0,81.909010887146,-132.79502999999994,200
825,0,82.00153756141663,-14.49016,200
826,0,82.09735608100891,-139.05775999999994,200
827,0,82.20068049430847,-42.4453,200
828,0,82.30487275123596,-99.71961999999999,200
829,0,82.3962869644165,-98.98298000000003,200
830,0,82.47887635231018,-41.66693000000005,200
831,0,82.57346177101135,-83.13092999999994,200
832,0,82.67367720603943,-75.62027000000002,200
833,0,82.75947403907776,-72.54202000000001,200
834,0,82.8408350944519,-61.95700999999995,200
835,0,82.9399151802063,-168.35519000000008,200
836,0,83.03911876678467,-120.62535000000003,200
837,0,83.14370965957642,-135.69909000000004,200
838,0,83.2472653388977,-123.71547999999997,200
839,0,83.33937573432922,-51.442099999999996,200
840,0,83.44195079803467,-63.46902,200
841,0,83.54077076911926,-129.42922000000002,200
842,0,83.63722062110901,26.52365,200
843,0,83.73251676559448,-126.21253000000002,200
844,0,83.83535766601562,-66.18535000000001,200
845,0,83.92815899848938,-65.4633,200
846,0,84.0281913280487,-33.16002999999999,200
847,0,84.1141791343689,-146.50923999999998,200
848,0,84.21286082267761,-74.29469999999999,200
849,0,84.31213068962097,-75.01123000000003,200
850,0,84.40994000434875,-118.98713000000001,200
851,0,84.50913381576538,-26.461790000000015,200
852,0,84.60902857780457,-104.35914999999999,200
853,0,84.71252059936523,-85.58787999999998,200
854,0,84.81276607513428,-34.770289999999974,200
855,0,84.912118434906,-139.88530000000003,200
856,0,85.01595211029053,-105.01871000000001,200
857,0,85.11626744270325,-143.07193999999996,200
858,0,85.21877789497375,-0.9416300000000108,200
859,0,85.31974220275879,-138.13916999999998,200
860,0,85.41886830329895,-137.00976999999995,200
861,0,85.5190920829773,-98.89061,200
862,0,85.60973763465881,-71.84098000000002,200
863,0,85.69070482254028,-87.04413999999994,200
864,0,85.78893852233887,-70.46381999999997,200
865,0,85.88723421096802,-91.77170999999997,200
866,0,85.9854326248169,-109.17833,200
867,0,86.08608865737915,-140.99389,200
868,0,86.18546438217163,-94.40588999999996,200
869,0,86.28970193862915,-149.54084000000006,200
870,0,86.37260127067566,-107.86331000000004,200
871,0,86.47093653678894,36.932790000000004,200
872,0,86.57254934310913,-92.58677999999998,200
873,0,86.66151118278503,-85.86643000000002,200
874,0,86.76337552070618,-122.88712,200
875,0,86.86435103416443,-8.478849999999989,200
876,0,86.95111989974976,-121.48076000000012,200
877,0,87.05331778526306,18.065580000000004,200
878,0,87.15218591690063,-99.70584,200
879,0,87.25154685974121,-91.02300000000002,200
880,0,87.350665807724,-97.88552999999993,200
881,0,87.44513487815857,-143.51815999999997,200
882,0,87.54448986053467,-155.37997000000004,200
883,0,87.64345049858093,-57.44620000000001,200
884,0,87.73404264450073,-145.76561,200
885,0,87.81896901130676,-100.51246000000002,200
886,0,87.91783213615417,-132.29947,200
887,0,88.0160162448883,-121.81098000000006,200
888,0,88.1139817237854,-137.12371000000007,200
889,0,88.21476221084595,-120.16771,200
890,0,88.31041884422302,-155.73462999999998,200
891,0,88.4048388004303,-28.786009999999997,200
892,0,88.49458956718445,-99.92568,200
893,0,88.592111825943,-1.1618799999999982,200
894,0,88.68938255310059,-111.76739,200
895,0,88.78096842765808,-135.97937999999996,200
896,0,88.87667942047119,-81.92138,200
897,0,88.96077704429626,-77.13061000000008,200
898,0,89.0572190284729,-62.418250000000064,200
899,0,89.15525007247925,60.669160000000026,200
900,0,89.25672221183777,-47.80008999999999,200
901,0,89.35728216171265,-150.5269100000001,200
902,0,89.45628881454468,-141.08507999999995,200
903,0,89.5490334033966,-18.008930000000003,200
904,0,89.64495944976807,-157.88926,200
905,0,89.73535561561584,-23.818060000000013,200
906,0,89.82032489776611,-91.98173000000006,200
907,0,89.92233324050903,-111.17515999999999,200
908,0,90.01829051971436,-60.93939999999998,200
909,0,90.1191554069519,-117.94594999999995,200
910,0,90.21466875076294,-62.85744000000004,200
911,0,90.31402659416199,-63.80766999999997,200
912,0,90.40958404541016,-142.12060999999994,200
913,0,90.50615668296814,-108.78150000000005,200
914,0,90.59163355827332,-151.25752999999992,200
915,0,90.67812275886536,-146.7767,200
916,0,90.78068971633911,-122.45892999999995,200
917,0,90.87998080253601,-92.88409999999996,200
918,0,90.97215390205383,-129.30194999999995,200
919,0,91.06912636756897,6.573099999999994,200
920,0,91.16099143028259,-102.93472999999997,200
921,0,91.259516954422,-125.14018999999999,200
922,0,91.34185433387756,-128.60281999999998,200
923,0,91.43995022773743,-108.19950999999999,200
924,0,91.53486728668213,-137.91743,200
925,0,91.62313389778137,-18.10053,200
926,0,91.72204041481018,-125.03299000000001,200
927,0,91.82230830192566,-69.82900000000004,200
928,0,91.92121124267578,-85.03261000000006,200
929,0,92.01952576637268,-119.03980000000003,200
930,0,92.10802793502808,-85.3926,200
931,0,92.21131014823914,-38.69894000000001,200
932,0,92.31091952323914,-134.35544999999993,200
933,0,92.40259957313538,-147.83720999999997,200
934,0,92.50537395477295,-142.82077999999998,200
935,0,92.6090075969696,-41.42207999999996,200
936,0,92.6979615688324,-88.85941,200
937,0,92.78623628616333,-76.65530999999994,200
938,0,92.8849663734436,-143.20166,200
939,0,92.98412275314331,-146.07457000000002,200
940,0,93.08363652229309,-31.231179999999934,200
941,0,93.18263268470764,-62.15214,200
942,0,93.2777955532074,-150.91346000000004,200
943,0,93.37681007385254,-120.01249999999997,200
944,0,93.47757863998413,-93.14451,200
945,0,93.5790696144104,-136.67018000000004,200
946,0,93.6786003112793,-79.18364999999999,200
947,0,93.77821254730225,-97.39463999999998,200
948,0,93.86168789863586,-66.56476999999998,200
949,0,93.9506905078888,-121.33199000000006,200
950,0,94.04948282241821,-100.03306999999998,200
951,0,94.15343928337097,-12.598789999999964,200
952,0,94.25311660766602,-58.605360000000005,200
953,0,94.35286545753479,-113.72286999999997,200
954,0,94.44489765167236,-94.28379999999994,200
955,0,94.54844236373901,-65.16625000000002,200
956,0,94.65229797363281,-13.217310000000023,200
957,0,94.75550746917725,-126.58579999999994,200
958,0,94.85930609703064,-135.13269000000003,200
959,0,94.95484352111816,-97.68385,200
960,0,95.03607773780823,-71.40166999999998,200
961,0,95.13661217689514,-123.37565000000005,200
962,0,95.70836639404297,-65.40022999999998,200
963,0,95.81200695037842,-28.738510000000016,200
964,0,95.9163806438446,-71.92623999999998,200
965,0,96.01542711257935,-112.9535200000001,200
966,0,96.11531519889832,-83.02560999999999,200
967,0,96.21602416038513,-104.35195000000006,200
968,0,96.31178545951843,-105.92884999999998,200
969,0,96.41177940368652,-117.32228999999998,200
970,0,96.5108757019043,-155.50695999999996,200
971,0,96.60056710243225,-2.6623900000000216,200
972,0,96.70425248146057,-127.23679000000006,200
973,0,96.80426669120789,-128.39737,200
974,0,96.9081916809082,-57.82385000000001,200
975,0,97.0021231174469,-145.5635899999999,200
976,0,97.10214352607727,-103.91965999999998,200
977,0,97.20500063896179,-154.87479999999994,200
978,0,97.30611681938171,-134.78113000000005,200
979,0,97.40545296669006,-151.08513999999997,200
980,0,97.50954484939575,-110.48517000000005,200
981,0,97.61347794532776,-62.22056999999999,200
982,0,97.71198272705078,-72.47685000000001,200
983,0,97.81058073043823,-29.962169999999997,200
984,0,97.90366625785828,-86.79969000000001,200
985,0,97.98458552360535,-138.60122000000004,200
986,0,98.08507895469666,-121.88335000000001,200
987,0,98.18387198448181,-156.82588,200
988,0,98.28411650657654,-22.829300000000018,200
989,0,98.37710189819336,-126.88606999999995,200
990,0,98.47858738899231,-70.315,200
991,0,98.57466530799866,-81.27429999999998,200
992,0,98.66142058372498,12.278710000000002,200
993,0,98.76173758506775,-122.7963,200
994,0,98.84544253349304,-107.73395999999994,200
995,0,98.94143748283386,-83.28665999999998,200
996,0,99.04599785804749,-70.77709000000004,200
997,0,99.14605832099915,-142.18703999999994,200
998,0,99.25063180923462,-99.50375999999997,200
999,0,99.3380720615387,-87.74584,200
1000,0,99.44176077842712,-110.76722000000001,200
1001,0,99.53477120399475,-111.78882000000004,200
1002,0,99.64003467559814,-135.86332000000002,200
1003,0,99.74407911300659,-38.31737999999999,200
1004,0,99.84351134300232,-88.18475,200
1005,0,99.9473168849945,-100.59120000000006,200
1006,0,100.04752659797668,-129.69699000000003,200
1007,0,100.14761018753052,-142.80146999999997,200
1008,0,100.24835133552551,-147.53337999999997,200
1009,0,100.35048079490662,-117.14490000000002,200
1010,0,100.45096206665039,-61.45633000000003,200
1011,0,100.54725384712219,-122.23851999999998,200
1012,0,100.64719915390015,0.6832999999999994,200
1013,0,100.74598455429077,-154.29604000000006,200
1014,0,100.84909200668335,-93.97146000000005,200
1015,0,100.95257496833801,-79.14465999999997,200
1016,0,101.05154418945312,-96.14305,200
1017,0,101.13452124595642,-84.80301999999999,200
1018,0,101.23349213600159,-87.77006,200
1019,0,101.33094620704651,-103.77067000000001,200
1020,0,101.43220043182373,-114.45305999999997,200
1021,0,101.53566384315491,-122.65860000000002,200
1022,0,101.62379693984985,-103.92527999999997,200
1023,0,101.71853804588318,-91.94370999999994,200
1024,0,101.80192613601685,-132.77131999999992,200
1025,0,101.8915331363678,-126.28144,200
1026,0,101.9911572933197,-53.72439999999997,200
1027,0,102.07938480377197,-142.73543999999995,200
1028,0,102.17878460884094,-96.36691999999998,200
1029,0,102.27846765518188,-124.11321,200
1030,0,102.38159108161926,-112.06600000000002,200
1031,0,102.48137617111206,-69.88195,200
1032,0,102.57983112335205,-93.67497999999992,200
1033,0,102.68145394325256,-114.61974,200
1034,0,102.78433680534363,-159.89719000000005,200
1035,0,102.88702011108398,-121.66463999999998,200
1036,0,102.98962187767029,-36.742749999999994,200
1037,0,103.08758449554443,-89.16390999999999,200
1038,0,103.19068574905396,-85.16767999999993,200
1039,0,103.28860306739807,-69.11538000000003,200
1040,0,103.38452696800232,-33.70895000000001,200
1041,0,103.46888661384583,-111.81508000000008,200
1042,0,103.56701683998108,-102.55302000000002,200
1043,0,103.6661114692688,-87.25949000000006,200
1044,0,103.76886677742004,-111.86556999999996,200
1045,0,103.87205576896667,-84.22167000000003,200
1046,0,103.9768135547638,-141.56434000000007,200
1047,0,104.052969455719,-128.32676000000004,200
1048,0,104.15234375,-61.44075999999999,200
1049,0,104.23250794410706,-129.26859999999994,200
1050,0,104.33486032485962,-38.08280000000002,200
1051,0,104.43712830543518,-151.72180999999998,200
1052,0,104.53655457496643,-136.10662999999997,200
1053,0,104.63894200325012,-110.00025000000004,200
1054,0,104.74096274375916,-123.33617,200
1055,0,104.84022164344788,-127.08097000000002,200
1056,0,104.94145631790161,34.180949999999996,200
1057,0,105.03231644630432,-122.99459000000003,200
1058,0,105.12342238426208,-107.90197000000003,200
1059,0,105.22117710113525,-124.84119999999996,200
1060,0,105.31853079795837,-51.04071999999999,200
1061,0,105.42164158821106,-27.27849999999995,200
1062,0,105.51320576667786,-85.89573999999999,200
1063,0,105.61268615722656,-135.53455000000005,200
1064,0,105.71501445770264,-142.45902,200
1065,0,105.81122136116028,-131.63585999999992,200
1066,0,105.90216660499573,-47.34021999999997,200
1067,0,106.00057721138,-154.81152000000006,200
1068,0,106.09927010536194,19.019890000000007,200
1069,0,106.19993543624878,-166.30666000000005,200
1070,0,106.29841637611389,-137.24922999999998,200
1071,0,106.39772176742554,-135.35312,200
1072,0,106.49609637260437,-131.06171999999998,200
1073,0,106.59429955482483,-27.861169999999973,200
1074,0,106.70061898231506,-122.27967999999996,200
1075,0,106.80378103256226,-137.54462999999998,200
1076,0,106.90661764144897,-141.80243000000002,200
1077,0,107.00708341598511,-27.209710000000005,200
1078,0,107.10687637329102,-43.88871000000002,200
1079,0,107.2056474685669,-46.15007000000002,200
1080,0,107.3034737110138,-154.10129999999998,200
1081,0,107.39704394340515,-76.53690999999995,200
1082,0,107.495596408844,-91.61918000000006,200
1083,0,107.59495663642883,-106.57211999999996,200
1084,0,107.69708895683289,-161.66699000000003,200
1085,0,107.80016160011292,-117.62827999999998,200
1086,0,107.89196944236755,-140.04448000000005,200
1087,0,107.99449324607849,-124.85869000000007,200
1088,0,108.09817695617676,12.715280000000007,200
1089,0,108.19242906570435,-137.66973000000013,200
1090,0,108.29461455345154,-113.16898000000003,200
1091,0,108.39265775680542,-54.33418,200
1092,0,108.49155783653259,-131.01494000000005,200
1093,0,108.58806014060974,-97.89523000000005,200
1094,0,108.69192695617676,-50.42562000000001,200
1095,0,108.79042458534241,-76.16239000000004,200
1096,0,108.88491606712341,-84.33797,200
1097,0,108.97512483596802,-89.10801000000009,200
1098,0,109.05454397201538,-137.0735299999999,200
1099,0,109.14963459968567,-22.826559999999983,200
1100,0,109.2488660812378,-114.70199000000008,200
1101,0,109.35153889656067,-51.72266999999999,200
1102,0,109.43424224853516,-5.8909899999999995,200
1103,0,109.52298855781555,-64.84628000000001,200
1104,0,109.62532567977905,-106.03851000000003,200
1105,0,109.71605706214905,-93.41773,200
1106,0,109.81446385383606,-124.39709,200
1107,0,109.91258811950684,-146.15353999999985,200
1108,0,110.0109760761261,-78.68090999999998,200
1109,0,110.11095142364502,-112.89506999999999,200
1110,0,110.20265483856201,-62.30868999999998,200
1111,0,110.2915723323822,-100.87938999999993,200
1112,0,110.39439225196838,-131.99166000000002,200
1113,0,110.48616743087769,-55.18794000000001,200
1114,0,110.58587074279785,-83.00724,200
1115,0,110.68809771537781,-97.62579000000002,200
1116,0,110.77587819099426,-64.78916000000004,200
1117,0,110.87263679504395,-111.18153000000008,200
1118,0,110.97500252723694,-53.84096000000002,200
1119,0,111.0703604221344,-138.7260600000001,200
1120,0,111.14684200286865,-104.74783000000006,200
1121,0,111.24874091148376,-129.55327000000005,200
1122,0,111.34480166435242,-119.00677999999996,200
1123,0,111.44451665878296,-114.54710999999995,200
1124,0,111.54657888412476,-62.84010999999995,200
1125,0,111.64845633506775,-68.19509000000008,200
1126,0,111.73313093185425,-123.11059000000002,200
1127,0,111.8098840713501,-82.82964999999996,200
1128,0,111.90947604179382,-20.72502000000004,200
1129,0,111.99396133422852,-151.64391,200
1130,0,112.09687829017639,-154.12250999999995,200
1131,0,112.19542002677917,-120.59520999999998,200
1132,0,112.29341244697571,-18.45568999999999,200
1133,0,112.39214754104614,-106.26060999999999,200
1134,0,112.49442744255066,-148.27767000000006,200
1135,0,112.59323477745056,-123.56060000000001,200
1136,0,112.69241309165955,-109.57397000000002,200
1137,0,112.79082536697388,-73.35341999999999,200
1138,0,112.88590788841248,-96.03356999999991,200
1139,0,112.97138905525208,-85.60832000000002,200
1140,0,113.07348561286926,-15.778920000000001,200
1141,0,113.1719298362732,-100.64619000000005,200
1142,0,113.26446986198425,-66.81217999999991,200
1143,0,113.36280655860901,-83.99047,200
1144,0,113.44791269302368,-146.48245999999995,200
1145,0,113.54704904556274,-164.70008000000004,200
1146,0,113.64510488510132,-83.75391999999992,200
1147,0,113.74712777137756,-51.41225999999999,200
1148,0,113.85003328323364,-67.33641000000004,200
1149,0,113.94926857948303,-155.27935,200
1150,0,114.04824423789978,-147.65009000000006,200
1151,0,114.13616871833801,-15.882880000000029,200
1152,0,114.22398471832275,-32.38133999999998,200
1153,0,114.32215332984924,-119.72950000000002,200
1154,0,114.41966414451599,-76.8046,200
1155,0,114.4993884563446,-93.62768999999999,200
1156,0,114.59849691390991,-111.10883999999997,200
1157,0,114.70143055915833,-108.26715999999999,200
1158,0,114.79239511489868,-63.65855000000007,200
1159,0,114.88967323303223,-40.63944000000001,200
1160,0,114.98776984214783,-109.01160999999999,200
1161,0,115.09089636802673,-33.62742000000001,200
1162,0,115.17319822311401,-132.11593000000002,200
1163,0,115.27131199836731,-98.15884000000003,200
1164,0,115.36989092826843,-111.98166000000008,200
1165,0,115.44720029830933,-121.12142000000001,200
1166,0,115.54629492759705,-137.42449,200
1167,0,115.63501334190369,-102.49205999999991,200
1168,0,115.73840856552124,-113.19134000000005,200
1169,0,115.84347224235535,-33.65362999999995,200
1170,0,115.9463574886322,-74.63577999999998,200
1171,0,116.04908871650696,-152.49436000000009,200
1172,0,116.1486177444458,-108.57624999999994,200
1173,0,116.24821186065674,-46.842849999999984,200
1174,0,116.35110473632812,-133.4965,200
1175,0,116.45517659187317,-122.63097000000008,200
1176,0,116.55440330505371,-104.04388,200
1177,0,116.65882349014282,-120.3491,200
1178,0,116.76207947731018,-91.58033999999999,200
1179,0,116.86042904853821,-78.32441,200
1180,0,116.9599757194519,-57.60516000000002,200
1181,0,117.0524594783783,-7.538029999999986,200
1182,0,117.1512393951416,-93.32615,200
1183,0,117.24978947639465,-146.76297999999997,200
1184,0,117.35256814956665,-98.77475000000003,200
1185,0,117.44871497154236,-94.09577,200
1186,0,117.54775810241699,-92.89217999999988,200
1187,0,117.6514105796814,-111.92248,200
1188,0,117.75092124938965,-93.09924999999988,200
1189,0,117.84730672836304,-97.10102999999992,200
1190,0,117.94511866569519,17.34218999999999,200
1191,0,118.04177951812744,-83.79406999999998,200
1192,0,118.14421796798706,-135.65936000000008,200
1193,0,118.24301767349243,-126.59797999999986,200
1194,0,118.3484537601471,-39.91974000000001,200
1195,0,118.44496202468872,-142.12752,200
1196,0,118.54445624351501,8.829190000000004,200
1197,0,118.64766049385071,-85.80224999999992,200
1198,0,118.74731993675232,-56.33728,200
1199,0,118.84785485267639,-56.00753999999999,200
1200,0,118.94315600395203,-138.1626600000001,200
1201,0,119.0430359840393,-149.11648000000005,200
1202,0,119.12986159324646,-2.413789999999995,200
1203,0,119.22431325912476,-114.07846999999998,200
1204,0,119.32761359214783,-109.83900000000006,200
1205,0,119.4268217086792,-136.15517999999994,200
1206,0,119.52605938911438,-90.16551,200
1207,0,119.62537002563477,-56.72181,200
1208,0,119.72135734558105,-124.66324000000003,200
1209,0,119.82060480117798,-153.57689000000013,200
1210,0,119.9136483669281,-54.39308999999999,200
1211,0,120.01104617118835,-95.94502000000003,200
1212,0,120.1140923500061,-138.86250000000004,200
1213,0,120.21307802200317,-108.49521,200
1214,0,120.30800652503967,-30.04586000000004,200
1215,0,120.41137337684631,-38.27497999999999,200
1216,0,120.51035356521606,-97.35058000000001,200
1217,0,120.61011219024658,-151.51105,200
1218,0,120.70241379737854,-118.82704,200
1219,0,120.80169916152954,-25.096439999999994,200
1220,0,120.90437769889832,-118.33882000000008,200
1221,0,121.00096559524536,-127.81069999999997,200
1222,0,121.08407068252563,-100.52794999999996,200
1223,0,121.18378162384033,-61.26852999999998,200
1224,0,121.2829852104187,-49.517609999999976,200
1225,0,121.3825306892395,-127.60178,200
1226,0,121.4767017364502,-148.98487999999998,200
1227,0,121.58053231239319,-26.223540000000007,200
1228,0,121.68031287193298,-137.71085,200
