,success,times,rewards,steps
599,0,31.91014337539673,-1752.7085699999989,200
600,0,31.960068702697754,-1529.35933,200
601,0,32.00887489318848,-1213.9285099999988,200
602,0,32.05952548980713,-927.0656600000002,200
603,0,32.10839009284973,-1663.06637,200
604,0,32.15998935699463,-987.4602300000003,200
605,0,32.2140851020813,-953.6637899999996,200
606,0,32.268723011016846,-858.5446199999999,200
607,0,32.31859469413757,-1015.7475900000004,200
608,0,32.36766338348389,-1312.68797,200
609,0,32.41823482513428,-1186.0752699999996,200
610,0,32.46802735328674,-979.9444200000003,200
611,0,32.51690363883972,-1720.5846800000002,200
612,0,32.56731057167053,-966.33793,200
613,0,32.62095260620117,-1755.56945,200
614,0,32.67535185813904,-1506.3301599999995,200
615,0,32.72708344459534,-1139.8822600000003,200
616,0,32.776073932647705,-874.4936000000004,200
617,0,32.82503271102905,-918.1427899999998,200
618,0,32.875558376312256,-1087.0089499999995,200
619,0,32.92540979385376,-1369.3557199999998,200
620,0,32.975462436676025,-1204.1169800000002,200
621,0,33.02943444252014,-1182.8877299999995,200
622,0,33.08303475379944,-762.8969799999999,200
623,0,33.13653802871704,-1076.6308299999994,200
624,0,33.18688178062439,-1433.3176099999994,200
625,0,33.239426612854004,-872.3978600000002,200
626,0,33.28858757019043,-545.6995700000003,200
627,0,33.33859634399414,-1238.54402,200
628,0,33.38830900192261,-1279.6652299999998,200
629,0,33.44044041633606,-1494.2055300000004,200
630,0,33.48976230621338,-987.5793400000005,200
631,0,33.53993320465088,-1057.0055099999997,200
632,0,33.595240354537964,-1678.5944000000009,200
633,0,33.64917969703674,-1097.47754,200
634,0,33.70386362075806,-798.3033499999999,200
635,0,33.757457971572876,-1251.77951,200
636,0,33.81196999549866,-1065.2337699999996,200
637,0,33.86708617210388,-1347.1215699999996,200
638,0,33.92027759552002,-1166.5508900000007,200
639,0,33.97559833526611,-1629.4268899999995,200
640,0,34.0302791595459,-1312.10063,200
641,0,34.08024048805237,-1718.1948499999985,200
642,0,34.13014245033264,-1014.7247700000004,200
643,0,34.17919397354126,-994.3212500000001,200
644,0,34.22998404502869,-1124.1720599999994,200
645,0,34.279693841934204,-877.6197100000005,200
646,0,34.32900810241699,-1185.5397499999997,200
647,0,34.37957453727722,-1295.73597,200
648,0,34.42966985702515,-865.22772,200
649,0,34.47883057594299,-985.7574099999998,200
650,0,34.527894496917725,-791.7924700000005,200
651,0,34.5774667263031,-1315.1922299999994,200
652,0,34.62687373161316,-1069.2449800000002,200
653,0,34.67649793624878,-1324.4619699999996,200
654,0,34.7268750667572,-1083.5532199999998,200
655,0,34.77635049819946,-980.55445,200
656,0,34.8307101726532,-986.1220499999995,200
657,0,34.885544300079346,-1685.2330300000006,200
658,0,34.94004726409912,-872.4745499999996,200
659,0,34.9947714805603,-1755.0079099999998,200
660,0,35.048919677734375,-1420.8714600000003,200
661,0,35.1031768321991,-1054.22022,200
662,0,35.15872263908386,-1429.1859700000005,200
663,0,35.21353888511658,-1291.6415699999995,200
664,0,35.268237590789795,-1261.5220599999998,200
665,0,35.321752071380615,-1727.4249900000007,200
666,0,35.37596035003662,-832.1305900000003,200
667,0,35.43050479888916,-1162.2858200000003,200
668,0,35.48376417160034,-811.1974599999998,200
669,0,35.53822660446167,-1675.1077099999998,200
670,0,35.592846155166626,-1360.3282199999996,200
671,0,35.646684885025024,-1081.9456400000001,200
672,0,35.70045208930969,-897.2505600000001,200
673,0,35.75416398048401,-1208.2388600000004,200
674,0,35.80849361419678,-1058.2146900000002,200
675,0,35.862351417541504,-1550.28513,200
676,0,35.917654514312744,-1489.9786700000018,200
677,0,35.972742319107056,-1178.5458099999996,200
678,0,36.02761173248291,-1087.3181199999997,200
679,0,36.08222794532776,-1390.27716,200
680,0,36.137608766555786,-1074.2238599999998,200
681,0,36.19163227081299,-1197.4868199999994,200
682,0,36.2467098236084,-1106.90829,200
683,0,36.300559759140015,-1051.09802,200
684,0,36.354177951812744,-1410.9888799999997,200
685,0,36.40840244293213,-1435.48999,200
686,0,36.4630811214447,-1173.4433000000004,200
687,0,36.51733660697937,-1064.0655900000004,200
688,0,36.571545362472534,-886.2542299999997,200
689,0,36.627405405044556,-867.39332,200
690,0,36.68204140663147,-1015.9815199999998,200
691,0,36.73684811592102,-1127.9092800000005,200
692,0,36.79075646400452,-1551.9649,200
693,0,36.84470200538635,-720.2077599999997,200
694,0,36.899174213409424,-921.9862600000005,200
695,0,36.95558428764343,-1250.17362,200
696,0,37.00954627990723,-1584.0926399999992,200
697,0,37.06405782699585,-1445.1809100000003,200
698,0,37.11892342567444,-1618.0695700000003,200
699,0,37.17255997657776,-1267.0856400000002,200
700,0,37.22804617881775,-1185.5339699999995,200
701,0,37.283387422561646,-1073.7107300000002,200
702,0,37.337791204452515,-1005.2148800000009,200
703,0,37.39139676094055,-999.6734100000004,200
704,0,37.44539999961853,-866.1688999999997,200
705,0,37.50043797492981,-1080.97011,200
706,0,37.55551362037659,-1589.0107500000006,200
707,0,37.60898733139038,-879.4597799999993,200
708,0,37.664254903793335,-871.8814399999999,200
709,0,37.71973252296448,-1228.50246,200
710,0,37.77425289154053,-1181.1022799999992,200
711,0,37.827579498291016,-1541.6263099999992,200
712,0,37.8826789855957,-1524.800700000001,200
713,0,37.93672752380371,-1767.193800000001,200
714,0,37.991785764694214,-886.4724999999995,200
715,0,38.04694676399231,-1081.2410799999993,200
716,0,38.10044765472412,-926.8684000000003,200
717,0,38.153297424316406,-949.9077899999999,200
718,0,38.20734739303589,-1403.6375299999995,200
719,0,38.26053428649902,-1487.4840599999998,200
720,0,38.31560921669006,-1716.308710000001,200
721,0,38.36990165710449,-1482.1040199999993,200
722,0,38.42337393760681,-976.5661199999995,200
723,0,38.4771614074707,-1294.5074599999998,200
724,0,38.53118634223938,-1088.9538000000002,200
725,0,38.586270570755005,-1276.1897700000009,200
726,0,38.640634536743164,-957.7074299999997,200
727,0,38.695833683013916,-1094.9876599999998,200
728,0,38.75053000450134,-877.2136300000002,200
729,0,38.80459928512573,-962.2177599999998,200
730,0,38.857802629470825,-953.9149300000007,200
731,0,38.911734104156494,-1170.5673000000002,200
732,0,38.96630644798279,-891.8532400000001,200
733,0,39.01977729797363,-1514.7694999999999,200
734,0,39.07339024543762,-970.3197299999998,200
735,0,39.128971338272095,-1197.19025,200
736,0,39.18423128128052,-1677.8555100000008,200
737,0,39.23975968360901,-957.8277199999998,200
738,0,39.2940788269043,-1343.8551099999997,200
739,0,39.34940242767334,-1391.3597100000006,200
740,0,39.40359830856323,-1051.2952400000001,200
741,0,39.45867204666138,-1754.921659999999,200
742,0,39.51335644721985,-1294.0687100000002,200
743,0,39.56670570373535,-1195.0104599999993,200
744,0,39.62091541290283,-909.7923399999997,200
745,0,39.676822662353516,-1176.611170000001,200
746,0,39.73224067687988,-1078.4689199999993,200
747,0,39.78529739379883,-1711.021069999999,200
748,0,39.838979721069336,-894.3757799999997,200
749,0,39.89349699020386,-1343.9474299999997,200
750,0,39.9485969543457,-1582.4152799999997,200
751,0,40.00225114822388,-1175.335219999999,200
752,0,40.05727481842041,-872.3917099999995,200
753,0,40.11514234542847,-870.3593699999999,200
754,0,40.57835078239441,-1085.8596700000003,200
755,0,40.63393211364746,-972.16899,200
756,0,40.68794298171997,-1154.33778,200
757,0,40.74279499053955,-1686.3349599999985,200
758,0,40.798851013183594,-1082.2192400000001,200
759,0,40.853434801101685,-1580.2627199999995,200
760,0,40.90705680847168,-1172.1573100000005,200
761,0,40.96191072463989,-1378.5946400000007,200
762,0,41.01647877693176,-1468.6696600000012,200
763,0,41.07068133354187,-909.0660800000005,200
764,0,41.124825954437256,-1330.42963,200
765,0,41.180168867111206,-1703.7479799999996,200
766,0,41.23517441749573,-957.40733,200
767,0,41.28852558135986,-1675.6303400000002,200
768,0,41.342650175094604,-1361.8545100000006,200
769,0,41.39570760726929,-973.1734000000002,200
770,0,41.45107412338257,-973.17395,200
771,0,41.5072238445282,-1201.3146499999998,200
772,0,41.56184148788452,-1379.8692299999996,200
773,0,41.61595177650452,-1032.6621999999998,200
774,0,41.670568227767944,-1179.1977100000001,200
775,0,41.725423097610474,-1040.9950200000003,200
776,0,41.77935862541199,-1331.406919999999,200
777,0,41.83345365524292,-1656.318639999999,200
778,0,41.88731813430786,-881.5782399999989,200
779,0,41.94172930717468,-1171.9603400000003,200
780,0,41.995466470718384,-933.2093800000001,200
781,0,42.05014991760254,-914.7595600000003,200
782,0,42.103907108306885,-873.7764899999996,200
783,0,42.15891909599304,-1052.9104999999995,200
784,0,42.21282768249512,-1610.0690899999995,200
785,0,42.26695275306702,-986.2602099999996,200
786,0,42.321197271347046,-1782.04177,200
787,0,42.37713003158569,-1647.8386100000002,200
788,0,42.432074546813965,-1153.9585599999996,200
789,0,42.486427783966064,-1093.7868300000002,200
790,0,42.54071378707886,-1393.3752800000009,200
791,0,42.59544825553894,-1295.9400900000003,200
792,0,42.64944052696228,-873.8088900000001,200
793,0,42.703410625457764,-1174.2304000000004,200
794,0,42.75709557533264,-878.3848900000003,200
795,0,42.81240916252136,-1286.4472600000008,200
796,0,42.86646270751953,-1639.0143199999998,200
797,0,42.92191410064697,-1324.7627900000007,200
798,0,42.976194620132446,-1471.42802,200
799,0,43.030553102493286,-810.7734599999997,200
800,0,43.08593821525574,-1175.7409600000005,200
801,0,43.14094138145447,-992.3303899999997,200
802,0,43.19568872451782,-1097.4707400000004,200
803,0,43.249576568603516,-1001.8258700000002,200
804,0,43.304229974746704,-1413.5185899999994,200
805,0,43.35804867744446,-872.2084799999993,200
806,0,43.412469148635864,-999.1112699999995,200
807,0,43.46775245666504,-1088.89314,200
808,0,43.52116298675537,-1292.9398300000003,200
809,0,43.57496213912964,-1314.1420300000007,200
810,0,43.63038969039917,-1132.4410799999994,200
811,0,43.68498730659485,-770.0241800000001,200
812,0,43.740548849105835,-1343.7927500000005,200
813,0,43.79554009437561,-880.1445599999998,200
814,0,43.85157489776611,-787.2300899999992,200
815,0,43.90585780143738,-744.8489800000001,200
816,0,43.961864709854126,-1677.3598799999993,200
817,0,44.016602993011475,-1541.0316699999998,200
818,0,44.07099461555481,-1376.1820900000002,200
819,0,44.12530708312988,-1721.8046800000004,200
820,0,44.181379556655884,-1287.2347500000005,200
821,0,44.23708510398865,-994.2149999999993,200
822,0,44.29699516296387,-863.8286200000001,200
823,0,44.351318359375,-900.0807299999997,200
824,0,44.40547156333923,-1372.8365300000003,200
825,0,44.46125674247742,-1621.7986200000007,200
826,0,44.51605200767517,-917.7502699999995,200
827,0,44.571715116500854,-1353.5337299999994,200
828,0,44.62628221511841,-878.3227099999998,200
829,0,44.68094444274902,-1515.542850000001,200
830,0,44.73507595062256,-977.4372900000001,200
831,0,44.7892701625824,-1174.7953899999995,200
832,0,44.844038009643555,-1053.3770900000002,200
833,0,44.89813852310181,-1590.984969999999,200
834,0,44.95260310173035,-1744.17224,200
835,0,45.00843095779419,-905.29155,200
836,0,45.06307601928711,-1415.7462999999998,200
837,0,45.11805176734924,-1005.65409,200
838,0,45.17396020889282,-1177.78048,200
839,0,45.22945785522461,-1194.7689400000004,200
840,0,45.284021615982056,-1233.6799300000005,200
841,0,45.33844709396362,-1217.6420900000007,200
842,0,45.39333152770996,-1201.9095899999998,200
843,0,45.44741129875183,-1661.8285500000009,200
844,0,45.50245976448059,-1277.5423400000004,200
845,0,45.55670380592346,-1460.4892599999998,200
846,0,45.61073899269104,-1177.0471000000007,200
847,0,45.66704273223877,-1646.9584500000005,200
848,0,45.72061634063721,-1048.5197899999998,200
849,0,45.77562689781189,-971.2946800000004,200
850,0,45.82938814163208,-883.41969,200
851,0,45.885494232177734,-1684.8049099999992,200
852,0,45.94079279899597,-1099.071389999999,200
853,0,45.99550676345825,-1298.0052799999999,200
854,0,46.05099964141846,-1415.3819599999993,200
855,0,46.1061110496521,-1518.5747900000006,200
856,0,46.1615777015686,-1475.6329200000002,200
857,0,46.216655254364014,-991.1069400000005,200
858,0,46.27119445800781,-1744.3905799999993,200
859,0,46.324981689453125,-1291.1109200000005,200
860,0,46.379438400268555,-1168.3303899999996,200
861,0,46.433138847351074,-1454.38009,200
862,0,46.488030433654785,-788.0281199999997,200
863,0,46.542943716049194,-1170.21418,200
864,0,46.59722638130188,-1272.94218,200
865,0,46.653024435043335,-986.2539299999995,200
866,0,46.70692229270935,-1035.8640999999996,200
867,0,46.761937618255615,-975.8246100000002,200
868,0,46.81614947319031,-1446.2888300000009,200
869,0,46.87846255302429,-893.0085399999999,200
870,0,46.9332799911499,-1608.7227600000015,200
871,0,46.98849058151245,-1066.53097,200
872,0,47.04412651062012,-1145.1019699999997,200
873,0,47.09880614280701,-869.8229899999998,200
874,0,47.153223514556885,-1386.1281399999993,200
875,0,47.2076849937439,-1602.9145799999997,200
876,0,47.26258897781372,-887.3544300000001,200
877,0,47.317683935165405,-1019.84493,200
878,0,47.373297452926636,-758.0113399999998,200
879,0,47.42912197113037,-1090.5324,200
880,0,47.483816146850586,-1151.79317,200
881,0,47.539520263671875,-1527.9240000000004,200
882,0,47.59340214729309,-1587.7608699999996,200
883,0,47.64927959442139,-965.1795400000003,200
884,0,47.703574419021606,-1177.69987,200
885,0,47.758036851882935,-1079.82392,200
886,0,47.812490463256836,-886.7731800000003,200
887,0,47.86882734298706,-882.11926,200
888,0,47.92333221435547,-1052.9906899999999,200
889,0,47.978169679641724,-812.2658199999996,200
890,0,48.03411269187927,-1076.4160300000005,200
891,0,48.08940768241882,-1071.1405899999995,200
892,0,48.14441132545471,-1434.7913699999997,200
893,0,48.1994264125824,-1293.453989999999,200
894,0,48.25471544265747,-961.3432299999997,200
895,0,48.310096740722656,-1001.5901599999999,200
896,0,48.36457014083862,-876.7987899999998,200
897,0,48.41971397399902,-1170.02913,200
898,0,48.47363996505737,-1460.1131100000005,200
899,0,48.529088735580444,-1520.1924799999997,200
900,0,48.583706855773926,-1448.3635499999998,200
901,0,48.63893222808838,-966.5006299999997,200
902,0,48.693233251571655,-1696.7406599999997,200
903,0,48.74915146827698,-1583.1444999999997,200
904,0,48.803433895111084,-1688.6321399999997,200
905,0,48.85710525512695,-1500.7562999999998,200
906,0,48.911442041397095,-825.3096300000001,200
907,0,48.9664580821991,-1624.1604899999995,200
908,0,49.02106714248657,-1483.2085900000002,200
909,0,49.075533390045166,-746.9836599999994,200
910,0,49.130324363708496,-1314.8137600000011,200
911,0,49.18468523025513,-1087.2294499999991,200
912,0,49.23988914489746,-1292.7743000000005,200
913,0,49.29413676261902,-1708.6573499999993,200
914,0,49.34949588775635,-891.4561099999995,200
915,0,49.403793811798096,-1077.52649,200
916,0,49.45915365219116,-1080.84346,200
917,0,49.513473987579346,-1221.2461800000003,200
918,0,49.570313692092896,-864.8492799999997,200
919,0,49.6293740272522,-1787.2408200000004,200
920,0,49.68640112876892,-1490.8219300000007,200
921,0,49.742504596710205,-1285.6863199999996,200
922,0,49.799071073532104,-1101.6641600000003,200
923,0,49.85462689399719,-1793.1665499999995,200
924,0,49.910260915756226,-846.5378499999999,200
925,0,49.9654004573822,-1170.9484200000004,200
926,0,50.0206983089447,-972.8309499999991,200
927,0,50.07541084289551,-1500.4670300000002,200
928,0,50.132543325424194,-1204.5620899999994,200
929,0,50.18808627128601,-1296.860920000001,200
930,0,50.2433443069458,-1173.7650600000006,200
931,0,50.29912090301514,-1389.0467800000008,200
932,0,50.354061126708984,-1378.4038000000005,200
933,0,50.40875291824341,-1719.9925000000012,200
934,0,50.4651620388031,-1002.0156700000006,200
935,0,50.52085828781128,-881.4514599999991,200
936,0,50.5750150680542,-1232.2186100000004,200
937,0,50.62849760055542,-1191.2795400000002,200
938,0,50.67924380302429,-1077.4641999999997,200
939,0,50.73538112640381,-1151.8259300000004,200
940,0,50.79121685028076,-866.3710100000001,200
941,0,50.84468221664429,-1338.0005499999997,200
942,0,50.895166873931885,-1205.4197500000002,200
943,0,50.945526123046875,-1627.5441699999997,200
944,0,50.996232986450195,-1443.0750600000003,200
945,0,51.04651618003845,-1447.4859000000006,200
946,0,51.09598970413208,-791.1874399999992,200
947,0,51.14584302902222,-1397.63287,200
948,0,51.198803663253784,-1462.9586999999992,200
949,0,51.25377798080444,-727.5368299999994,200
950,0,51.30546998977661,-1062.8192599999998,200
951,0,51.35535287857056,-1421.4070599999995,200
952,0,51.405168771743774,-1179.083560000001,200
953,0,51.45602512359619,-889.6323900000004,200
954,0,51.50542211532593,-1191.22078,200
955,0,51.55526614189148,-1173.51523,200
956,0,51.60562586784363,-1480.22343,200
957,0,51.65616035461426,-1281.9083900000005,200
958,0,51.709981203079224,-1789.7703699999995,200
959,0,51.76579809188843,-1092.3746099999998,200
960,0,51.82064723968506,-1282.0229100000006,200
961,0,51.8720178604126,-1016.1771099999999,200
962,0,51.923041343688965,-1362.0698499999994,200
963,0,51.973246335983276,-1177.6108999999997,200
964,0,52.02284479141235,-1301.4961699999992,200
965,0,52.072206020355225,-1247.4150699999993,200
966,0,52.123491287231445,-1518.5360599999997,200
967,0,52.1734881401062,-1125.1946400000002,200
968,0,52.22805619239807,-1139.3705799999998,200
969,0,52.28395104408264,-982.7744599999996,200
970,0,52.337751626968384,-1081.3571299999999,200
971,0,52.38785123825073,-980.9547399999996,200
972,0,52.43801498413086,-1411.3171400000003,200
973,0,52.48739218711853,-1259.0058099999999,200
974,0,52.53745174407959,-1480.3631900000005,200
975,0,52.58863425254822,-1057.9394000000002,200
976,0,52.64003777503967,-939.6678100000001,200
977,0,52.69452667236328,-902.8095999999999,200
978,0,52.7501699924469,-1457.2445700000005,200
979,0,52.8044376373291,-1758.4411300000006,200
980,0,52.8546929359436,-1324.30269,200
981,0,52.90471124649048,-965.45986,200
982,0,52.95519804954529,-1659.1801799999992,200
983,0,53.00648498535156,-913.0389,200
984,0,53.05659294128418,-1363.1967099999997,200
985,0,53.10801124572754,-1434.9228400000006,200
986,0,53.16500544548035,-904.9734599999999,200
987,0,53.220189332962036,-1321.8112900000008,200
988,0,53.27597212791443,-1713.6034699999996,200
989,0,53.327118158340454,-1131.85711,200
990,0,53.37661170959473,-1592.5571900000014,200
991,0,53.42711305618286,-1056.7785000000001,200
992,0,53.476738691329956,-1072.1062,200
993,0,53.52731537818909,-912.5086200000001,200
994,0,53.57893943786621,-923.5236700000003,200
995,0,53.63561654090881,-1569.4655899999998,200
996,0,53.69102931022644,-1529.0472600000007,200
997,0,53.744702100753784,-1176.19419,200
998,0,53.79571747779846,-1726.7559600000006,200
999,0,53.84524154663086,-1631.589429999999,200
1000,0,53.89489769935608,-1117.42317,200
1001,0,53.944215297698975,-1003.6848799999999,200
1002,0,53.993879079818726,-889.6275899999999,200
1003,0,54.04426312446594,-1002.2522000000001,200
1004,0,54.09531784057617,-852.6800900000001,200
1005,0,54.1499388217926,-1509.0433600000006,200
1006,0,54.206132650375366,-1003.2630299999996,200
1007,0,54.259642601013184,-992.0412000000005,200
1008,0,54.311578035354614,-806.7811399999997,200
1009,0,54.36219239234924,-1160.83581,200
1010,0,54.414042949676514,-932.6119000000003,200
1011,0,54.46580624580383,-999.7972100000004,200
1012,0,54.515974283218384,-867.6238200000004,200
1013,0,54.567617416381836,-886.3468700000003,200
1014,0,54.61737585067749,-1509.1211100000003,200
1015,0,54.66621494293213,-1078.8828599999993,200
1016,0,54.7165904045105,-1702.05673,200
1017,0,54.77112102508545,-1340.62179,200
1018,0,54.825742959976196,-1699.1613900000007,200
1019,0,54.87869143486023,-1284.80639,200
1020,0,54.92882943153381,-957.52282,200
1021,0,54.97786211967468,-964.0877300000002,200
1022,0,55.02816700935364,-999.0631999999994,200
1023,0,55.08419990539551,-960.78585,200
1024,0,55.13933610916138,-967.22684,200
1025,0,55.191060304641724,-1075.614470000001,200
1026,0,55.24224805831909,-1679.4718599999997,200
1027,0,55.292322874069214,-739.4279200000001,200
1028,0,55.344135761260986,-1532.2390899999996,200
1029,0,55.394211292266846,-1567.7391000000002,200
1030,0,55.44536304473877,-1621.6354200000007,200
1031,0,55.49676203727722,-1176.1759199999995,200
1032,0,55.54769206047058,-1731.9925699999994,200
1033,0,55.60358166694641,-1407.88096,200
1034,0,55.6585168838501,-1265.8587399999994,200
1035,0,55.711098432540894,-865.5388499999998,200
1036,0,55.76343059539795,-1166.0621399999998,200
1037,0,55.81375455856323,-924.0191999999998,200
1038,0,55.86336159706116,-1239.2726400000001,200
1039,0,55.914058685302734,-803.1075700000004,200
1040,0,55.96369743347168,-873.0925299999996,200
1041,0,56.013463735580444,-846.1776999999995,200
1042,0,56.06318426132202,-1019.3780100000005,200
1043,0,56.113725423812866,-1631.0218299999995,200
1044,0,56.17086362838745,-1065.786170000001,200
1045,0,56.227335691452026,-897.5025300000001,200
1046,0,56.27791404724121,-1607.3759699999996,200
1047,0,56.329768657684326,-984.7309400000001,200
1048,0,56.37937808036804,-1060.9401299999995,200
1049,0,56.42910385131836,-960.0784000000007,200
1050,0,56.47840666770935,-1489.3534200000013,200
1051,0,56.52821111679077,-1290.4816699999994,200
1052,0,56.57833671569824,-1364.7346000000011,200
1053,0,56.63122367858887,-1230.0014400000005,200
1054,0,56.68624949455261,-1066.2756700000004,200
1055,0,56.74062395095825,-1070.8498900000004,200
1056,0,56.7926230430603,-1650.3996699999989,200
1057,0,56.84427881240845,-964.1142400000002,200
1058,0,56.89395046234131,-1300.2507799999998,200
1059,0,56.94577240943909,-862.8329,200
1060,0,56.99517059326172,-1450.8282700000007,200
1061,0,57.04748797416687,-1552.3810400000002,200
1062,0,57.0994017124176,-1635.3920500000004,200
1063,0,57.15053081512451,-1188.3974799999996,200
1064,0,57.20624494552612,-910.35102,200
1065,0,57.26047945022583,-997.0888000000003,200
1066,0,57.30999159812927,-1133.9295200000001,200
1067,0,57.36142158508301,-1063.8749300000004,200
1068,0,57.41130232810974,-1280.5881000000004,200
1069,0,57.462610721588135,-1388.1086500000006,200
1070,0,57.512845277786255,-1298.3104499999995,200
1071,0,57.5643208026886,-1312.725990000001,200
1072,0,57.61493968963623,-1543.2606900000007,200
1073,0,57.6668906211853,-1283.885790000001,200
1074,0,57.72260665893555,-1174.53321,200
1075,0,57.77476096153259,-797.7751900000004,200
1076,0,57.82492470741272,-1545.7704399999998,200
1077,0,57.876198053359985,-1321.752830000001,200
1078,0,58.229427099227905,-1665.1597799999993,200
1079,0,58.27934455871582,-1408.099970000001,200
1080,0,58.32980680465698,-1447.0519700000002,200
1081,0,58.38109755516052,-1057.58165,200
1082,0,58.43688654899597,-1686.1725099999994,200
1083,0,58.49318885803223,-1587.8191600000014,200
1084,0,58.54596304893494,-764.9739399999999,200
1085,0,58.59598517417908,-754.3823399999999,200
1086,0,58.645883321762085,-1074.4672900000012,200
1087,0,58.6962833404541,-999.6773400000008,200
1088,0,58.746646881103516,-860.6955399999997,200
1089,0,58.79761338233948,-1590.9809999999998,200
1090,0,58.847635984420776,-1730.5376700000002,200
1091,0,58.89832663536072,-1048.08664,200
1092,0,58.950573444366455,-1017.5698199999999,200
1093,0,59.00159549713135,-1619.1951600000007,200
1094,0,59.053832054138184,-1057.4652899999996,200
1095,0,59.10711479187012,-1068.95333,200
1096,0,59.15872883796692,-1578.9954200000006,200
1097,0,59.209662675857544,-995.0787400000003,200
1098,0,59.26022958755493,-1071.2867099999996,200
1099,0,59.31066823005676,-1465.0391999999997,200
1100,0,59.35992240905762,-1305.63711,200
1101,0,59.411152601242065,-1637.4900000000005,200
1102,0,59.46249222755432,-1679.11709,200
1103,0,59.5156614780426,-957.9933899999997,200
1104,0,59.57134938240051,-1399.9540699999998,200
1105,0,59.62278914451599,-1749.3268999999996,200
1106,0,59.6742057800293,-1367.53787,200
1107,0,59.725422859191895,-1135.8705400000001,200
1108,0,59.774911642074585,-974.6290500000007,200
1109,0,59.8267297744751,-1628.13972,200
1110,0,59.877135276794434,-1529.7347899999993,200
1111,0,59.92779040336609,-1485.5056600000005,200
1112,0,59.97927975654602,-1539.9098400000007,200
1113,0,60.035268783569336,-1591.77904,200
1114,0,60.089923620224,-1306.9675899999997,200
1115,0,60.139551401138306,-899.3090099999998,200
1116,0,60.190529346466064,-1282.2814700000004,200
1117,0,60.24123215675354,-1015.5306199999997,200
1118,0,60.29075026512146,-1573.244259999999,200
1119,0,60.340399980545044,-1190.5186499999993,200
1120,0,60.390820264816284,-1070.3978300000003,200
1121,0,60.44140958786011,-1090.1334499999998,200
1122,0,60.490564584732056,-1417.0611999999992,200
1123,0,60.540613651275635,-928.8378399999991,200
1124,0,60.593085050582886,-1321.2696800000006,200
1125,0,60.64434885978699,-878.32459,200
1126,0,60.70109987258911,-1588.92141,200
1127,0,60.75811839103699,-1000.1515099999998,200
1128,0,60.81610298156738,-980.6101199999997,200
1129,0,60.87202715873718,-1364.3026400000006,200
1130,0,60.92794919013977,-1000.8834700000001,200
1131,0,60.98415732383728,-908.4560200000002,200
1132,0,61.03967547416687,-1171.0754799999995,200
1133,0,61.09419131278992,-1078.83726,200
1134,0,61.15014839172363,-908.1312900000004,200
1135,0,61.206026554107666,-1732.3084699999995,200
1136,0,61.257118940353394,-1067.1140299999997,200
1137,0,61.30766296386719,-969.2931900000001,200
1138,0,61.3578360080719,-1316.3378699999998,200
1139,0,61.40753769874573,-1273.5348300000003,200
1140,0,61.457847356796265,-1145.91984,200
1141,0,61.508991956710815,-978.6662199999997,200
1142,0,61.56106519699097,-976.1508899999999,200
1143,0,61.613365173339844,-1066.7868299999998,200
1144,0,61.663031816482544,-980.1357500000007,200
1145,0,61.71386408805847,-1164.62297,200
1146,0,61.76514267921448,-1179.4598799999997,200
1147,0,61.81661510467529,-1091.5802200000005,200
1148,0,61.8671088218689,-896.3541799999999,200
1149,0,61.918938636779785,-1095.05367,200
1150,0,61.96954584121704,-1078.8396899999996,200
1151,0,62.020570516586304,-969.3828600000002,200
1152,0,62.07733488082886,-1658.9345900000003,200
1153,0,62.133925914764404,-898.1742600000003,200
1154,0,62.18903374671936,-1256.7556599999998,200
1155,0,62.24596452713013,-1315.774299999999,200
1156,0,62.30159044265747,-1311.4861099999996,200
1157,0,62.356640100479126,-878.7178499999995,200
1158,0,62.41315293312073,-1729.18744,200
1159,0,62.4687659740448,-1175.7882199999997,200
1160,0,62.5248384475708,-1776.32459,200
1161,0,62.58184337615967,-1347.7735799999996,200
1162,0,62.63783550262451,-1445.0776900000005,200
1163,0,62.692566871643066,-1451.9335700000008,200
1164,0,62.747721433639526,-1038.91485,200
1165,0,62.8027925491333,-1438.5901299999991,200
1166,0,62.859973192214966,-1048.54728,200
1167,0,62.91517925262451,-1236.9615299999998,200
1168,0,62.96995663642883,-1075.4743699999997,200
1169,0,63.02476239204407,-976.6406500000004,200
1170,0,63.08104348182678,-1317.14884,200
1171,0,63.136199712753296,-1417.03326,200
1172,0,63.192574977874756,-1077.0131799999997,200
1173,0,63.24862027168274,-1079.3323500000001,200
1174,0,63.305553674697876,-1386.9625799999997,200
1175,0,63.360358476638794,-985.8395200000007,200
1176,0,63.41519236564636,-1068.7808399999997,200
1177,0,63.47175741195679,-1174.09393,200
1178,0,63.52776288986206,-1165.0256,200
1179,0,63.583858251571655,-1430.0100399999994,200
1180,0,63.63986611366272,-1072.6625099999999,200
1181,0,63.69577765464783,-1165.1424500000003,200
1182,0,63.751453161239624,-1537.8723299999992,200
1183,0,63.807781457901,-823.1898499999998,200
1184,0,63.86294913291931,-1393.7532299999996,200
1185,0,63.919907093048096,-1184.78231,200
1186,0,63.97554087638855,-1448.8162800000011,200
1187,0,64.03074502944946,-1149.04691,200
1188,0,64.08686995506287,-1280.8742899999997,200
1189,0,64.14181637763977,-1071.3977699999996,200
1190,0,64.19725203514099,-1017.5650499999997,200
1191,0,64.25199246406555,-1039.0094199999999,200
1192,0,64.30715107917786,-964.5376199999996,200
