,episode,reward,epochs,success
157,157,1090.3614525055746,93,True
158,158,1264.2630187051836,165,True
159,159,1235.5100630182424,160,True
160,160,1223.9861545191998,159,True
161,161,1248.836280439049,162,True
162,162,1235.8636768567667,160,True
163,163,1251.3439831268806,161,True
164,164,1224.089658763016,159,True
165,165,1106.1914422231785,88,True
166,166,1184.9956518982071,121,True
167,167,1233.6379126970714,157,True
168,168,1109.2379032351018,87,True
169,169,1228.0588610789855,155,True
170,170,1089.0935464396607,93,True
171,171,1231.787094361076,160,True
172,172,1283.7974341445952,175,True
173,173,1108.610171358363,87,True
174,174,1272.0178364061285,168,True
175,175,1275.8694616417924,170,True
176,176,1054.282854769379,118,True
177,177,1219.8842148112299,158,True
178,178,1111.288142201025,85,True
179,179,1266.441252865945,164,True
180,180,1247.1426082693506,161,True
181,181,1217.8174704890043,160,True
182,182,1284.8794969401788,172,True
183,183,1077.4243269638391,104,True
184,184,1105.9004343214037,89,True
185,185,1270.61950052483,167,True
186,186,1092.799847775139,93,True
187,187,1099.941072502872,89,True
188,188,1278.4158306047902,171,True
189,189,1239.087214131374,160,True
190,190,1227.2957353290549,159,True
191,191,1223.3649288471424,159,True
192,192,1223.049764253432,157,True
193,193,235.62530580608154,200,False
194,194,1102.757767285686,89,True
195,195,1100.4845112625044,89,True
196,196,1272.4178735374007,167,True
197,197,1102.2714173765853,88,True
198,198,1087.5511992482934,94,True
199,199,1285.2829755157,178,True
200,200,1097.4887784845196,93,True
201,201,1249.4052373823142,163,True
202,202,1078.977896081371,99,True
203,203,1241.076545542106,160,True
204,204,1243.7817303508054,162,True
205,205,1074.5760924013666,101,True
206,206,1095.268344252836,91,True
207,207,1238.7778290552815,159,True
208,208,1270.5534740654984,168,True
209,209,1092.758048155345,93,True
210,210,1219.6800295251887,156,True
211,211,1225.3573698666005,157,True
212,212,1260.7353213189635,164,True
213,213,1246.4919359831256,162,True
214,214,1250.9513151308638,162,True
215,215,1229.2672074889124,159,True
216,216,1267.9531746587018,165,True
217,217,1239.24026660854,156,True
218,218,1066.2404410852032,109,True
219,219,1069.8429790762893,105,True
220,220,1268.9075566540705,167,True
221,221,1270.330712773386,164,True
222,222,1210.0749843040248,165,True
223,223,1103.1931281482102,90,True
224,224,1221.4017193499021,160,True
225,225,1115.6571196398,86,True
226,226,1236.149130356731,160,True
227,227,1248.5621286673122,162,True
228,228,1103.0010770467343,90,True
229,229,1236.3877312815166,160,True
230,230,1094.3332436468918,92,True
231,231,1225.1292666473018,159,True
232,232,1105.7705383573775,87,True
233,233,1095.4894795813598,92,True
234,234,1272.227573101176,167,True
235,235,1087.1849763898645,94,True
236,236,1062.397211358475,111,True
237,237,1283.6242511225282,171,True
238,238,1074.4965335969464,103,True
239,239,1233.9155884897918,159,True
240,240,1263.86382867489,165,True
241,241,1090.6956938428339,93,True
242,242,1223.5620725849149,160,True
243,243,1284.4823891723936,182,True
244,244,1270.326869703771,167,True
245,245,1253.4065502700396,164,True
246,246,1281.7576966035413,175,True
247,247,1279.9611378598493,172,True
248,248,1268.0838607420446,166,True
249,249,1226.7740681132564,159,True
250,250,1248.362194817979,165,True
251,251,1218.6766649409656,158,True
252,252,1286.932399640209,171,True
253,253,1248.852200445428,159,True
254,254,1086.2156158635626,95,True
255,255,1228.475639093056,158,True
256,256,1236.5117204286798,161,True
257,257,1108.6998973801092,88,True
258,258,1235.7133989880967,160,True
259,259,1088.0116475331597,94,True
260,260,1084.2203545046505,96,True
261,261,1102.2405483735492,89,True
262,262,1288.0904432370244,176,True
263,263,1088.7394958547084,94,True
264,264,1222.4191957721741,159,True
265,265,1238.6331138621172,159,True
266,266,1278.3530608005822,171,True
267,267,1088.8404499616008,94,True
268,268,1109.0404174778669,87,True
269,269,1056.2524544913322,116,True
270,270,1225.8059836067478,160,True
271,271,1096.8355922051705,91,True
272,272,1074.4969071047526,102,True
273,273,1257.0810584608698,163,True
274,274,1100.7631470657652,89,True
275,275,1247.568128713523,162,True
276,276,1258.0054523113067,163,True
277,277,1260.1103908785153,163,True
278,278,1276.1645394922234,172,True
279,279,1221.4865939012652,159,True
280,280,1270.888709167717,165,True
281,281,1230.7759614932293,159,True
282,282,1282.0577823829371,174,True
283,283,1104.388055641437,88,True
284,284,1234.557968600362,160,True
285,285,1093.8070185864344,92,True
286,286,1115.0106443709228,86,True
287,287,1105.1620290735736,89,True
288,288,1289.6634049933637,184,True
289,289,1088.2297904660227,94,True
290,290,1079.1878602865618,100,True
291,291,1061.952676304565,114,True
292,292,1222.0645408012788,157,True
293,293,1105.9426709757972,90,True
294,294,1241.6643009410473,161,True
295,295,1273.1572273607599,168,True
296,296,1282.3133428017027,167,True
297,297,1251.3195022015134,161,True
298,298,1078.9121060675825,101,True
299,299,1108.5425243999343,88,True
300,300,1258.6671804019134,165,True
301,301,1108.658083946706,87,True
302,302,1051.1159531812882,121,True
303,303,1089.8541859422112,93,True
304,304,1233.714099107252,160,True
305,305,1268.0438541210024,165,True
306,306,1187.3782745203935,125,True
307,307,1114.5656188984867,86,True
308,308,1261.739045300521,164,True
309,309,1222.5684619202111,159,True
310,310,1268.4534753454354,167,True
311,311,1041.6903446829529,130,True
312,312,1085.3355779431295,95,True
313,313,1109.0533485957749,87,True
314,314,1110.189903803519,88,True
315,315,1268.3876156111946,167,True
316,316,1227.3907660746481,158,True
317,317,1244.104685322818,161,True
318,318,1216.187444828567,159,True
319,319,1228.4896034303674,160,True
320,320,1071.440131110532,104,True
321,321,1223.0641939949164,159,True
322,322,1104.729637325625,88,True
323,323,1230.03078376934,160,True
324,324,1086.230663245311,95,True
325,325,1254.4513386436738,163,True
326,326,1089.8143338905647,94,True
327,327,1275.3730663819006,169,True
328,328,1265.3629666169873,164,True
329,329,1242.0630923492718,161,True
330,330,1098.1357597070746,91,True
331,331,1111.1175688862568,86,True
332,332,1260.3395586925326,164,True
333,333,1099.555304973852,90,True
334,334,1086.140310295974,95,True
335,335,1282.6522716030013,176,True
336,336,1268.9268283462152,167,True
337,337,1254.0727975016925,163,True
338,338,1084.3375948627945,97,True
339,339,1083.3084784081439,96,True
340,340,1222.6633177640833,159,True
341,341,1106.197170655185,88,True
342,342,1235.9572480742063,160,True
343,343,1224.6738215744626,159,True
344,344,1111.1994005541783,86,True
345,345,1063.889726885478,110,True
346,346,1253.5028239678359,163,True
347,347,1083.4255665552337,96,True
348,348,1263.015734530869,165,True
349,349,1229.9751297541807,160,True
350,350,1113.20468745986,87,True
351,351,1091.7255664549607,94,True
352,352,1235.0691857504135,160,True
353,353,1238.0225635639508,160,True
354,354,1251.1715026165475,162,True
355,355,1104.3279569176666,88,True
356,356,1113.126394293853,87,True
357,357,1281.4846505804617,169,True
358,358,1094.0552982476074,92,True
359,359,1286.1103361012138,192,True
360,360,1269.5987882066984,167,True
361,361,1286.880743301066,182,True
362,362,1091.4201393619878,93,True
363,363,1263.8220306503954,165,True
364,364,1235.9912354648404,160,True
365,365,1277.40764892695,167,True
366,366,1271.7115483779344,166,True
367,367,1244.8629948389134,161,True
368,368,1285.387794580718,178,True
369,369,1178.1112939275336,124,True
370,370,1255.463209455469,162,True
371,371,1241.383815819805,160,True
372,372,1236.113345118356,156,True
373,373,1280.8395942791612,169,True
374,374,1076.1320593010169,101,True
375,375,1275.319892832369,169,True
376,376,1226.1858053350734,159,True
377,377,1099.0107263956452,91,True
378,378,1248.4431845049257,162,True
379,379,1267.7596841332488,165,True
380,380,1224.3547038231482,159,True
381,381,1234.5684179021337,160,True
382,382,1102.9452564432286,89,True
383,383,1240.1510750051239,161,True
384,384,1083.5655239771586,96,True
385,385,1263.1391450572992,165,True
386,386,1069.2668263705127,106,True
387,387,1285.1510356324725,179,True
388,388,1260.5489133062656,161,True
389,389,1050.4255499047576,121,True
390,390,1087.1583611706737,95,True
391,391,1282.4520296960836,175,True
392,392,1234.1780432556698,161,True
393,393,1227.9601009146427,161,True
394,394,1068.4326868263452,106,True
395,395,1248.9708365043625,162,True
396,396,1286.7666875765717,178,True
397,397,1269.2205412520561,167,True
398,398,1037.2176401333418,134,True
399,399,1103.7568740434945,89,True
400,400,1088.1959242937737,95,True
401,401,1290.4451641643827,178,True
402,402,1093.8360851814505,92,True
403,403,1224.2793063372956,159,True
404,404,1268.181296369934,167,True
405,405,1099.3116262906697,90,True
406,406,1223.9996144102333,159,True
407,407,1100.7472672518925,89,True
408,408,1082.9679048999678,98,True
409,409,1269.1430456328671,167,True
410,410,1223.0127055683552,159,True
411,411,1101.2170788807562,89,True
412,412,1098.5438232847955,90,True
413,413,1091.7044846324716,93,True
414,414,1255.3087235190906,163,True
415,415,1087.3684703598265,94,True
416,416,1087.1312917707255,95,True
417,417,1276.5609320400981,170,True
418,418,1275.6277175709838,170,True
419,419,1224.2217970918246,159,True
420,420,1253.6996318517486,163,True
421,421,1236.1224950947799,159,True
422,422,1221.0644472150016,158,True
423,423,1102.5212101148209,89,True
424,424,1235.1086146872294,160,True
425,425,1263.564687008271,165,True
426,426,1075.183150097495,102,True
427,427,1216.8981498508074,162,True
428,428,1286.3328816575813,181,True
429,429,1072.744198433269,102,True
430,430,1246.3084555253445,162,True
431,431,1236.0050677769468,160,True
432,432,1286.7857884385885,190,True
433,433,1278.344907266437,171,True
434,434,1261.2630126863114,163,True
435,435,1278.2785558367614,169,True
436,436,1115.6193808279932,86,True
437,437,1245.6568117259303,161,True
438,438,1233.5653521549975,160,True
439,439,1223.307632454469,158,True
440,440,1249.5142987828003,162,True
441,441,1095.2126382640563,91,True
442,442,1282.3691073398804,173,True
443,443,1281.0063013371546,173,True
444,444,1230.003878952848,161,True
445,445,1230.1057504139317,161,True
446,446,1222.5005332454602,157,True
447,447,1047.8687679318246,124,True
448,448,1114.143604224082,86,True
449,449,1083.7408060388989,97,True
450,450,1233.2615305273212,160,True
451,451,1235.511761416652,160,True
452,452,1099.8942425420973,89,True
453,453,1280.4854501059745,172,True
454,454,1237.442858365277,159,True
455,455,1225.5388000319654,159,True
456,456,1199.3230649479665,161,True
457,457,1077.0126221903192,100,True
458,458,1075.4684591349796,103,True
459,459,1283.185932903143,176,True
460,460,1073.182762756478,106,True
461,461,1110.159401795012,87,True
462,462,1073.5699586953378,102,True
463,463,1109.4203472870868,86,True
464,464,1253.1604199258145,163,True
465,465,1108.5363151447964,87,True
466,466,1266.678229040699,166,True
467,467,1262.2018521054415,165,True
468,468,1271.5518821538426,168,True
469,469,1284.4781382044894,172,True
470,470,1247.9019885553862,161,True
471,471,1234.5539816231758,161,True
472,472,1079.4173082646448,103,True
473,473,1083.205105395522,97,True
474,474,1091.789434454753,92,True
475,475,1230.0612225757213,158,True
476,476,1278.9191616837634,169,True
477,477,1268.4346360303462,167,True
478,478,1099.6929441185202,90,True
479,479,1086.8160209765192,98,True
480,480,1233.936851457489,160,True
481,481,1286.3329428416037,187,True
482,482,1096.3885680726962,93,True
483,483,1256.3388460282004,163,True
484,484,1246.7226940484252,162,True
485,485,1259.5666019425262,164,True
486,486,1219.6949869427663,158,True
487,487,1267.1316519914253,167,True
488,488,1275.504151336674,169,True
489,489,1114.0170946082799,86,True
490,490,1113.384588965564,86,True
491,491,1286.7986559612327,172,True
492,492,1274.8724033354665,171,True
493,493,1251.039252728573,162,True
494,494,1213.0017199928425,158,True
495,495,1250.7313984621433,162,True
496,496,1101.172477342072,89,True
497,497,1103.100471812184,88,True
498,498,1230.8461214324925,160,True
499,499,1222.391169658924,159,True
500,500,1252.592374082713,163,True
501,501,1285.693765188218,174,True
502,502,1108.738035166345,89,True
503,503,1234.3157136236841,154,True
504,504,1092.3662954954198,93,True
505,505,1213.3262912305215,157,True
506,506,1264.6019513974898,166,True
507,507,1228.3446984271868,155,True
508,508,1288.5575429609744,187,True
509,509,1279.401737312175,174,True
510,510,1107.825151517056,89,True
511,511,1224.1597809197556,159,True
512,512,1104.5160291275242,88,True
513,513,1228.7829329708911,159,True
514,514,1097.8909627140965,90,True
515,515,1217.4750402007412,158,True
516,516,1102.757435010164,89,True
517,517,1099.0199142955244,89,True
518,518,1224.2772438024913,159,True
519,519,1278.481442535558,171,True
520,520,1102.4062542093452,91,True
521,521,1225.4585102398705,159,True
522,522,1234.603543298741,160,True
523,523,1249.0458345841616,162,True
524,524,1102.7731029021088,88,True
525,525,1259.000911165378,164,True
526,526,1246.9692034900072,161,True
527,527,1224.0152143662199,159,True
528,528,1256.6332263663644,163,True
529,529,1239.788819150126,161,True
530,530,1234.951890727476,160,True
531,531,1227.4330108364811,160,True
532,532,1250.8779207405169,162,True
533,533,1082.0467523116386,97,True
534,534,1102.4254710825626,89,True
535,535,1235.2618843255332,160,True
536,536,1098.0202634012676,91,True
537,537,1235.5877228718018,160,True
538,538,1078.6514511495188,99,True
539,539,1263.3069596121786,165,True
540,540,1253.4946515489892,162,True
541,541,1263.7590962527029,165,True
542,542,1089.5963317378191,93,True
543,543,1275.8425650426543,170,True
544,544,1260.1540628214134,164,True
545,545,1232.6641436704376,159,True
546,546,1258.7818890989292,164,True
547,547,1236.0310648555605,161,True
548,548,1225.417922262015,159,True
549,549,1102.0746028055437,89,True
550,550,1222.5649016889001,158,True
551,551,1086.4016190144466,95,True
552,552,1284.8913337147678,176,True
553,553,1110.9815793743473,86,True
554,554,1130.0912011406836,123,True
555,555,1278.0749093171908,168,True
556,556,1272.3321447307244,168,True
557,557,1088.8240302847698,94,True
558,558,1277.7455116611964,171,True
559,559,1251.0628818272962,162,True
560,560,1106.7908157973434,87,True
561,561,1241.3038125219755,159,True
562,562,1263.4927889287937,165,True
563,563,1283.8827913793502,172,True
564,564,1088.8618987123482,96,True
565,565,1256.8082307504374,163,True
566,566,1062.1225033167211,113,True
567,567,1102.7156281988136,89,True
568,568,1244.760371283919,161,True
569,569,1244.4674785298412,161,True
570,570,1096.400400700746,90,True
571,571,1278.5336568934144,171,True
572,572,1281.4105884032906,172,True
573,573,1114.5889499026816,86,True
574,574,1071.8939471730846,106,True
575,575,1064.3127361961815,109,True
576,576,1259.986902629258,165,True
577,577,1259.1454086626181,164,True
578,578,1080.1196266992774,98,True
579,579,1116.2066085648257,86,True
580,580,1275.2819976378814,170,True
581,581,1232.2569486490393,159,True
582,582,1110.1941245425805,87,True
583,583,1093.107734268764,92,True
584,584,1245.878466476861,161,True
585,585,1082.9726545423036,97,True
586,586,1049.966462182696,122,True
587,587,1240.6532060309837,161,True
588,588,1097.0296087523457,91,True
589,589,1220.0142013691384,158,True
590,590,1285.156742932857,168,True
591,591,1281.7346817189245,173,True
592,592,1238.5768604373807,159,True
593,593,1102.9878769024508,93,True
594,594,1225.1914238522586,159,True
595,595,1242.1300775515556,161,True
596,596,1264.3651219573803,166,True
597,597,1252.4864652326796,159,True
598,598,1116.3074040791253,86,True
599,599,1282.8556434048805,173,True
600,600,1285.2554989047348,176,True
601,601,1267.3676293352037,166,True
602,602,1242.1554314477034,162,True
603,603,1283.7938979332685,172,True
604,604,1224.31487130588,159,True
605,605,1096.665930498566,91,True
606,606,1261.1187278588768,164,True
607,607,1221.763096172337,159,True
608,608,1221.2691919006975,160,True
609,609,1222.8293731725425,153,True
610,610,1232.3081876538636,159,True
611,611,1110.8572502293682,87,True
612,612,1078.2831988460675,99,True
613,613,1074.7500869112846,102,True
614,614,1085.1674504347611,95,True
615,615,1076.7757009190973,101,True
616,616,1280.5560112787643,170,True
617,617,1240.963021734584,160,True
618,618,1275.2035100137,169,True
619,619,1108.7980375553016,87,True
620,620,1238.8307086495333,157,True
621,621,1105.4070131068002,87,True
622,622,1241.8022224152228,160,True
623,623,1215.115565386368,156,True
624,624,1293.751526658998,181,True
625,625,1268.514293445798,164,True
626,626,1114.6987453778274,86,True
627,627,1253.594639281975,159,True
628,628,1280.9395745616057,173,True
629,629,1110.0390904927408,87,True
630,630,1115.3749179071747,86,True
631,631,1240.165833110921,158,True
632,632,1252.4737965725653,163,True
633,633,1091.4743780374993,93,True
634,634,1104.1587845446775,88,True
635,635,1253.5895945252269,163,True
636,636,1098.4604151234962,90,True
637,637,1079.789966772776,98,True
638,638,1217.2983209071535,160,True
639,639,1280.2891604316828,168,True
640,640,1110.2825093629363,87,True
641,641,1086.7866282828618,96,True
642,642,1114.7671743922401,87,True
643,643,1031.2353917746223,140,True
644,644,1235.2103670037104,161,True
645,645,1240.0490026777697,161,True
646,646,1106.084888519661,88,True
647,647,1225.1418951012893,159,True
648,648,1089.6976681884844,94,True
649,649,1219.4416423553703,159,True
650,650,1099.8450320800766,89,True
651,651,1232.404750402944,160,True
652,652,1233.2325755247148,158,True
653,653,1244.1972807026468,161,True
654,654,1241.2844803997723,161,True
655,655,1095.2154712958727,92,True
656,656,1264.2841513253516,165,True
657,657,1246.5612857092638,165,True
658,658,1092.6273591703502,92,True
659,659,1282.1160571774526,173,True
660,660,1252.497142300388,163,True
661,661,1249.108277774998,162,True
662,662,1104.8165624141693,88,True
663,663,1223.7459152803167,159,True
664,664,1231.5872912469931,160,True
665,665,1096.288070935756,92,True
666,666,1252.893819358782,162,True
667,667,1285.7175691387965,176,True
668,668,1101.9155042706989,88,True
669,669,1226.5426657049102,156,True
670,670,1078.7066239067353,103,True
671,671,1112.5834943432128,85,True
672,672,1108.9449440105818,86,True
673,673,1068.021986541673,109,True
674,674,1064.139623527095,110,True
675,675,1235.9465815960139,160,True
676,676,1106.6507707627025,87,True
677,677,1267.4838094713632,167,True
678,678,1274.353202405502,169,True
679,679,1101.762483446044,88,True
680,680,1262.0225775967701,163,True
681,681,1266.5565135038923,166,True
682,682,1102.4040441353573,89,True
683,683,1091.6891994394828,92,True
684,684,1108.961638081213,87,True
685,685,1228.5486753328005,160,True
686,686,1232.5417506945232,160,True
687,687,1103.0529741833452,88,True
688,688,1247.307128454384,163,True
689,689,1280.4017614317709,172,True
690,690,1266.488412496401,166,True
691,691,1288.6221249451926,188,True
692,692,1109.6485157825227,87,True
693,693,1222.8895339304872,157,True
694,694,1082.9729527677991,97,True
695,695,1105.9651701657567,89,True
696,696,1103.69009332743,88,True
697,697,1098.5109315558802,90,True
698,698,1070.4917926605704,104,True
699,699,1240.547280279192,162,True
700,700,1086.0707462776918,96,True
701,701,1097.2519916845486,90,True
702,702,1082.6851167993736,98,True
703,703,1254.9947718221229,164,True
704,704,1097.6765274850186,91,True
705,705,1226.725950824395,159,True
706,706,1235.4869591403403,160,True
707,707,1253.492340430501,163,True
708,708,1258.0661330303992,164,True
709,709,1097.2576179142925,91,True
710,710,1093.8410352298524,91,True
711,711,1070.7910653083818,110,True
712,712,1114.5968372095376,86,True
713,713,1279.165804863267,168,True
714,714,1082.6675343659008,96,True
715,715,1102.8881662200438,88,True
716,716,1099.9878777321428,90,True
717,717,1099.88935539269,89,True
718,718,1277.5047920423094,171,True
719,719,1267.6044547138736,166,True
720,720,1078.5009324677521,99,True
721,721,1249.0701339863008,162,True
722,722,1113.6729586526053,86,True
723,723,1099.410239741439,89,True
724,724,1236.8805976646545,160,True
725,725,1277.349547635531,171,True
726,726,1076.427241653073,101,True
727,727,1099.0928356957156,90,True
728,728,1214.3985296780738,156,True
729,729,1052.6941373664886,121,True
730,730,1246.5406506597355,161,True
731,731,1235.7022416202817,158,True
732,732,1249.8194064669078,162,True
733,733,1281.1239722029131,171,True
734,734,1286.2401684109936,178,True
735,735,1100.0760283442214,89,True
736,736,1106.9289890031214,87,True
737,737,1241.762559468625,161,True
738,738,1263.8286320380867,164,True
739,739,1066.6899652022403,111,True
740,740,1225.8940514900023,163,True
741,741,1065.1131322949077,108,True
742,742,1293.3096772836725,177,True
743,743,1264.4803788577847,165,True
744,744,1071.3029952497163,106,True
745,745,1267.5738076440757,166,True
746,746,1089.865598713397,94,True
747,747,1082.4919079960673,97,True
748,748,1031.9302053355932,141,True
749,749,1105.0379003893468,87,True
750,750,1269.2847005134663,167,True
751,751,1278.4259359247517,171,True
752,752,1256.2344815091928,164,True
753,753,1071.3953316488623,103,True
754,754,1220.9959527012684,159,True
755,755,1104.1302431777585,88,True
756,756,1220.334496313074,158,True
757,757,1268.7218791565392,169,True
758,758,1222.7727223617803,159,True
759,759,1231.1594790393574,160,True
760,760,1089.649465680879,94,True
761,761,1219.52289855547,158,True
762,762,1089.3369729856495,94,True
763,763,1234.2403861322673,158,True
764,764,1258.6728433879325,164,True
765,765,1280.4067519290838,173,True
766,766,1238.9801543757494,161,True
767,767,1257.7022613720037,163,True
768,768,1072.8126202010317,104,True
769,769,1225.8925414836922,159,True
770,770,1096.268866858678,90,True
771,771,1236.0942841060169,160,True
772,772,1244.046997387195,161,True
773,773,1246.3227802645997,161,True
774,774,1108.0573482999753,87,True
775,775,1268.3670240764586,168,True
776,776,1105.4780137225753,88,True
777,777,1264.2163223524112,163,True
778,778,1076.0156422416912,101,True
779,779,1282.9685768827912,170,True
780,780,1224.3258916179839,159,True
781,781,1238.3481949414709,158,True
782,782,1245.5153674106114,162,True
783,783,1266.1963047746103,163,True
784,784,1112.1319764832733,87,True
785,785,1220.9607664571377,156,True
786,786,1098.1122162090614,90,True
787,787,1220.854683559888,159,True
788,788,1114.8810166638577,86,True
789,789,1235.7546967366652,158,True
790,790,1093.6270906273276,92,True
791,791,1080.8621908199275,99,True
792,792,1087.535268978565,94,True
793,793,1082.8531110631302,98,True
794,794,1234.0092234943004,160,True
795,795,1245.0484667402343,158,True
796,796,1276.562366869126,170,True
797,797,1091.5087260182481,94,True
798,798,1270.6168390241219,168,True
799,799,1062.236765988986,112,True
800,800,1098.0136223791633,90,True
801,801,1271.9245268792365,168,True
802,802,1288.4061994323274,173,True
803,803,1110.9952065545367,89,True
804,804,1262.0744812999064,165,True
805,805,1264.1858894993784,164,True
806,806,1106.4314693661,89,True
807,807,1110.748513950297,87,True
808,808,1257.2364076452795,164,True
809,809,1269.0280483458191,164,True
810,810,1102.2034676808398,89,True
811,811,1114.4370494503528,86,True
812,812,1108.5268845220198,87,True
813,813,1089.9875409360975,93,True
814,814,1222.984639633789,159,True
815,815,1060.7264630729915,112,True
816,816,1071.0276361448196,104,True
817,817,1221.52137179493,160,True
818,818,1225.3922438599984,159,True
819,819,1091.9471316275885,92,True
820,820,1244.0232432105113,158,True
821,821,1083.0028168907156,97,True
822,822,1111.0102281620493,86,True
823,823,1114.5681628060993,86,True
824,824,1281.2051227986813,173,True
825,825,1112.5221555563621,86,True
826,826,1100.2777372724377,89,True
827,827,1100.0688847159036,89,True
828,828,1243.8414552322356,162,True
829,829,1285.5852169592108,192,True
830,830,1072.8953047852847,105,True
831,831,1092.697905529174,93,True
832,832,1225.8314102012664,157,True
