,episode,reward,epochs,success
836,836,113.05639242195866,200,False
837,837,1238.438686032081,172,True
838,838,1256.4200524872867,172,True
839,839,1197.7522990001744,173,True
840,840,1263.0643090118174,174,True
841,841,1242.743938128231,173,True
842,842,1196.1055262746668,173,True
843,843,133.79851217832766,200,False
844,844,1242.516879839357,173,True
845,845,1252.2378046812519,173,True
846,846,1235.4715458235005,173,True
847,847,1195.8812700940398,173,True
848,848,1157.3225235501886,180,True
849,849,1180.0793237829348,175,True
850,850,1262.7441827789444,174,True
851,851,1186.4174476282205,174,True
852,852,1154.6367700918345,180,True
853,853,1169.4246233839513,177,True
854,854,1195.0284558867243,174,True
855,855,1187.5812241876265,174,True
856,856,1145.540818842157,184,True
857,857,1201.1300799234305,173,True
858,858,1181.9391612585168,174,True
859,859,1221.1023549104575,172,True
860,860,1131.9280128331156,184,True
861,861,1194.1973799422412,173,True
862,862,1201.3634638406802,171,True
863,863,1210.0593827183766,172,True
864,864,1246.6876514455653,174,True
865,865,1095.1884907184904,198,True
866,866,1112.6680881972716,184,True
867,867,1248.843054613215,173,True
868,868,1244.32540661667,173,True
869,869,1224.7033140867425,175,True
870,870,130.50947627452842,200,False
871,871,1146.5476987594157,184,True
872,872,1246.1304372759769,173,True
873,873,92.10909310168063,200,False
874,874,1224.6835266115377,172,True
875,875,1258.7046444388106,173,True
876,876,1231.496710463718,174,True
877,877,108.57276311412534,200,False
878,878,1152.3651306366373,184,True
879,879,97.03146228421247,200,False
880,880,1133.3554615643516,186,True
881,881,1108.4460637044976,194,True
882,882,1108.9170719405374,190,True
883,883,1234.953828987549,172,True
884,884,1245.7060509100556,173,True
885,885,1221.1198220536753,175,True
886,886,1134.1358531854348,186,True
887,887,1160.2191023575142,181,True
888,888,96.42558214063683,200,False
889,889,1201.3407514557475,174,True
890,890,1214.6612169765867,172,True
891,891,1224.7788850282668,172,True
892,892,1236.4810753367492,173,True
893,893,1231.3209093269543,172,True
894,894,1244.2566186918411,173,True
895,895,1188.5279967118113,174,True
896,896,1266.978546006023,174,True
897,897,1216.7421314097992,173,True
898,898,1238.3656291175866,173,True
899,899,1221.6035531698508,173,True
900,900,1248.153445487449,173,True
901,901,1146.3154554956127,183,True
902,902,1184.9884201026289,174,True
903,903,1226.516054506239,174,True
904,904,1224.547170495498,176,True
905,905,1093.8967909674611,200,False
906,906,1245.804896909045,175,True
907,907,1237.6744752168888,173,True
908,908,1225.0078627278563,172,True
909,909,1222.973056458548,173,True
910,910,1230.2806789338356,172,True
911,911,1103.2946543757862,196,True
912,912,1240.0476182026323,173,True
913,913,1256.7661000373191,173,True
914,914,1182.9298639118206,173,True
915,915,1133.9261259372433,184,True
916,916,1139.6750574767939,185,True
917,917,1162.1199941508821,179,True
918,918,1227.4844571046997,173,True
919,919,1159.3482902432443,179,True
920,920,1183.5504175983951,175,True
921,921,1124.9141179156723,187,True
922,922,143.97101338527136,200,False
923,923,1249.4021741528995,173,True
924,924,1231.803389946348,172,True
925,925,1254.4141192620154,175,True
926,926,1253.7596450217534,173,True
927,927,1265.627334965713,174,True
928,928,1230.5622126093367,173,True
929,929,1166.9060004884377,177,True
930,930,1248.1620762409875,176,True
931,931,1206.1659501575632,173,True
932,932,1130.6206418347429,187,True
933,933,1227.7837655621406,175,True
934,934,1254.9322813808685,173,True
935,935,1232.3359057963244,173,True
936,936,1257.7319901432493,174,True
937,937,1192.8509731671074,174,True
938,938,1166.4952969500737,177,True
939,939,1116.2336099131498,188,True
940,940,1244.0857924469128,176,True
941,941,1201.9051508106058,173,True
942,942,1245.8380714793748,176,True
943,943,1220.1566377355484,172,True
944,944,1221.6963168640432,173,True
945,945,1210.5566484893207,174,True
946,946,1190.2081546634727,172,True
947,947,1178.6222248610575,174,True
948,948,1246.552484328393,173,True
949,949,1269.7679524504347,175,True
950,950,1195.1146956904608,173,True
951,951,1241.3957320045738,173,True
952,952,1264.5437509268522,174,True
953,953,1173.6467912229054,175,True
954,954,1253.8924318680074,176,True
955,955,1162.9440871168044,179,True
956,956,1222.8575610818807,173,True
957,957,1218.249378871522,173,True
958,958,1169.9718916158854,178,True
959,959,1254.0531522275414,173,True
960,960,1261.4786960005877,174,True
961,961,1185.685354664456,171,True
962,962,1182.7830394041957,174,True
963,963,1243.505244728818,175,True
964,964,1134.2185888684226,184,True
965,965,1177.6300218935357,178,True
966,966,1237.9020834767725,178,True
967,967,1218.9271534872241,172,True
968,968,1175.7967252051458,176,True
969,969,1230.1650813175947,172,True
970,970,1189.5388463135532,176,True
971,971,1093.8037988013784,200,False
972,972,1236.297413185006,172,True
973,973,1178.028281843057,177,True
974,974,1218.7106506502023,174,True
975,975,1229.514821759134,172,True
976,976,1195.04472005855,173,True
977,977,1210.9313104429748,171,True
978,978,1182.5290927247843,172,True
979,979,108.666746785957,200,False
980,980,1170.0868494808674,176,True
981,981,1208.2213007904356,173,True
982,982,1186.8584278748604,174,True
983,983,1264.3082012563827,174,True
984,984,1230.450280074845,173,True
985,985,1181.2138791738544,178,True
986,986,1181.9992595013464,174,True
987,987,1137.318090022523,183,True
988,988,1182.675554573303,175,True
989,989,1154.1090495945537,181,True
990,990,1158.0809000945883,180,True
991,991,1229.2388658756208,173,True
992,992,136.77166446941555,200,False
993,993,1198.8289865839324,174,True
994,994,1231.3789333101595,173,True
995,995,1224.5224098478757,173,True
996,996,1244.5232751265867,174,True
997,997,1237.819324754062,173,True
998,998,93.54953786641005,200,False
999,999,1107.938764631661,188,True
