,success,times,rewards,steps
623,0,12.351884841918945,35.79838,98
624,0,12.372118473052979,-35.10024999999999,63
625,0,12.393295288085938,-210.64573000000004,75
626,0,12.412808656692505,-185.68055000000007,94
627,0,12.432959079742432,-228.97706000000005,96
628,0,12.452669143676758,-123.91944999999993,89
629,0,12.4671950340271,17.95514,100
630,0,12.482606172561646,-49.19231,93
631,0,12.496525049209595,-44.968909999999994,67
632,0,12.513082265853882,-245.50071999999997,81
633,0,12.539817333221436,-118.85189000000004,100
634,0,12.555257320404053,-259.94931999999994,87
635,0,12.571903705596924,-180.58728999999997,105
636,0,12.591078042984009,-152.86857999999998,109
637,0,12.60412049293518,3.1292000000000026,80
638,0,12.622668266296387,-22.889080000000007,63
639,0,12.636002540588379,9.463189999999997,112
640,0,12.656940698623657,-74.02252000000001,101
641,0,12.673810243606567,-11.229680000000002,114
642,0,12.694089412689209,-103.57346000000003,77
643,0,12.71340274810791,-183.82037000000003,63
644,0,12.72659158706665,-122.69594999999997,90
645,0,12.74467658996582,-11.885830000000002,95
646,0,12.761173248291016,-4.36735,117
647,0,12.782875537872314,-157.04682000000005,79
648,0,12.803906440734863,-130.14817,98
649,0,12.822026252746582,-137.12300000000002,85
650,0,12.843772411346436,-184.15419999999997,100
651,0,12.862857341766357,-50.989760000000004,76
652,0,12.87842583656311,15.487460000000004,79
653,0,12.89995002746582,-184.14872999999997,137
654,0,12.920244932174683,-39.83541000000002,132
655,0,12.933260440826416,19.28269,120
656,0,12.954001426696777,50.65442999999999,110
657,0,12.979808568954468,-147.33622,111
658,0,13.001149654388428,-282.38021999999995,78
659,0,13.017536163330078,-19.87630999999999,141
660,0,13.04171371459961,-7.480490000000014,74
661,0,13.059704780578613,-200.24026999999998,65
662,0,13.073354005813599,-2.6365900000000018,84
663,0,13.089506149291992,16.14437,112
664,0,13.111762762069702,-396.6494800000001,61
665,0,13.125606298446655,11.417299999999994,92
666,0,13.142215251922607,-28.86238,83
667,0,13.16004490852356,31.863060000000026,102
668,0,13.174682855606079,-94.95773,80
669,0,13.189674139022827,-57.89196,80
670,0,13.223430156707764,-112.53084999999999,58
671,0,13.2363862991333,-3.4323499999999942,128
672,0,13.255779504776001,-53.67457,78
673,0,13.278979778289795,-35.169369999999994,77
674,0,13.293846845626831,78.16541000000002,114
675,0,13.311666250228882,-239.50067999999993,96
676,0,13.330103397369385,64.99700999999997,131
677,0,13.348481178283691,4.991620000000004,99
678,0,13.365798234939575,-94.92929000000001,76
679,0,13.379393815994263,-10.15307,83
680,0,13.401568412780762,-346.1198,102
681,0,13.420409440994263,-208.02670999999995,119
682,0,13.438519477844238,-224.13836000000003,86
683,0,13.45544147491455,-98.35200000000002,110
684,0,13.478026628494263,-0.559499999999991,79
685,0,13.489251852035522,0.6712300000000027,82
686,0,13.50296401977539,0.4630800000000015,89
687,0,13.523247003555298,-375.29859999999996,74
688,0,13.542237281799316,-154.57397,64
689,0,13.563991785049438,-315.45714,131
690,0,13.586750030517578,-162.4776,147
691,0,13.60414457321167,-253.00805999999994,73
692,0,13.61946725845337,0.45750000000000135,130
693,0,13.637598752975464,-5.0624900000000395,109
694,0,13.656910419464111,-34.20352999999998,124
695,0,13.68096113204956,-46.891999999999996,63
696,0,13.70130705833435,-397.90387,102
697,0,13.717018365859985,10.20708999999999,106
698,0,13.738608360290527,-185.48802000000003,64
699,0,13.752265691757202,-81.70921999999997,69
700,0,13.769225597381592,-39.810599999999994,119
701,0,13.784914255142212,-6.356970000000003,92
702,0,13.813755750656128,-164.8065099999999,119
703,0,13.84620976448059,-64.11697000000001,125
704,0,13.865351676940918,-70.63386999999999,95
705,0,13.887082815170288,-108.05356000000006,64
706,0,13.909465789794922,-46.27067,69
707,0,13.925796031951904,-24.037309999999998,74
708,0,13.9390389919281,-129.97509,123
709,0,13.96340560913086,-142.3214799999999,100
710,0,14.227107048034668,-3.026320000000008,66
711,0,14.240708351135254,-5.559849999999999,97
712,0,14.26885461807251,-62.23405000000001,73
713,0,14.282863140106201,-20.700109999999984,96
714,0,14.299907207489014,-15.557649999999992,86
715,0,14.318333625793457,-303.29752999999994,115
716,0,14.338063478469849,-16.544320000000013,52
717,0,14.354114055633545,-190.75084,85
718,0,14.3688383102417,-19.629640000000027,117
719,0,14.390385389328003,-143.3544,74
720,0,14.413423299789429,-51.530120000000025,108
721,0,14.435909271240234,-92.13216999999992,108
722,0,14.449771881103516,22.138679999999994,115
723,0,14.463104248046875,38.0149,125
724,0,14.47821307182312,56.860969999999995,106
725,0,14.491208553314209,-18.190559999999994,105
726,0,14.513453722000122,-306.75183,64
727,0,14.530580043792725,-147.12366,65
728,0,14.548739433288574,-219.53988000000004,77
729,0,14.565283298492432,-5.5171199999999985,78
730,0,14.57886266708374,8.79862,123
731,0,14.595018148422241,38.57162000000001,107
732,0,14.611006021499634,-31.659360000000014,64
733,0,14.629927158355713,-178.08813,63
734,0,14.64427375793457,-92.76089,75
735,0,14.665245294570923,-56.65872000000003,92
736,0,14.678075790405273,20.54757,98
737,0,14.693274021148682,-16.516659999999995,66
738,0,14.708535432815552,-9.530590000000002,108
739,0,14.724399089813232,-345.57809000000003,113
740,0,14.745459794998169,-219.97957000000005,71
741,0,14.766600131988525,-153.60748999999998,70
742,0,14.785396337509155,-33.63436000000002,123
743,0,14.804399251937866,-282.7581400000001,94
744,0,14.828591108322144,-0.3565000000000049,91
745,0,14.847310781478882,-269.81872000000004,96
746,0,14.863328695297241,-86.16441999999996,97
747,0,14.888849258422852,-90.80413000000003,109
748,0,14.907674074172974,80.38035000000005,93
749,0,14.921959638595581,-234.64188000000001,79
750,0,14.948179244995117,-48.8268,59
751,0,14.967516422271729,-276.97584000000006,106
752,0,14.992704153060913,-19.70288000000001,95
753,0,15.017465114593506,-87.07404000000001,122
754,0,15.040620803833008,-27.746390000000016,92
755,0,15.059553384780884,-221.42957000000004,64
756,0,15.075404644012451,6.740090000000004,100
757,0,15.093684911727905,90.05626999999993,94
758,0,15.117767333984375,-193.64906000000005,120
759,0,15.134620904922485,-27.722409999999982,74
760,0,15.154413938522339,-312.2256499999999,100
761,0,15.171597480773926,-31.856539999999992,68
762,0,15.183470964431763,-18.429810000000007,77
763,0,15.200836658477783,-348.55355000000003,84
764,0,15.215396165847778,0.915779999999998,84
765,0,15.231517791748047,32.893809999999995,84
766,0,15.253024578094482,-461.8882699999999,112
767,0,15.267159700393677,-19.68692,60
768,0,15.28535795211792,-50.13409000000001,88
769,0,15.315205574035645,-62.91696,72
770,0,15.333289861679077,-46.215250000000005,98
771,0,15.35430097579956,-31.858959999999975,74
772,0,15.367273092269897,-2.145640000000001,129
773,0,15.391480445861816,-100.61223999999999,70
774,0,15.407853603363037,-237.91305,107
775,0,15.424659013748169,-7.105850000000011,122
776,0,15.44188928604126,-46.63113,85
777,0,15.46084475517273,19.61432000000001,77
778,0,15.47181510925293,-2.1669199999999993,68
779,0,15.492047548294067,-207.35753,117
780,0,15.51212763786316,-296.93121,65
781,0,15.52671217918396,6.1748899999999995,79
782,0,15.543356657028198,-28.20488,112
783,0,15.55745244026184,7.880079999999997,72
784,0,15.573937892913818,-4.69997,71
785,0,15.59210205078125,-59.598129999999976,80
786,0,15.609618186950684,-291.08081,80
787,0,15.623729467391968,-14.728580000000006,84
788,0,15.642471551895142,-35.209439999999994,113
789,0,15.658419370651245,-16.16559,57
790,0,15.674849033355713,-191.70350000000002,75
791,0,15.693556785583496,-14.215680000000054,117
792,0,15.708534002304077,83.88169000000002,92
793,0,15.723819971084595,-21.27188000000001,98
794,0,15.741317749023438,-9.579160000000009,117
795,0,15.760863304138184,-174.27056999999996,96
796,0,15.774482727050781,-158.59245999999996,76
797,0,15.803884506225586,-448.6472800000001,80
798,0,15.81720757484436,-31.621160000000028,62
799,0,15.831290483474731,16.93591,112
800,0,15.846928834915161,1.4165299999999972,136
801,0,15.859473705291748,14.428959999999993,84
802,0,15.890202522277832,-57.48813000000002,126
803,0,15.906305074691772,7.4849899999999945,54
804,0,15.933000326156616,7.2127399999999895,99
805,0,15.948036432266235,2.650989999999993,97
806,0,15.967548847198486,-20.355759999999986,124
807,0,15.98388123512268,7.573189999999995,73
808,0,16.012722730636597,-73.57223999999997,88
809,0,16.028953790664673,-233.26393999999993,128
810,0,16.043439865112305,-11.364999999999997,65
811,0,16.061657190322876,-41.4436,94
812,0,16.081711053848267,-187.18376999999998,107
813,0,16.10608220100403,-5.625049999999998,83
814,0,16.126770496368408,-212.27579000000011,87
815,0,16.144294261932373,-198.18217999999996,96
816,0,16.16805934906006,-342.4182099999998,69
817,0,16.19058632850647,-46.59145000000001,89
818,0,16.207479000091553,-7.584980000000002,70
819,0,16.223191261291504,-75.89596,90
820,0,16.23736834526062,6.878330000000005,79
821,0,16.25383758544922,-237.85371000000004,71
822,0,16.27865505218506,-13.782150000000016,105
823,0,16.30005979537964,-168.79816000000002,145
824,0,16.319634437561035,-38.46446,106
825,0,16.342715978622437,-83.1623,78
826,0,16.368459224700928,-38.358860000000014,110
827,0,16.396477937698364,66.87308999999999,74
828,0,16.408893823623657,32.17523,63
829,0,16.42550754547119,16.78139999999999,130
830,0,16.447002172470093,-40.728559999999995,95
831,0,16.46787714958191,-130.11564000000004,99
832,0,16.48795437812805,-193.02226000000002,96
833,0,16.506723880767822,-18.66833000000001,84
834,0,16.520465850830078,-19.674540000000007,123
835,0,16.544469356536865,19.620430000000006,61
836,0,16.557374000549316,-24.29466,72
837,0,16.576573133468628,-11.314999999999998,119
838,0,16.599417686462402,31.599690000000002,70
839,0,16.616510152816772,-32.63775000000001,67
840,0,16.63721990585327,-130.98805000000002,117
841,0,16.649898767471313,-27.38794,70
842,0,16.669683933258057,-325.70495999999997,79
843,0,16.68429136276245,-4.007090000000023,83
844,0,16.70472478866577,-231.21367999999995,71
845,0,16.722216844558716,28.26469,98
846,0,16.74072241783142,-83.60971000000004,104
847,0,16.758256196975708,-39.181240000000024,144
848,0,16.774917125701904,-85.30516999999999,67
849,0,16.797052145004272,-23.63243000000001,100
850,0,16.813167810440063,-88.51447999999999,104
851,0,16.833738088607788,-178.35814000000002,61
852,0,16.846685886383057,8.439570000000002,81
853,0,16.860010147094727,19.301340000000003,128
854,0,16.878931283950806,-269.31562,91
855,0,16.89818835258484,-8.720900000000004,118
856,0,16.919408798217773,-52.30062000000001,117
857,0,16.93756628036499,-99.64198999999998,124
858,0,16.956622838974,-283.5926900000002,76
859,0,16.975021362304688,3.4424100000000046,66
860,0,16.992432355880737,30.781100000000016,79
861,0,17.006920337677002,3.624610000000003,99
862,0,17.018956899642944,-14.407559999999993,63
863,0,17.03372311592102,24.806459999999994,78
864,0,17.053325176239014,-219.60111999999992,79
865,0,17.074543952941895,-115.83745,109
866,0,17.09349536895752,-10.133759999999999,60
867,0,17.11512303352356,-23.40236000000001,97
868,0,17.134551525115967,74.93595000000002,89
869,0,17.15091562271118,-30.34389000000001,76
870,0,17.169700384140015,-173.21710000000004,79
871,0,17.192167282104492,106.57570999999997,73
872,0,17.203509092330933,19.31505,122
873,0,17.233185052871704,-61.69135999999998,68
874,0,17.250410079956055,-8.627850000000015,74
875,0,17.26858162879944,-24.755600000000022,78
876,0,17.28902292251587,-17.78882999999999,114
877,0,17.30633044242859,29.941030000000012,124
878,0,17.322019577026367,-7.496860000000003,87
879,0,17.338057279586792,-81.08324,89
880,0,17.35108780860901,35.32056,80
881,0,17.36485004425049,-5.59104000000001,98
882,0,17.395009756088257,40.06909,78
883,0,17.408381938934326,32.44238,66
884,0,17.425453424453735,-78.07727999999997,97
885,0,17.44216299057007,43.00664999999999,89
886,0,17.4594304561615,-201.62104999999997,93
887,0,17.48448348045349,-178.26031,59
888,0,17.49876642227173,-34.32555000000001,112
889,0,17.518036603927612,-337.53914,138
890,0,17.537036657333374,-17.55262000000001,61
891,0,17.563365936279297,-24.388389999999987,77
892,0,17.582249641418457,-174.13667999999998,113
893,0,17.60915231704712,-67.61411999999999,133
894,0,17.629312992095947,-292.58709,68
895,0,17.650545835494995,-196.40195000000008,100
896,0,17.666488647460938,-48.75452000000001,59
897,0,17.689728498458862,-30.593690000000006,66
898,0,17.703932285308838,-69.62717999999998,66
899,0,17.716485023498535,31.432259999999996,125
900,0,17.73850655555725,-41.646079999999955,108
901,0,17.750334978103638,3.814480000000005,83
902,0,17.769609451293945,-142.19641000000004,103
903,0,17.786713361740112,-44.73974999999999,74
904,0,17.800292253494263,-29.608399999999996,86
905,0,17.823320627212524,-300.88486000000006,70
906,0,17.8357412815094,-19.54813,95
907,0,17.858173370361328,-140.46891000000002,67
908,0,17.879584074020386,-279.44299,112
909,0,17.892419576644897,-77.99736,130
910,0,17.9160795211792,-9.883370000000005,84
911,0,17.933040857315063,-208.34583,99
912,0,17.949862718582153,-316.71528,61
913,0,18.1652729511261,46.88001999999982,81
914,0,18.185751914978027,-28.299319999999977,69
915,0,18.20672297477722,10.562100000000001,140
916,0,18.226962089538574,-38.74415999999999,91
917,0,18.243828773498535,-36.48644000000001,108
918,0,18.25895071029663,-14.474350000000001,94
919,0,18.278423309326172,-121.14959999999996,64
920,0,18.300840616226196,-219.54271000000006,98
921,0,18.314910650253296,0.25829000000000857,63
922,0,18.32726240158081,5.723590000000012,107
923,0,18.339155435562134,-27.82018999999999,92
924,0,18.358802556991577,-267.01211,85
925,0,18.375638008117676,-139.55092000000002,107
926,0,18.389655113220215,-11.341059999999995,101
927,0,18.407135725021362,-120.49884999999999,80
928,0,18.4230477809906,-21.09817,124
929,0,18.442399740219116,-133.93694000000002,70
930,0,18.45640540122986,-99.48953999999998,63
931,0,18.473233938217163,-211.26733000000007,86
932,0,18.490248680114746,-154.67963999999995,123
933,0,18.51376748085022,-91.30042000000002,86
934,0,18.528255939483643,-207.30087000000003,104
935,0,18.548829555511475,-168.03135000000003,77
936,0,18.57027244567871,-256.01426,79
937,0,18.586507081985474,-4.79387,67
938,0,18.59969401359558,3.2271599999999934,91
939,0,18.614328384399414,20.459239999999994,99
940,0,18.635324716567993,-40.18869999999999,80
941,0,18.65675950050354,-101.88699,88
942,0,18.676344394683838,-268.81595,107
943,0,18.695099592208862,-193.79851999999997,92
944,0,18.712717533111572,-377.9120300000001,84
945,0,18.737473011016846,-202.59876000000008,64
946,0,18.75615358352661,-113.47846999999999,141
947,0,18.771031856536865,-9.735599999999994,68
948,0,18.78465485572815,-0.6424500000000002,74
949,0,18.799278497695923,-56.571739999999984,129
950,0,18.815155744552612,-42.29371999999999,131
951,0,18.837243795394897,-33.466510000000014,82
952,0,18.85214877128601,0.7616800000000024,118
953,0,18.87126326560974,-26.95495000000001,65
954,0,18.886374473571777,-74.09794,56
955,0,18.89922261238098,-64.87952999999995,80
956,0,18.916033267974854,-2.149719999999993,103
957,0,18.944093942642212,-35.04227000000001,93
958,0,18.963084936141968,9.21827,59
959,0,18.9836003780365,-5.777709999999992,83
960,0,18.99958109855652,-42.12815999999995,69
961,0,19.01432728767395,10.147110000000001,80
962,0,19.028330087661743,-103.49301,131
963,0,19.045265913009644,-102.95758000000002,132
964,0,19.064098358154297,-247.54627,95
965,0,19.080739736557007,-206.39418999999998,118
966,0,19.103673934936523,-91.37072999999997,102
967,0,19.117340087890625,60.33541999999999,129
968,0,19.131492137908936,-47.64739000000001,77
969,0,19.144152641296387,20.298829999999995,96
970,0,19.156296253204346,19.94959,126
971,0,19.16833734512329,25.23555,65
972,0,19.184168577194214,22.92096,83
973,0,19.209044218063354,-94.72005000000001,76
974,0,19.226884841918945,-112.08064999999996,70
975,0,19.239626169204712,-87.27651999999999,69
976,0,19.258881330490112,-282.84710999999993,111
977,0,19.271879196166992,-8.745620000000015,113
978,0,19.295870065689087,-45.10393999999997,158
979,0,19.315011739730835,19.74047999999999,109
980,0,19.339016914367676,-46.008089999999996,124
981,0,19.361128091812134,-81.14751000000003,104
982,0,19.38299250602722,-60.330280000000016,79
983,0,19.405925273895264,-43.422050000000006,103
984,0,19.42198634147644,-136.42131999999998,76
985,0,19.45003318786621,-116.25366,56
986,0,19.4681339263916,7.346790000000006,117
987,0,19.491699934005737,-132.27294000000003,115
988,0,19.504897832870483,16.912979999999997,99
989,0,19.52584195137024,-245.69941000000003,67
990,0,19.54919719696045,-258.29095000000007,80
991,0,19.577465295791626,-88.63298,89
992,0,19.59815502166748,-112.18792999999998,66
993,0,19.61343026161194,-5.415320000000001,84
994,0,19.628087997436523,-116.59248,95
995,0,19.656144380569458,-52.93422999999996,71
996,0,19.669627904891968,8.05504,91
997,0,19.68408513069153,15.293719999999997,69
998,0,19.7043514251709,49.13431,100
999,0,19.727574586868286,-56.158579999999986,90
1000,0,19.742265939712524,8.30398,131
1001,0,19.765265464782715,-167.63768000000005,113
1002,0,19.783681392669678,-235.88937,111
1003,0,19.796189546585083,-44.25509000000001,79
1004,0,19.81353449821472,-104.16036000000003,84
1005,0,19.835892915725708,-65.52413999999999,82
1006,0,19.85005784034729,-26.270239999999987,110
1007,0,19.87632393836975,-13.157049999999995,127
1008,0,19.88962721824646,-3.3262100000000068,89
1009,0,19.90427327156067,-17.90199,106
1010,0,19.92430591583252,-55.87695,99
1011,0,19.946006536483765,5.997990000000003,69
1012,0,19.965712785720825,-286.69320000000016,78
1013,0,19.978173971176147,3.2669399999999964,119
1014,0,19.997434377670288,-232.00877000000003,82
1015,0,20.01811408996582,-211.10021,112
1016,0,20.039862394332886,-167.98691000000005,98
1017,0,20.058287382125854,-219.40674,112
1018,0,20.083110570907593,-74.31253000000002,59
1019,0,20.10302186012268,-59.01031,124
1020,0,20.117109060287476,-72.64689,79
1021,0,20.13214111328125,-19.67893,64
1022,0,20.1585955619812,-69.67441999999997,88
1023,0,20.171567678451538,-3.8672700000000013,90
1024,0,20.199097633361816,-178.50677000000005,98
1025,0,20.218008041381836,-138.00505,68
1026,0,20.232563495635986,5.912889999999988,65
1027,0,20.26371717453003,68.84649999999999,82
1028,0,20.284621953964233,-146.14125000000004,103
1029,0,20.30644702911377,-231.75310000000005,82
1030,0,20.325013160705566,7.677019999999997,63
1031,0,20.341054439544678,0.5502800000000057,65
1032,0,20.35279941558838,-4.332000000000006,65
1033,0,20.37173366546631,-125.60263000000002,98
1034,0,20.39724636077881,-204.69649000000007,69
1035,0,20.41570210456848,-71.77099000000003,101
1036,0,20.437060594558716,-333.43542,94
1037,0,20.452783346176147,1.299500000000009,107
1038,0,20.46940517425537,-245.78191,98
1039,0,20.486886501312256,-99.21591999999995,85
1040,0,20.502771615982056,-103.73429000000002,64
1041,0,20.52829098701477,27.62533000000001,102
1042,0,20.55097198486328,-247.69961000000004,105
1043,0,20.572895050048828,-156.57917,68
1044,0,20.586038827896118,36.75564,73
1045,0,20.60739040374756,-21.762379999999986,86
1046,0,20.621219396591187,-18.592440000000003,123
1047,0,20.636428117752075,-64.98369000000001,63
1048,0,20.66001582145691,-210.94281000000004,68
1049,0,20.674668550491333,2.18829,62
1050,0,20.69263219833374,-223.01540999999992,97
1051,0,20.70342469215393,-115.80827999999994,111
1052,0,20.72390103340149,-2.946209999999999,66
1053,0,20.73566246032715,-6.315979999999997,84
1054,0,20.762385845184326,-109.54354000000001,105
1055,0,20.78306794166565,-92.35326999999997,105
1056,0,20.796292781829834,12.901830000000004,84
1057,0,20.81489133834839,-125.98781999999994,100
1058,0,20.82790517807007,-62.80721999999998,61
1059,0,20.845841884613037,-324.96616999999986,94
1060,0,20.861074924468994,-57.66427999999999,94
1061,0,20.880141735076904,-121.31646999999997,113
1062,0,20.89996314048767,-48.091550000000005,80
1063,0,20.918901443481445,-140.04447,68
1064,0,20.937929153442383,-16.77766000000001,102
1065,0,20.956777572631836,-200.18495,59
1066,0,20.978184700012207,41.29095000000005,83
1067,0,20.99545907974243,-0.6701200000000043,99
1068,0,21.012150049209595,-92.02280000000002,114
1069,0,21.0313458442688,-246.87985000000003,88
1070,0,21.051738262176514,-32.02754000000002,61
1071,0,21.064879179000854,-119.55228,82
1072,0,21.076239585876465,40.83685,82
1073,0,21.094321250915527,35.981609999999996,90
1074,0,21.11407709121704,-200.65549,128
1075,0,21.1288104057312,9.75207,97
1076,0,21.152352333068848,-76.74586,114
1077,0,21.169556140899658,-19.02059000000002,61
1078,0,21.192472219467163,-73.12395000000001,77
1079,0,21.209128618240356,-101.21552000000001,118
1080,0,21.22620391845703,-173.42451999999994,89
1081,0,21.24787139892578,-142.79219000000003,95
1082,0,21.26373028755188,-59.09021000000002,74
1083,0,21.27532982826233,-12.291350000000017,61
1084,0,21.3028347492218,-27.920350000000017,97
1085,0,21.32424569129944,-154.43106999999995,128
1086,0,21.343641757965088,-11.952390000000005,71
1087,0,21.357247352600098,-104.84846999999999,99
1088,0,21.382723331451416,-42.16324,89
1089,0,21.40378427505493,-83.53540999999998,85
1090,0,21.424779176712036,-51.855760000000004,91
1091,0,21.450716495513916,111.78204000000004,68
1092,0,21.461846113204956,19.01452,112
1093,0,21.482878923416138,-134.23978999999994,94
1094,0,21.50595474243164,-194.69451999999995,91
1095,0,21.52866506576538,65.74162000000001,85
1096,0,21.548362493515015,-7.339029999999987,94
1097,0,21.561677932739258,-17.14554999999998,109
1098,0,21.575334310531616,42.32339,84
1099,0,21.596097946166992,-54.12071000000002,90
1100,0,21.61099123954773,-23.97623999999998,102
1101,0,21.630122184753418,-15.51418000000002,125
1102,0,21.641944408416748,22.641939999999995,113
1103,0,21.66567039489746,-78.33958,92
1104,0,21.68642497062683,-26.524000000000008,142
1105,0,21.708003282546997,-269.6511200000001,65
1106,0,21.722159385681152,26.63855,97
1107,0,21.74033236503601,-93.73516000000001,80
1108,0,21.75445032119751,-34.59420999999999,63
1109,0,21.76989722251892,-25.798539999999996,109
1110,0,21.784805297851562,-2.577840000000002,83
1111,0,21.798213958740234,-15.049640000000004,67
1112,0,21.820745706558228,62.77075999999998,59
1113,0,21.83508539199829,40.33757999999999,86
1114,0,21.851916790008545,-72.65292,61
1115,0,21.863704919815063,-14.441780000000008,143
1116,0,21.881981134414673,-132.52598,78
1117,0,21.89900040626526,-110.47237999999996,121
1118,0,21.91116499900818,-81.16616999999998,87
1119,0,21.929731607437134,-214.48619,72
1120,0,21.947571754455566,-19.86817000000001,71
1121,0,21.9669988155365,10.818350000000004,95
1122,0,21.98260474205017,-40.055640000000025,111
1123,0,21.999333143234253,-375.75809,97
1124,0,22.016255617141724,-239.46504,98
1125,0,22.032363414764404,42.60621,135
1126,0,22.047736644744873,-32.79132,113
1127,0,22.059714555740356,48.02871,77
1128,0,22.075674057006836,-77.87142999999999,132
1129,0,22.08995270729065,11.430029999999995,94
1130,0,22.108360528945923,-335.68398,78
1131,0,22.121269941329956,7.048939999999999,74
1132,0,22.133546113967896,49.174549999999996,86
1133,0,22.14955186843872,-248.16022999999998,59
1134,0,22.160203218460083,-2.4692199999999964,114
1135,0,22.18271017074585,-158.00181999999992,87
1136,0,22.198728561401367,-80.60318999999998,83
1137,0,22.219436168670654,-31.333900000000003,63
1138,0,22.23872208595276,-69.51008999999999,86
1139,0,22.25110936164856,30.61006,100
1140,0,22.264438152313232,-61.132300000000015,103
1141,0,22.278515577316284,24.69013,68
1142,0,22.301531553268433,-81.62017999999998,77
1143,0,22.31818985939026,-78.62751000000002,74
1144,0,22.332127571105957,-4.994749999999993,103
1145,0,22.357751846313477,-8.154270000000002,117
1146,0,22.37805438041687,-76.70308,120
1147,0,22.39559817314148,-6.567489999999992,120
1148,0,22.411595582962036,-38.06194999999998,82
1149,0,22.430104970932007,-86.91659999999999,120
1150,0,22.44370460510254,-17.065300000000015,108
1151,0,22.46285319328308,-182.64725000000007,82
1152,0,22.480395317077637,28.22215999999998,101
1153,0,22.497987031936646,-139.75592999999998,71
1154,0,22.805879592895508,9.500700000000016,118
1155,0,22.823527812957764,-119.71673000000004,97
1156,0,22.842405557632446,-218.66713000000004,83
1157,0,22.857842922210693,-214.0733500000001,93
1158,0,22.874085187911987,11.168249999999993,93
1159,0,22.895708799362183,-337.85088999999994,126
1160,0,22.908495664596558,56.320679999999996,104
1161,0,22.926982402801514,-198.63125999999994,96
1162,0,22.94320058822632,136.55098,122
1163,0,22.96023201942444,1.2971099999999982,89
1164,0,22.973270654678345,-123.13650000000004,74
1165,0,22.994040489196777,-81.32074,72
1166,0,23.012875080108643,3.0107200000000045,111
1167,0,23.03108501434326,-9.193459999999995,120
1168,0,23.049206733703613,-120.61542000000003,87
1169,0,23.06333589553833,-68.10562,102
1170,0,23.08584189414978,-278.1545300000001,105
1171,0,23.10009455680847,-3.3607999999999993,99
1172,0,23.122254610061646,-259.43111999999996,68
1173,0,23.13784909248352,-91.76962999999999,99
1174,0,23.156808614730835,-309.43047999999993,109
1175,0,23.171964406967163,44.46234000000001,105
1176,0,23.187867879867554,-16.731030000000032,114
1177,0,23.201671361923218,-65.92034000000002,92
1178,0,23.2167546749115,-236.27725999999998,63
1179,0,23.239726066589355,-63.83520999999998,60
1180,0,23.265958786010742,-310.20610999999997,115
1181,0,23.28163433074951,-5.901270000000012,82
1182,0,23.30250310897827,-48.99764000000002,68
1183,0,23.324320077896118,-8.42375999999999,70
1184,0,23.34163212776184,-0.26416000000001905,61
1185,0,23.368375539779663,-167.66948999999997,82
1186,0,23.39084792137146,-228.58108000000001,97
1187,0,23.403900861740112,-123.38538,71
1188,0,23.423322677612305,-30.38168000000002,74
1189,0,23.447920322418213,-86.31996999999997,95
1190,0,23.472118854522705,-76.98517000000001,102
1191,0,23.494149923324585,-87.83193000000001,100
1192,0,23.51694917678833,-222.84662000000003,122
1193,0,23.533878326416016,-210.97782000000007,76
1194,0,23.547403812408447,-55.36197000000001,67
1195,0,23.563770532608032,3.1003700000000007,96
1196,0,23.58752965927124,84.98227999999997,65
1197,0,23.607671976089478,-218.58730999999997,130
1198,0,23.62339425086975,2.291950000000007,78
1199,0,23.63683032989502,16.149309999999996,104
1200,0,23.658841371536255,-29.41917000000002,108
1201,0,23.674367904663086,6.0205299999999955,75
1202,0,23.689420700073242,-10.136689999999998,111
1203,0,23.720244884490967,-357.50737000000004,90
1204,0,23.733474016189575,-1.2978200000000095,124
1205,0,23.746461629867554,-19.274459999999998,112
1206,0,23.758175373077393,14.721419999999997,106
1207,0,23.779672861099243,-345.07400999999993,88
1208,0,23.799143314361572,-42.139849999999996,89
1209,0,23.826749086380005,-96.40088,80
1210,0,23.846086263656616,-81.11968999999996,122
1211,0,23.86263632774353,-230.2225199999999,105
1212,0,23.87696886062622,27.06673,86
1213,0,23.899327754974365,-138.7531,107
1214,0,23.926217079162598,-9.867950000000015,76
1215,0,23.94100546836853,-207.63847000000007,68
1216,0,23.965834379196167,2.48261999999998,71
1217,0,23.983685970306396,15.509230000000004,63
1218,0,23.998956441879272,8.14557,120
1219,0,24.013083457946777,-47.174839999999996,89
1220,0,24.030769109725952,-179.57779999999997,89
1221,0,24.045864582061768,-92.78898000000002,102
1222,0,24.059012174606323,52.161860000000004,80
1223,0,24.072558403015137,5.783870000000002,77
1224,0,24.097929000854492,-261.84245,121
1225,0,24.112606525421143,106.14311999999998,96
1226,0,24.13070797920227,-142.45391,90
1227,0,24.14236569404602,33.000150000000005,130
1228,0,24.166577339172363,-0.03431000000001916,108
1229,0,24.179438591003418,17.595150000000004,131
1230,0,24.200947046279907,-11.636439999999999,131
1231,0,24.225411891937256,23.20662000000002,124
1232,0,24.242955923080444,-197.15763999999996,98
1233,0,24.268232107162476,-85.98884000000004,107
1234,0,24.289759635925293,-187.75627,64
1235,0,24.306407928466797,-311.97219000000007,111
1236,0,24.33308982849121,-83.82057999999996,81
1237,0,24.355664014816284,-119.85646999999996,83
1238,0,24.375494241714478,48.28125,99
1239,0,24.390859603881836,-9.008069999999998,77
1240,0,24.40328884124756,-26.6118,65
1241,0,24.414968252182007,-16.282629999999994,102
