,success,times,rewards,steps
626,0,24.401910305023193,-171.62972999999997,102
627,0,24.442545890808105,-233.33500000000006,105
628,0,24.476478338241577,-12.509259999999985,88
629,0,24.499094247817993,-38.875139999999995,66
630,0,24.538549423217773,-115.56122999999995,98
631,0,24.583587408065796,-6.299129999999998,90
632,0,24.60455298423767,14.791359999999997,104
633,0,24.649097204208374,-68.72261,134
634,0,24.698288917541504,-10.384400000000003,113
635,0,24.737032890319824,-127.33598999999992,89
636,0,24.776431798934937,-299.98413000000005,70
637,0,24.819580554962158,-204.95737,105
638,0,24.857259511947632,71.88729999999997,82
639,0,24.887216806411743,-76.97686999999999,106
640,0,24.921099185943604,-37.93306999999999,99
641,0,24.969696044921875,-93.21680999999998,130
642,0,25.02083706855774,-84.90045000000002,95
643,0,25.059027910232544,-181.48591,61
644,0,25.105204105377197,-253.54571,116
645,0,25.15193819999695,-108.09206,121
646,0,25.193204641342163,-98.24792000000002,96
647,0,25.216496467590332,-12.070539999999998,83
648,0,25.256380796432495,74.11118,82
649,0,25.28370761871338,-9.746019999999993,82
650,0,25.32869243621826,3.1307599999999987,63
651,0,25.348034143447876,-83.75547999999999,83
652,0,25.38369584083557,-29.911270000000002,82
653,0,25.42603588104248,-33.44422,118
654,0,25.45588254928589,-168.7706,108
655,0,25.49191975593567,-68.55306999999999,117
656,0,25.529273509979248,-178.20526,122
657,0,25.555023193359375,25.7207,117
658,0,25.60619878768921,-117.19434999999997,88
659,0,25.638248920440674,-220.12017,90
660,0,25.689290285110474,6.187679999999997,110
661,0,25.726763486862183,-41.65313,118
662,0,25.765974044799805,-358.4412599999999,75
663,0,25.802350521087646,-149.0228399999999,81
664,0,25.841898918151855,-2.5379999999999985,86
665,0,25.879656314849854,-29.515319999999992,77
666,0,25.907089710235596,13.41094,139
667,0,25.94196128845215,-6.237110000000007,60
668,0,25.972649335861206,-41.682040000000015,59
669,0,26.015113830566406,-63.75466999999999,66
670,0,26.043744802474976,-108.86639000000004,71
671,0,26.08048391342163,-103.65276,75
672,0,26.115793466567993,-256.54825,70
673,0,26.136686325073242,-6.105330000000006,68
674,0,26.178747177124023,-281.23290000000003,91
675,0,26.22034502029419,44.69630000000001,115
676,0,26.25949788093567,-123.64525000000002,87
677,0,26.302977323532104,-292.09142999999995,105
678,0,26.332741022109985,-55.53341,67
679,0,26.382258653640747,-93.30339000000005,89
680,0,26.440762281417847,-12.926570000000002,87
681,0,26.469181060791016,-68.69424000000001,81
682,0,26.517914056777954,-226.18282000000002,116
683,0,26.5433828830719,-19.35443,106
684,0,26.590773105621338,-2.6853599999999993,89
685,0,26.623292446136475,-11.874010000000006,83
686,0,26.65692710876465,-112.79108000000005,82
687,0,26.693866968154907,-148.77807999999996,146
688,0,26.723204135894775,20.21523,125
689,0,26.76914405822754,22.05512,63
690,0,26.811888933181763,32.50118,111
691,0,26.85210680961609,65.36189,79
692,0,26.881880044937134,0.9195900000000226,89
693,0,26.9416446685791,-155.57875000000004,89
694,0,26.980027437210083,-49.52978,135
695,0,27.038352012634277,-170.22873,98
696,0,27.068517684936523,16.29285999999998,124
697,0,27.093060731887817,-45.23237000000002,116
698,0,27.127250909805298,-212.08806,76
699,0,27.16705870628357,-187.57112000000004,116
700,0,27.20565390586853,-364.52227000000005,117
701,0,27.248898029327393,-208.98183,71
702,0,27.27744960784912,120.07797,108
703,0,27.3167667388916,-250.04427,78
704,0,27.35024929046631,7.900410000000041,99
705,0,27.3808114528656,-103.50768999999998,93
706,0,27.438945293426514,-22.583490000000005,70
707,0,27.469680547714233,56.95566,57
708,0,27.49461817741394,16.387409999999992,114
709,0,27.561190843582153,96.67821999999997,100
710,0,27.5905020236969,5.11688,96
711,0,27.61826801300049,28.2346,111
712,0,27.64273476600647,-198.78111,105
713,0,27.696619510650635,2.471590000000007,74
714,0,27.729366302490234,-35.406949999999995,111
715,0,27.75945234298706,-160.68793000000002,142
716,0,27.791540145874023,-2.288960000000003,80
717,0,27.822913646697998,-105.14097999999998,133
718,0,27.853814125061035,105.03231,130
719,0,27.89213991165161,-89.78010000000003,70
720,0,27.942881107330322,-44.36140000000001,98
721,0,27.9774808883667,3.331630000000003,93
722,0,28.01471972465515,-29.667090000000005,67
723,0,28.06458616256714,-42.524079999999955,106
724,0,28.105294942855835,-163.72388999999993,74
725,0,28.153409719467163,106.36645999999998,128
726,0,28.198912382125854,-248.43214999999995,79
727,0,28.236250162124634,3.703990000000002,101
728,0,28.259321928024292,0.721350000000009,62
729,0,28.292291164398193,-70.72642000000003,67
730,0,28.336647987365723,-45.205949999999994,82
731,0,28.3709135055542,-115.27265999999997,74
732,0,28.407805919647217,-307.00430000000006,112
733,0,28.443695783615112,-224.08680000000004,133
734,0,28.471957683563232,-1.7483900000000059,114
735,0,28.52388072013855,-263.83928,125
736,0,28.559010982513428,-66.92546,109
737,0,28.582361221313477,-20.971660000000004,83
738,0,28.622786283493042,-70.58341999999999,111
739,0,28.65618920326233,-78.32871000000003,67
740,0,28.68508768081665,-44.35718999999999,59
741,0,28.728124141693115,-200.51319999999998,80
742,0,28.784631490707397,-477.15486000000004,79
743,0,28.813551664352417,-8.551740000000011,72
744,0,28.856773138046265,-7.46088999999999,99
745,0,28.886980056762695,-3.419069999999996,90
746,0,28.921759128570557,-1.452849999999973,134
747,0,28.985146284103394,-90.43892000000002,119
748,0,29.01587152481079,-114.87804999999999,70
749,0,29.056153059005737,-0.8443599999999947,125
750,0,29.079447507858276,21.905049999999996,87
751,0,29.132086277008057,-154.12604,74
752,0,29.168309688568115,-23.811590000000013,128
753,0,29.19123363494873,-76.20507,86
754,0,29.23009419441223,-303.11226,89
755,0,29.277053833007812,-188.36399000000006,77
756,0,29.30796194076538,-208.02675999999997,92
757,0,29.33619451522827,-32.30515,89
758,0,29.361496925354004,-250.35878000000005,69
759,0,29.401347398757935,9.947210000000007,100
760,0,29.44100594520569,-191.03186999999997,104
761,0,29.481515645980835,-216.80742999999998,89
762,0,29.50528836250305,-4.490069999999996,70
763,0,29.544012308120728,-141.23924000000008,102
764,0,29.580915451049805,13.723300000000007,71
765,0,29.6134512424469,-95.32442000000006,80
766,0,29.660419940948486,-283.79096999999996,70
767,0,29.68159794807434,22.70004,101
768,0,29.73499345779419,7.4319300000000394,114
769,0,29.783506393432617,-204.8023399999999,64
770,0,29.809263467788696,-79.04504,78
771,0,29.828495264053345,3.8565399999999883,63
772,0,29.852132320404053,-171.93874000000002,120
773,0,29.881514072418213,-230.17013000000003,80
774,0,29.919954299926758,13.368429999999996,100
775,0,29.947078466415405,-6.162609999999992,95
776,0,29.99523639678955,-112.74369,62
777,0,30.026081323623657,-111.88741000000005,69
778,0,30.069287300109863,-10.75566999999998,72
779,0,30.09742546081543,24.344080000000005,107
780,0,30.157407760620117,-39.35734,66
781,0,30.185912370681763,34.64304,100
782,0,30.2266628742218,-115.18468000000004,115
783,0,30.257795095443726,19.885040000000004,101
784,0,30.294187545776367,-210.2961799999999,140
785,0,30.326540231704712,-17.532509999999995,96
786,0,30.354260444641113,-11.935079999999992,66
787,0,30.41374444961548,-159.86795,115
788,0,30.452446699142456,96.46668999999996,130
789,0,30.490421772003174,-27.026549999999997,142
790,0,30.52952766418457,-58.698620000000005,92
791,0,30.55911612510681,-22.415409999999998,113
792,0,30.608314752578735,-6.542019999999999,73
793,0,30.64258074760437,-38.86423,88
794,0,30.677107334136963,-147.07037,108
795,0,30.70592451095581,29.625909999999998,65
796,0,30.74560523033142,-60.44003,87
797,0,30.777843475341797,-112.20017999999999,104
798,0,30.805174112319946,6.859870000000003,99
799,0,30.84000253677368,-185.00349000000003,103
800,0,30.867546558380127,25.10087,78
801,0,30.90747570991516,-28.182870000000015,78
802,0,30.9514479637146,-122.68587999999998,62
803,0,30.98343253135681,22.258219999999998,128
804,0,31.017308950424194,0.500350000000001,90
805,0,31.052516222000122,-83.04400999999999,114
806,0,31.076616287231445,20.09798,98
807,0,31.124808311462402,2.421710000000026,123
808,0,31.156352996826172,-16.147010000000016,96
809,0,31.198981046676636,-336.66218000000003,109
810,0,31.235585927963257,-15.759040000000006,98
811,0,31.282445907592773,-156.8385,65
812,0,31.320844650268555,-159.13868,76
813,0,31.360668182373047,-44.36668999999999,72
814,0,31.42918562889099,-74.70758000000001,78
815,0,31.457672595977783,-23.086520000000004,109
816,0,31.509620904922485,-188.66509,133
817,0,31.55449604988098,-117.54553999999995,85
818,0,31.58766269683838,16.43854,105
819,0,31.620997190475464,-16.144639999999995,108
820,0,31.646466732025146,-55.0014,80
821,0,31.673070907592773,-121.05732999999996,111
822,0,31.711061239242554,-1.4078699999999889,65
823,0,31.73684573173523,-17.26610000000001,72
824,0,31.781959533691406,-163.88404,127
825,0,31.817015647888184,-50.70797,122
826,0,31.85574507713318,-193.88318999999998,95
827,0,31.88514518737793,-329.07759000000016,68
828,0,31.91945505142212,-142.34239,117
829,0,31.96790862083435,-351.90069,101
830,0,31.987876653671265,20.50248,95
831,0,32.01940727233887,-110.56976000000003,157
832,0,32.05650234222412,-44.51304999999999,75
833,0,32.08904409408569,10.440029999999998,91
834,0,32.1317081451416,-361.29389999999984,101
835,0,32.176477670669556,-78.73639000000003,103
836,0,32.207584857940674,-16.989489999999996,102
837,0,32.23986625671387,-10.987650000000002,93
838,0,32.29611611366272,-35.50543999999999,119
839,0,32.329185485839844,-105.96973,70
840,0,32.359954595565796,-178.12887999999995,69
841,0,32.40686225891113,-149.65277,116
842,0,32.455756425857544,-225.21355000000003,93
843,0,32.497833251953125,14.552449999999997,93
844,0,32.54226469993591,-167.21417000000005,67
845,0,32.60360050201416,95.14274999999998,107
846,0,32.64859104156494,-118.02931999999997,99
847,0,32.69122648239136,1.7546800000000236,61
848,0,32.721412897109985,-112.26435999999998,66
849,0,32.760414838790894,29.97912999999999,96
850,0,32.812196254730225,-195.36239000000006,103
851,0,32.838093757629395,-28.97826000000001,65
852,0,32.88388013839722,-242.48013,64
853,0,32.93213248252869,-196.43828999999994,100
854,0,32.973493576049805,-337.89935,68
855,0,33.008033990859985,-142.17242999999996,143
856,0,33.04824614524841,-148.29816,75
857,0,33.06895589828491,-55.400439999999996,76
858,0,33.11066937446594,-35.74368,101
859,0,33.139891624450684,21.669999999999995,129
860,0,33.16858983039856,-37.80695999999999,104
861,0,33.21642732620239,4.345649999999999,65
862,0,33.266185998916626,5.430110000000029,64
863,0,33.29648756980896,-26.080910000000014,93
864,0,33.342830419540405,-86.32916999999999,106
865,0,33.40067005157471,-32.192759999999986,92
866,0,33.44005727767944,-142.77477000000002,117
867,0,33.47840118408203,-9.2783,78
868,0,33.52194905281067,-152.6452200000001,65
869,0,33.55815243721008,-32.33931,69
870,0,33.59278702735901,-62.99131999999997,90
871,0,33.646790742874146,-356.0375,107
872,0,33.68279004096985,-0.608099999999995,88
873,0,33.71531677246094,36.902620000000006,100
874,0,33.76284694671631,112.67603000000003,60
875,0,33.7934308052063,-33.84359,73
876,0,33.818942070007324,-107.04101999999997,116
877,0,33.85633873939514,-30.512380000000014,128
878,0,33.897356271743774,-279.3197,84
879,0,33.92257046699524,-28.402569999999997,84
880,0,33.95760154724121,-47.30872000000001,67
881,0,33.999772787094116,-3.0357899999999987,86
882,0,34.05399203300476,-92.16281999999998,100
883,0,34.09167814254761,-216.42206999999996,113
884,0,34.13752603530884,-81.77388000000003,72
885,0,34.18654942512512,-84.44530999999995,69
886,0,34.21571350097656,47.79263,74
887,0,34.243396282196045,-127.83653,90
888,0,34.29203796386719,-144.95761,61
889,0,34.33494853973389,-25.18831999999998,113
890,0,34.37037682533264,74.47661999999995,84
891,0,34.41363334655762,-151.8183,126
892,0,34.44522285461426,-39.77057999999999,86
893,0,34.49067163467407,-118.56692999999999,95
894,0,34.51262879371643,16.366229999999998,75
895,0,34.55443739891052,14.66898,81
896,0,34.61023020744324,-106.76163000000003,65
897,0,34.64763307571411,-45.13315999999998,105
898,0,34.67754316329956,-0.8484700000000034,92
899,0,34.72379469871521,-52.284670000000006,63
900,0,34.75152897834778,19.08279,146
901,0,34.78542685508728,-36.04999999999999,98
902,0,34.82232189178467,-57.42448999999999,72
903,0,34.858285427093506,-27.397380000000013,80
904,0,34.892443895339966,15.174700000000005,69
905,0,34.935861587524414,-33.64868,156
906,0,34.95569372177124,3.057490000000003,111
907,0,34.98639917373657,-72.66135000000001,88
908,0,35.01884889602661,-52.652089999999994,102
909,0,35.052687883377075,-6.752629999999996,99
910,0,35.08483362197876,5.623689999999989,73
911,0,35.12192368507385,-88.42181000000001,76
912,0,35.16073036193848,-286.87476000000004,61
913,0,35.2011182308197,-150.85012,79
914,0,35.2529456615448,-107.58990999999997,90
915,0,35.29961681365967,-87.59915999999998,64
916,0,35.35324811935425,-42.82731,88
917,0,35.39268922805786,-99.33888999999999,69
918,0,35.448601961135864,-263.64923999999996,57
919,0,35.50865292549133,-60.56490999999999,85
920,0,35.53180122375488,-22.556950000000008,103
921,0,35.55832815170288,2.601550000000003,66
922,0,35.61075711250305,-252.41223000000005,95
923,0,35.6522216796875,-18.23386999999996,70
924,0,35.690293073654175,-36.216429999999974,71
925,0,35.738720417022705,-117.41317000000005,118
926,0,35.77355146408081,-138.45244000000002,96
927,0,35.81408429145813,-160.32507000000004,77
928,0,35.848899841308594,-133.98781000000005,94
929,0,35.89269828796387,-72.95312,113
930,0,35.9201762676239,-60.20683,120
931,0,35.95912766456604,-15.528860000000005,66
932,0,36.00490140914917,-204.7719999999999,105
933,0,36.05062246322632,-134.16478999999998,118
934,0,36.081342458724976,-183.92280000000008,59
935,0,36.11799645423889,-161.93305999999995,114
936,0,36.151965618133545,-264.70031000000006,84
937,0,36.17070984840393,-9.520699999999994,89
938,0,36.21380257606506,-71.35987,95
939,0,36.24637699127197,-170.65132000000003,76
940,0,36.30350208282471,-82.84848999999998,82
941,0,36.3587486743927,-142.75220000000002,129
942,0,36.4182710647583,-179.48696,74
943,0,36.44922184944153,-98.63869000000001,63
944,0,36.485265493392944,88.46210999999998,92
945,0,36.52769327163696,-41.554990000000004,96
946,0,36.56001353263855,55.79332999999999,129
947,0,36.615458965301514,-291.28531999999996,103
948,0,36.64473056793213,22.87088,105
949,0,36.693307399749756,-91.38344000000002,98
950,0,36.72555327415466,-161.88404000000006,77
951,0,36.75394320487976,-19.6299,72
952,0,36.793612480163574,-233.79734000000005,98
953,0,36.813860177993774,-86.94693999999998,161
954,0,36.83676242828369,-10.592450000000001,73
955,0,36.868754386901855,-280.8389399999999,123
956,0,36.90117001533508,-221.39267999999998,70
957,0,36.9386727809906,-60.236450000000005,99
958,0,36.97003960609436,-292.96190999999993,94
959,0,37.003979444503784,-71.29493999999997,112
960,0,37.03252553939819,-59.37247000000001,114
961,0,37.076324462890625,1.36911,84
962,0,37.13197064399719,-31.938619999999993,99
963,0,37.1806378364563,-7.352459999999999,60
964,0,37.216641426086426,-40.86557000000001,91
965,0,37.245500326156616,-13.430409999999998,74
966,0,37.27487516403198,-27.59095999999998,62
967,0,37.321821212768555,-115.27270000000003,111
968,0,37.34916019439697,-129.69847,82
969,0,37.39409685134888,-276.13851999999997,133
970,0,37.44109010696411,-140.20622000000003,87
971,0,37.47626614570618,-48.93282,76
972,0,37.52266454696655,-26.771019999999996,108
973,0,37.56805419921875,22.474870000000003,92
974,0,37.61096692085266,-146.27970000000002,68
975,0,37.642048597335815,-6.602779999999993,112
976,0,37.68444514274597,-5.608470000000002,92
977,0,37.709463357925415,-242.4437399999999,127
978,0,37.73436141014099,-38.895999999999994,113
979,0,37.79919934272766,-31.656409999999966,91
980,0,37.83706617355347,45.997019999999985,66
981,0,37.88392090797424,-264.5065699999999,108
982,0,37.93176293373108,-31.184280000000008,74
983,0,37.9716911315918,2.0813499999999854,69
984,0,37.99824142456055,-14.822480000000002,98
985,0,38.05407166481018,-78.18154000000001,81
986,0,38.093371629714966,-241.27972000000003,123
987,0,38.128936529159546,-395.2118500000001,112
988,0,38.160706520080566,-101.83449000000002,87
989,0,38.216280698776245,11.315809999999988,106
990,0,38.25350761413574,11.739199999999993,72
991,0,38.32008504867554,90.63633999999999,99
992,0,38.358017921447754,-223.62926000000004,81
993,0,38.3908486366272,18.94659,131
994,0,38.42409658432007,119.72414,61
995,0,38.6902391910553,64.59197999999995,95
996,0,38.718432903289795,-185.30551,105
997,0,38.756442070007324,-277.14529999999996,63
998,0,38.80140924453735,-73.73043000000003,92
999,0,38.83212924003601,-241.30203,71
1000,0,38.86466956138611,46.141029999999986,79
1001,0,38.897284269332886,34.12792,60
1002,0,38.93067383766174,19.988789999999995,75
1003,0,38.97494578361511,-124.76646000000007,124
1004,0,38.99490165710449,-1.2232499999999993,76
1005,0,39.26183867454529,104.54250000000015,129
1006,0,39.28781747817993,-14.995200000000004,71
1007,0,39.31576919555664,-6.0997499999999985,85
1008,0,39.34550905227661,-32.46984000000002,93
1009,0,39.380306243896484,-137.92121999999995,78
1010,0,39.41437363624573,-78.74111999999998,76
1011,0,39.46472120285034,-368.86896999999993,103
1012,0,39.517263412475586,-294.98828,74
1013,0,39.793726205825806,53.06224000000018,64
1014,0,39.828694343566895,-239.41198999999997,69
1015,0,39.85875082015991,-86.52632000000001,102
1016,0,39.8970091342926,-111.45116999999998,94
1017,0,39.93290734291077,-149.75477999999998,98
1018,0,39.95605754852295,-40.57387000000001,73
1019,0,39.99789023399353,-104.83300000000001,60
1020,0,40.028892517089844,-115.68907000000002,116
1021,0,40.3648636341095,1.9522199999999947,76
1022,0,40.39880681037903,-24.367620000000002,67
1023,0,40.433324098587036,-45.150730000000046,72
1024,0,40.47032976150513,-18.53951000000001,102
1025,0,40.51545310020447,-7.452280000000004,82
1026,0,40.55693078041077,-302.47537,69
1027,0,40.59753489494324,-2.405259999999986,119
1028,0,40.64388942718506,-117.29494999999997,121
1029,0,40.67125868797302,-68.17476,108
1030,0,40.707154750823975,-282.43613,108
1031,0,40.738054513931274,-355.9853899999998,138
1032,0,40.764363050460815,-79.93351000000003,65
1033,0,40.79594898223877,30.220529999999993,96
1034,0,40.821754455566406,-51.26843999999999,71
1035,0,40.84570026397705,-2.930669999999993,80
1036,0,40.86489152908325,4.2312899999999996,66
1037,0,40.903828620910645,-6.725660000000005,96
1038,0,40.93354845046997,-3.7413699999999928,112
1039,0,40.969738721847534,-61.11870999999993,110
1040,0,41.001447677612305,-186.14652999999998,86
1041,0,41.02313208580017,-140.47116,74
1042,0,41.05649662017822,-298.04489,89
1043,0,41.077956438064575,-224.41612,103
1044,0,41.10661005973816,-36.712569999999985,102
1045,0,41.14192461967468,-60.61632000000001,90
1046,0,41.166802406311035,20.390689999999996,130
1047,0,41.19502639770508,-326.78475,76
1048,0,41.2249436378479,-27.40256999999999,108
1049,0,41.27044177055359,14.729430000000008,81
1050,0,41.2916316986084,31.843559999999997,78
1051,0,41.31979274749756,-32.30531999999998,97
1052,0,41.36610984802246,-299.24873,85
1053,0,41.41722631454468,46.812740000000005,106
1054,0,41.45444989204407,-161.53759999999997,125
1055,0,41.48499155044556,-13.039460000000002,108
1056,0,41.51500129699707,2.88886,107
1057,0,41.55932593345642,-114.79185,94
1058,0,41.58579707145691,3.297429999999977,72
1059,0,41.61645221710205,-42.22365999999998,125
1060,0,41.65984654426575,-105.72527999999997,69
1061,0,41.68715691566467,-31.28962,63
1062,0,41.72131657600403,-14.448619999999991,66
1063,0,41.75030493736267,-187.47297000000006,92
1064,0,41.798540353775024,16.44205000000003,57
1065,0,41.83160352706909,-138.77639999999997,110
1066,0,41.86753797531128,-14.375309999999995,77
1067,0,41.913219928741455,-182.20279000000005,68
1068,0,41.95459842681885,-315.0313999999999,106
1069,0,41.988698959350586,-310.27029999999996,89
1070,0,42.04311800003052,-9.595609999999986,109
1071,0,42.0716667175293,-0.945620000000007,119
1072,0,42.09539198875427,-25.287689999999987,100
1073,0,42.13446879386902,-215.58737000000002,65
1074,0,42.170594215393066,-182.29889000000009,107
1075,0,42.19672632217407,-54.87155999999999,76
1076,0,42.22549295425415,-12.145610000000001,65
1077,0,42.26160264015198,16.89645,108
1078,0,42.30148148536682,-373.72134,78
1079,0,42.341920614242554,-17.57501,114
1080,0,42.379801511764526,-203.98505999999998,65
1081,0,42.42004442214966,-39.01537,107
1082,0,42.450628995895386,23.025890000000004,85
1083,0,42.482001066207886,-112.24680000000004,119
1084,0,42.51714110374451,-4.7706,107
1085,0,42.54486536979675,31.356190000000005,156
1086,0,42.57082962989807,0.03649999999999487,56
1087,0,42.61067056655884,-13.016569999999998,63
1088,0,42.63477921485901,-185.4612,95
1089,0,42.6798210144043,-77.21207999999999,85
1090,0,42.71143054962158,-19.300750000000004,67
1091,0,42.75435185432434,-40.873609999999985,83
1092,0,42.7883837223053,15.053670000000004,86
1093,0,42.83012270927429,-41.51733999999999,75
1094,0,42.872915506362915,-55.938140000000004,106
1095,0,42.91235160827637,-135.64031999999997,62
1096,0,42.95718216896057,-184.17622,93
1097,0,43.00026798248291,-23.916029999999996,90
1098,0,43.02755069732666,-38.42242000000002,104
1099,0,43.06089377403259,32.69064999999999,63
1100,0,43.1038715839386,-300.97767999999996,67
1101,0,43.15644669532776,16.78618,67
1102,0,43.191502809524536,-61.24767999999998,73
1103,0,43.2537682056427,-48.359180000000016,83
1104,0,43.2961688041687,-282.90356999999995,143
1105,0,43.326236963272095,-204.96735999999996,65
1106,0,43.356947898864746,-0.7112999999999943,67
1107,0,43.404478788375854,-21.30873,80
1108,0,43.436408281326294,-27.879980000000003,85
1109,0,43.473458766937256,-389.68079000000006,71
1110,0,43.51561617851257,7.3006599999999935,139
1111,0,43.539294719696045,-5.259079999999994,67
1112,0,43.57353067398071,-199.59051,114
1113,0,43.613075971603394,-132.08306000000002,103
1114,0,43.64565062522888,-25.830279999999984,60
1115,0,43.67923355102539,-158.92716000000004,65
1116,0,43.71410942077637,34.08234,73
1117,0,43.75338268280029,-86.89693999999996,113
1118,0,43.78721523284912,25.67806999999999,90
1119,0,43.815284729003906,14.086739999999999,103
1120,0,43.8432354927063,4.628669999999978,67
1121,0,43.89163017272949,-296.64368999999994,116
1122,0,43.929980754852295,-195.94320000000005,95
1123,0,43.95578169822693,-210.36176,104
1124,0,43.996596813201904,-147.4286500000001,68
1125,0,44.042476177215576,-129.90726,67
1126,0,44.077763080596924,-249.44973999999993,118
1127,0,44.10345506668091,-24.78605000000001,137
1128,0,44.15134143829346,-45.75741999999999,79
1129,0,44.17296266555786,56.48063000000001,86
1130,0,44.22255563735962,-257.55357999999995,104
1131,0,44.27348184585571,9.949420000000009,91
1132,0,44.32358765602112,-6.734909999999996,89
1133,0,44.36012387275696,-361.60618000000005,96
1134,0,44.38728737831116,-33.236050000000006,76
1135,0,44.41661787033081,65.13653,75
1136,0,44.45947313308716,-100.63628999999999,77
1137,0,44.48481893539429,57.66916,102
1138,0,44.53496479988098,-30.684540000000005,75
1139,0,44.564486503601074,-58.420509999999986,100
1140,0,44.60668325424194,-124.13362000000002,122
1141,0,44.64510107040405,-243.26238000000006,67
1142,0,44.673665046691895,25.691,93
1143,0,44.713029623031616,-83.47542,96
1144,0,44.73492383956909,-95.07100000000003,66
1145,0,44.789939641952515,-274.65507,93
1146,0,44.84591722488403,7.5813000000000095,85
1147,0,44.883948802948,-58.13252,109
1148,0,44.905667304992676,-3.830339999999998,128
1149,0,44.946977615356445,-194.43951999999996,97
1150,0,44.989153146743774,-181.05870000000002,80
1151,0,45.02999663352966,-6.843539999999987,139
1152,0,45.08054041862488,-81.49318000000001,112
1153,0,45.12535738945007,-3.3782099999999984,100
1154,0,45.150978088378906,-7.100269999999992,116
1155,0,45.18869233131409,-190.20848000000012,125
1156,0,45.21144390106201,-76.10207999999999,104
1157,0,45.237868785858154,-5.042500000000004,88
1158,0,45.273993492126465,-166.39986000000002,83
1159,0,45.32726073265076,-130.28012999999999,70
1160,0,45.36727523803711,-35.208239999999996,86
1161,0,45.400906801223755,-25.309520000000006,139
1162,0,45.43501925468445,-10.388749999999998,111
1163,0,45.46925234794617,-199.77687999999998,114
1164,0,45.49668574333191,-236.69032999999996,113
1165,0,45.54169535636902,-127.13117,113
1166,0,45.58374047279358,-30.767939999999996,123
1167,0,45.63216280937195,-66.58808000000002,61
1168,0,45.67557644844055,-118.24885000000005,101
1169,0,45.715768337249756,-253.68712000000002,119
1170,0,45.75283741950989,-41.45429,89
1171,0,45.793415784835815,-205.96023,100
1172,0,45.83441662788391,-5.338309999999994,101
1173,0,45.86699557304382,-8.67283,69
1174,0,45.91295099258423,-126.85875000000003,59
1175,0,45.93813371658325,-25.87458000000001,72
1176,0,45.968658208847046,-33.85266,105
1177,0,46.00314521789551,-93.84847000000002,109
1178,0,46.0530219078064,-138.81244999999996,92
1179,0,46.08014106750488,-19.449680000000004,135
1180,0,46.11769413948059,81.17899999999997,123
1181,0,46.16645169258118,-12.58317,97
1182,0,46.20533227920532,-308.76775,112
1183,0,46.23213481903076,-262.40136,68
1184,0,46.29340052604675,-81.73823,78
1185,0,46.3202543258667,5.23956,90
1186,0,46.3589723110199,-44.870400000000004,80
1187,0,46.39937901496887,-28.05801000000001,90
1188,0,46.45012354850769,-258.9535,76
1189,0,46.48408484458923,-8.31221,78
1190,0,46.51770496368408,-155.11064,69
1191,0,46.55680060386658,-112.97584000000002,100
1192,0,46.59199118614197,6.100359999999997,117
1193,0,46.62973237037659,-272.35837,73
1194,0,46.665740966796875,-34.45360000000001,110
1195,0,46.69001889228821,23.72083,63
1196,0,46.726245164871216,9.64555,93
1197,0,46.75710368156433,32.71301,100
1198,0,46.790509939193726,-64.94657,72
1199,0,46.823704957962036,-170.72441999999998,64
1200,0,46.86605477333069,-144.38190000000003,76
1201,0,46.891223192214966,5.903610000000002,64
1202,0,46.914910554885864,-53.41181999999997,87
1203,0,46.97041153907776,-209.36418,56
1204,0,46.99970531463623,-106.38519000000001,88
1205,0,47.033376932144165,-393.53561,65
1206,0,47.05868744850159,-12.766619999999989,130
1207,0,47.09274339675903,-43.186499999999995,69
1208,0,47.12193512916565,-169.15032,79
1209,0,47.15962839126587,-253.235,114
1210,0,47.18965172767639,-33.329179999999994,85
1211,0,47.21727991104126,13.93579,91
1212,0,47.26273584365845,-86.37384999999996,86
1213,0,47.28764510154724,-3.4781899999999997,156
1214,0,47.31118416786194,-28.26721,116
1215,0,47.348241567611694,-3.2727700000000066,144
1216,0,47.38959002494812,-133.4122699999999,79
1217,0,47.42715930938721,-40.406250000000014,135
1218,0,47.470792293548584,-35.459619999999966,72
1219,0,47.51084232330322,-139.78859,81
1220,0,47.53274464607239,21.092720000000007,105
1221,0,47.56831884384155,-61.85921999999999,72
1222,0,47.60079836845398,-28.997009999999985,118
1223,0,47.63397407531738,-4.280279999999999,59
1224,0,47.67144751548767,-16.34292,113
1225,0,47.70525908470154,-17.690799999999992,97
1226,0,47.73483157157898,-52.260739999999984,132
1227,0,47.75839924812317,20.446849999999994,102
1228,0,47.80593943595886,-20.041020000000003,68
1229,0,47.852468967437744,-324.2155299999999,85
1230,0,47.90730857849121,-29.95783,106
1231,0,47.93642282485962,-283.65284,100
1232,0,47.972930669784546,-20.000499999999985,100
1233,0,48.00999879837036,-73.13813999999998,69
1234,0,48.03305697441101,49.94485999999999,100
1235,0,48.077337980270386,-262.11458,100
1236,0,48.11311459541321,-151.71940999999998,75
1237,0,48.15477442741394,-248.31505000000004,70
1238,0,48.19741749763489,-12.951639999999994,95
1239,0,48.22824192047119,-162.56484,95
1240,0,48.26786661148071,-21.630880000000005,110
1241,0,48.29981565475464,-60.498550000000016,72
1242,0,48.35232853889465,-105.14189,106
1243,0,48.39416289329529,-195.04769999999994,84
1244,0,48.41317892074585,-125.51359000000005,106
1245,0,48.43501901626587,-51.18104000000001,124
1246,0,48.46867036819458,-9.411039999999996,67
1247,0,48.50443387031555,-14.684809999999999,92
