,success,times,rewards,steps
454,0,12.920980215072632,-15.753449999999996,82
455,0,12.951285362243652,-328.8299300000001,98
456,0,12.975389003753662,-8.691249999999986,74
457,0,13.005797386169434,1.9664900000000003,96
458,0,13.039561748504639,-184.65888999999993,116
459,0,13.075531244277954,-25.448180000000004,128
460,0,13.105545043945312,-288.02297,95
461,0,13.129314184188843,-8.96259,72
462,0,13.16064739227295,-151.28089999999995,105
463,0,13.188613653182983,-215.85082000000003,83
464,0,13.215833187103271,-21.750320000000023,87
465,0,13.240918159484863,-32.662040000000005,76
466,0,13.269290924072266,-80.54979000000003,90
467,0,13.294205665588379,-87.27981999999997,69
468,0,13.332775354385376,-161.30206,137
469,0,13.35539722442627,-119.96676,68
470,0,13.386502981185913,8.194199999999991,104
471,0,13.4137442111969,-127.65831999999999,82
472,0,13.438722848892212,-29.80877999999999,72
473,0,13.469692707061768,-236.73516999999995,103
474,0,13.513749122619629,-203.29526999999996,149
475,0,13.544766902923584,-158.17144999999996,103
476,0,13.582560777664185,16.02049,131
477,0,13.609657287597656,-87.87442,80
478,0,13.635847568511963,4.273080000000004,74
479,0,13.660121440887451,8.05271,72
480,0,13.689493417739868,-208.29300999999992,89
481,0,13.711864471435547,9.026400000000002,67
482,0,13.73929214477539,-110.12792000000003,85
483,0,13.763681173324585,-159.11136999999994,73
484,0,13.788363695144653,-85.63114,78
485,0,13.812956809997559,48.168679999999995,67
486,0,13.840197563171387,-146.0191100000001,87
487,0,13.871912956237793,-70.37313000000005,103
488,0,13.901801586151123,-35.87224,92
489,0,13.945322036743164,-20.09279999999993,150
490,0,13.968072414398193,-6.849360000000001,67
491,0,13.99229383468628,-2.7861900000000013,70
492,0,14.021350383758545,-238.6891899999999,97
493,0,14.043500661849976,49.77991,67
494,0,14.07615041732788,-144.78179,108
495,0,14.100959062576294,-20.869550000000014,77
496,0,14.1249098777771,-137.03982999999994,72
497,0,14.15924072265625,-44.01307,110
498,0,14.196934938430786,-214.10717,124
499,0,14.223949909210205,-18.906070000000007,79
500,0,14.25360107421875,-179.11659000000006,89
501,0,14.281332015991211,-283.20534999999995,92
502,0,14.314199924468994,-153.32074,109
503,0,14.341752767562866,-140.4711,81
504,0,14.369967937469482,53.13420000000002,91
505,0,14.403032302856445,-130.28827999999993,110
506,0,14.431447267532349,-152.14828999999997,90
507,0,14.455155849456787,-63.99526999999999,73
508,0,14.484623670578003,-134.56687999999997,95
509,0,14.51859188079834,-323.16534999999993,117
510,0,14.540392875671387,-12.848639999999985,63
511,0,14.57163143157959,-5.830040000000013,100
512,0,14.604029417037964,-83.31934999999997,105
513,0,14.632991790771484,-27.76942000000003,96
514,0,14.667102575302124,-0.549019999999981,109
515,0,14.694976329803467,-77.50022,82
516,0,14.725404024124146,-198.23007,98
517,0,14.757476806640625,-23.769980000000007,111
518,0,14.797142267227173,-32.804319999999976,141
519,0,14.829850673675537,-80.91435,112
520,0,14.854634046554565,25.954010000000004,71
521,0,14.882206439971924,-15.207030000000017,87
522,0,14.916726350784302,-47.76622999999999,117
523,0,14.937897443771362,32.85623999999999,61
524,0,14.965756893157959,-17.885999999999992,86
525,0,14.99578070640564,-257.4034399999999,96
526,0,15.020668745040894,5.9429799999999995,75
527,0,15.059740543365479,-52.09146999999999,132
528,0,15.089096546173096,-41.034729999999996,93
529,0,15.127204418182373,73.85169,128
530,0,15.156631708145142,-45.77546,97
531,0,15.191608905792236,-39.62440999999999,114
532,0,15.220159530639648,-19.967049999999997,93
533,0,15.252408981323242,-111.09458000000006,107
534,0,15.276067972183228,-185.41869999999997,72
535,0,15.304515361785889,-219.88376999999997,84
536,0,15.557938814163208,97.74428999999998,1000
537,0,15.58145785331726,-13.43196,67
538,0,15.610756635665894,-56.003969999999995,95
539,0,15.632290363311768,11.60707,61
540,0,15.661863088607788,-250.32388000000003,94
541,0,15.701396942138672,-265.2587,129
542,0,15.725129127502441,-171.66181000000006,72
543,0,15.75242805480957,-243.47170999999997,82
544,0,15.778010845184326,-271.8713,76
545,0,15.805159330368042,51.08836000000001,82
546,0,15.829896688461304,-215.15687000000003,71
547,0,15.859503507614136,105.17857999999998,97
548,0,15.889050245285034,24.129610000000028,93
549,0,15.918606996536255,-74.09614,93
550,0,15.955028533935547,-34.890109999999986,130
551,0,15.994433403015137,-132.69667,135
552,0,16.019479751586914,3.7142699999999973,70
553,0,16.042071104049683,16.125880000000002,67
554,0,16.067787647247314,1.6176699999999995,75
555,0,16.092755556106567,-52.42963000000001,71
556,0,16.130457639694214,-293.45721999999995,128
557,0,16.153762578964233,39.760619999999996,71
558,0,16.18321394920349,-122.21918,89
559,0,16.215628623962402,75.90000000000003,102
560,0,16.253902912139893,-204.17419000000004,127
561,0,16.277716636657715,-28.945710000000005,67
562,0,16.302367448806763,24.22200999999999,69
563,0,16.334176063537598,-26.56541,100
564,0,16.362813234329224,-86.63695000000003,91
565,0,16.38344693183899,-52.09583,60
566,0,16.40321159362793,11.662839999999997,58
567,0,16.425172328948975,-123.59239,69
568,0,16.45669651031494,-193.74916000000002,113
569,0,16.478167057037354,38.07920000000001,67
570,0,16.507046937942505,-136.85044000000005,96
571,0,16.530106782913208,-66.57995000000001,75
572,0,16.553107500076294,-54.175950000000014,71
573,0,16.586841106414795,-6.573449999999994,109
574,0,16.610900402069092,-48.07162000000001,64
575,0,16.634238481521606,27.605239999999988,71
576,0,16.661122798919678,20.34487,89
577,0,16.692157745361328,-116.81654999999998,108
578,0,16.720441579818726,-20.836279999999977,97
579,0,16.750664234161377,-45.97757000000001,110
580,0,16.784749507904053,-48.87841999999998,124
581,0,16.81569194793701,-166.43241999999995,105
582,0,16.843515634536743,-270.34614000000005,86
583,0,16.87325882911682,-61.854000000000006,100
584,0,16.89702796936035,-270.13356,73
585,0,16.926454544067383,-92.61215999999996,104
586,0,16.953907251358032,-31.43632999999996,83
587,0,16.981601238250732,-343.51409000000007,89
588,0,17.014858961105347,-5.481450000000002,115
589,0,17.044057846069336,-138.16226,101
590,0,17.066834926605225,30.845909999999996,68
591,0,17.092023611068726,-64.07971,86
592,0,17.11767578125,7.047489999999996,87
593,0,17.13773012161255,58.78097999999999,61
594,0,17.166439294815063,-25.786550000000002,98
595,0,17.191067695617676,-70.12449999999997,72
596,0,17.220444679260254,-1.5682800000000086,99
597,0,17.247652530670166,-288.55345000000005,84
598,0,17.282639265060425,-142.48411000000007,120
599,0,17.309510469436646,-162.98642,89
