,success,times,rewards,steps
626,0,23.600700616836548,-307.85580999999985,74
627,0,23.65661311149597,-168.08226,76
628,0,23.685607433319092,-54.287049999999965,87
629,0,23.723751068115234,-310.42567,65
630,0,23.758049726486206,-275.98335000000003,106
631,0,23.782084465026855,-2.283880000000001,127
632,0,23.82627534866333,-206.65754,125
633,0,23.86069416999817,-178.48646,115
634,0,23.88954520225525,-23.90558,65
635,0,23.91451930999756,-56.077939999999984,93
636,0,23.958998203277588,-278.61269999999996,73
637,0,23.99180841445923,-61.10009999999998,76
638,0,24.027992248535156,-16.078139999999983,120
639,0,24.05053973197937,-95.83007999999998,75
640,0,24.079328298568726,-92.31867,112
641,0,24.122169971466064,-277.81604000000004,72
642,0,24.17098307609558,-51.08830000000002,85
643,0,24.194127559661865,-98.87178,81
644,0,24.22624635696411,-42.74755999999999,106
645,0,24.25941276550293,-28.530050000000003,95
646,0,24.299073457717896,-46.24573999999998,68
647,0,24.339884757995605,-216.1690899999999,85
648,0,24.361925840377808,20.3793,72
649,0,24.393993616104126,-129.93613,85
650,0,24.420978546142578,-304.7286,103
651,0,24.474489212036133,-142.86102000000002,72
652,0,24.507267236709595,-3.910960000000001,92
653,0,24.553483247756958,-163.71854000000002,104
654,0,24.58700132369995,1.5219000000000005,92
655,0,24.619560718536377,6.030659999999996,104
656,0,24.65682888031006,-167.95985000000002,83
657,0,24.699324131011963,-118.99778999999998,154
658,0,24.733875274658203,-42.96552,75
659,0,24.770657062530518,-91.61825,106
660,0,24.796709775924683,-47.66544000000001,99
661,0,24.85059142112732,19.263329999999996,60
662,0,24.896206617355347,-293.56156,107
663,0,24.934232711791992,20.71210000000001,69
664,0,24.970459461212158,-101.45522,79
665,0,24.996516942977905,36.63445,110
666,0,25.024052143096924,-127.96565000000001,72
667,0,25.062665224075317,-249.61780000000002,108
668,0,25.112568855285645,-30.791190000000007,119
669,0,25.154245615005493,16.11395,76
670,0,25.176871299743652,-43.116530000000004,87
671,0,25.2114200592041,-435.54693,98
672,0,25.25362515449524,-148.70236999999992,138
673,0,25.28865098953247,-162.12898000000004,103
674,0,25.326347827911377,-312.5031,88
675,0,25.355273723602295,0.7995900000000002,79
676,0,25.386699199676514,-169.69396999999998,80
677,0,25.423110961914062,-64.79204,134
678,0,25.464232683181763,-98.04648,73
679,0,25.50599455833435,-255.44588,116
680,0,25.555058240890503,-112.83768999999998,95
681,0,25.598753213882446,15.806370000000005,93
682,0,25.62578535079956,48.08556,65
683,0,25.658673763275146,-266.60731000000004,63
684,0,25.678653955459595,1.5811300000000088,66
685,0,25.722863912582397,-16.325739999999996,85
686,0,25.767712354660034,12.835740000000001,120
687,0,25.806110858917236,36.70082000000001,93
688,0,25.84022617340088,-186.30522,82
689,0,25.876142263412476,-249.62944999999985,75
690,0,25.901134490966797,31.701930000000008,98
691,0,25.942295789718628,-366.16344999999995,88
692,0,25.970677137374878,11.12142,94
693,0,26.02041792869568,-217.64186999999998,70
694,0,26.051729202270508,-307.28724,94
695,0,26.10394024848938,-217.1796400000001,83
696,0,26.133012056350708,12.306639999999998,70
697,0,26.169201374053955,-101.64117999999996,75
698,0,26.218690395355225,-123.83705999999998,69
699,0,26.258809089660645,-57.412920000000014,78
700,0,26.298130750656128,-146.40584000000004,79
701,0,26.32835030555725,-200.84205999999998,75
702,0,26.373313426971436,-17.71521,90
703,0,26.417725086212158,-14.62672999999999,139
704,0,26.453675508499146,-59.36694000000002,88
705,0,26.48791813850403,-9.588849999999997,103
706,0,26.52876901626587,-177.92002999999997,73
707,0,26.54904818534851,-41.782230000000006,118
708,0,26.591970205307007,-4.120280000000019,97
709,0,26.61913537979126,9.333560000000006,86
710,0,26.661407470703125,-305.87771999999995,85
711,0,26.68300747871399,-6.026900000000001,109
712,0,26.716082334518433,1.6969200000000004,143
713,0,26.75135588645935,11.595070000000009,80
714,0,26.794990301132202,-123.82653999999992,103
715,0,26.842981576919556,-206.20214,80
716,0,26.881465196609497,-8.267410000000002,109
717,0,26.922213077545166,-33.480149999999995,83
718,0,26.96353554725647,-24.97513,81
719,0,26.996223211288452,-243.16330000000008,86
720,0,27.0420241355896,-156.64083999999997,73
721,0,27.076709747314453,-286.11704000000003,116
722,0,27.112233638763428,-35.166650000000004,60
723,0,27.14216160774231,22.946189999999994,103
724,0,27.164735078811646,-33.531319999999994,94
725,0,27.217620372772217,-291.9770000000001,66
726,0,27.26144313812256,-27.546090000000014,111
727,0,27.292876958847046,27.67556,96
728,0,27.32695245742798,63.68088999999999,113
729,0,27.35917615890503,-9.026409999999998,71
730,0,27.393150091171265,-21.746920000000006,92
731,0,27.451011180877686,-162.45867999999996,97
732,0,27.492074966430664,-307.6523599999999,97
733,0,27.52015709877014,-172.69148,63
734,0,27.5580096244812,-322.3810199999999,86
735,0,27.621418476104736,-110.19168000000003,127
736,0,27.65045404434204,-79.48218,92
737,0,27.690932273864746,35.93023000000001,101
738,0,27.727701902389526,-319.82205,69
739,0,27.771171808242798,-198.33327999999997,100
740,0,27.809311389923096,-240.93094,69
741,0,27.868769645690918,19.899780000000007,89
742,0,27.905651330947876,-299.58863999999994,88
743,0,27.950258493423462,-317.4113899999999,68
744,0,27.9918315410614,-18.08012,64
745,0,28.028043746948242,-194.05365999999995,79
746,0,28.083954095840454,-41.40454,120
747,0,28.113551139831543,-128.6448,60
748,0,28.155516624450684,-69.58222999999997,87
749,0,28.204262733459473,-9.882289999999998,80
750,0,28.237244844436646,-87.22301,97
751,0,28.26148009300232,-23.180699999999987,76
752,0,28.307474613189697,-71.44892000000002,78
753,0,28.354293823242188,-189.79305,96
754,0,28.38353681564331,-200.93899000000002,102
755,0,28.424015998840332,-91.89144999999999,84
756,0,28.48001217842102,-13.03387999999999,88
757,0,28.51025152206421,-12.098619999999999,67
758,0,28.539430141448975,-13.511620000000004,68
759,0,28.57766342163086,-7.263339999999984,71
760,0,28.609492778778076,-12.997040000000013,79
761,0,28.638487815856934,21.53445,100
762,0,28.69114923477173,-157.44414999999998,113
763,0,28.722299337387085,28.14161,104
764,0,28.75641441345215,-9.735090000000005,77
765,0,28.806350231170654,-71.80964999999998,73
766,0,28.85231924057007,-59.73866000000001,116
767,0,28.899195909500122,-240.25266,73
768,0,28.925788164138794,-108.28141,80
769,0,28.980612754821777,-56.75996,92
770,0,29.017793893814087,-8.601849999999999,113
771,0,29.064163208007812,-51.25093000000004,72
772,0,29.09825849533081,-291.68602999999996,101
773,0,29.1510066986084,-28.312669999999954,78
774,0,29.18218684196472,-83.78117,88
775,0,29.226176738739014,-254.39117999999993,66
776,0,29.258546829223633,-303.9000999999999,79
777,0,29.291876077651978,-267.0995699999999,87
778,0,29.332478523254395,-134.80438999999996,105
779,0,29.3698992729187,-374.28353999999985,109
780,0,29.41441535949707,-8.649800000000006,95
781,0,29.433467626571655,11.426369999999999,65
782,0,29.484957456588745,-320.38745,86
783,0,29.51576280593872,-24.535579999999992,74
784,0,29.558459520339966,-100.76168999999996,115
785,0,29.59086847305298,-128.47535000000002,69
786,0,29.61828303337097,-24.553060000000006,61
787,0,29.652939558029175,-44.742610000000006,78
788,0,29.696008443832397,-11.230580000000003,120
789,0,29.732081174850464,5.809570000000011,117
790,0,29.985965490341187,45.58831000000006,99
791,0,30.015488386154175,21.182399999999998,82
792,0,30.05894422531128,-273.79888000000005,61
793,0,30.113688707351685,-175.62271000000007,97
794,0,30.136467218399048,43.97584000000001,86
795,0,30.18543243408203,15.856540000000008,79
796,0,30.213358163833618,-35.89757,63
797,0,30.242539405822754,27.84626,85
798,0,30.290910720825195,-274.32826,79
799,0,30.316139936447144,-23.67584,86
800,0,30.36048984527588,-172.95621,113
801,0,30.40095019340515,-42.40789000000005,95
802,0,30.434581518173218,-34.22010999999999,111
803,0,30.464661359786987,-90.28474999999996,67
804,0,30.500426054000854,-102.05295000000002,83
805,0,30.534876108169556,-63.02197999999999,90
806,0,30.585304737091064,-195.69570999999996,103
807,0,30.63144063949585,-4.655400000000048,112
808,0,30.6544406414032,-11.15707,90
809,0,30.704256772994995,-185.52520999999996,127
810,0,30.756614446640015,-219.72552000000005,90
811,0,30.79511833190918,-52.33937,78
812,0,30.832202672958374,-122.86460000000002,82
813,0,30.853410482406616,-89.74690000000001,144
814,0,30.887890577316284,-50.296739999999986,63
815,0,30.92997908592224,-28.03725999999996,81
816,0,30.9737286567688,16.68967000000002,90
817,0,30.997400283813477,2.943649999999997,120
818,0,31.051640272140503,1.5329699999999988,69
819,0,31.09144878387451,-24.60552,99
820,0,31.120733976364136,-8.760269999999997,95
821,0,31.149996280670166,-3.5798499999999986,77
822,0,31.185147047042847,-274.09590000000014,111
823,0,31.226067781448364,-318.53884,93
824,0,31.258254766464233,-220.26888,88
825,0,31.298491954803467,-39.49193999999999,117
826,0,31.332697868347168,-80.56114000000001,118
827,0,31.375359296798706,-312.26239,82
828,0,31.395663499832153,-72.13473999999998,113
829,0,31.436476230621338,-8.296350000000004,83
830,0,31.48158073425293,-102.36852999999998,104
831,0,31.52941393852234,-5.383340000000004,106
832,0,31.58271813392639,-139.99174999999997,114
833,0,31.606523275375366,-66.76705999999999,71
834,0,31.654664039611816,-91.47971000000001,94
835,0,31.701152801513672,-27.94952999999998,67
836,0,31.726185083389282,14.700029999999995,108
837,0,31.775295734405518,-371.54750999999993,65
838,0,31.81385612487793,-130.03823999999997,69
839,0,31.84282898902893,-143.75285999999997,114
840,0,31.87582492828369,-41.81336999999999,62
841,0,31.90759253501892,-39.758579999999995,116
842,0,31.939181804656982,40.035169999999994,73
843,0,31.97658109664917,-40.37995999999998,80
844,0,32.01513671875,-364.28348,116
845,0,32.05039095878601,-318.15562000000006,70
846,0,32.071380615234375,7.464320000000003,68
847,0,32.122833013534546,-11.131730000000001,73
848,0,32.17709445953369,-346.9588900000001,100
849,0,32.205761194229126,-96.84222,72
850,0,32.245298862457275,-74.41251000000001,93
851,0,32.270440340042114,-161.29698000000002,103
852,0,32.311501026153564,-44.28996999999999,124
853,0,32.34628939628601,-190.57228,115
854,0,32.37151312828064,-64.28501,109
855,0,32.407060861587524,-227.22999999999996,73
856,0,32.44676995277405,-274.52679,102
857,0,32.4697904586792,-6.310950000000001,123
858,0,32.522839307785034,-31.40352,103
859,0,32.54637289047241,-105.72641,103
860,0,32.57025599479675,-60.726649999999985,79
861,0,32.607513427734375,9.724549999999976,115
862,0,32.63778042793274,-163.09354000000002,131
863,0,32.67464876174927,-206.5592,73
864,0,32.707082748413086,-21.348619999999997,106
865,0,32.73642301559448,-269.89203,106
866,0,32.781981468200684,-264.37280999999996,82
867,0,33.08423852920532,-44.37955999999998,70
868,0,33.11751461029053,-6.621449999999999,110
869,0,33.15114688873291,-71.29073999999999,69
870,0,33.18593621253967,-25.66913000000001,100
871,0,33.217227935791016,-276.5729799999999,87
872,0,33.242963552474976,8.845650000000001,94
873,0,33.2659797668457,22.570030000000003,54
874,0,33.30259084701538,-3.2648400000000013,95
875,0,33.34368062019348,-264.2440900000001,118
876,0,33.37611269950867,-142.65621000000004,106
877,0,33.41543483734131,-172.29379,77
878,0,33.44454765319824,52.72528,83
879,0,33.498329401016235,-32.51924999999999,70
880,0,33.5557017326355,-32.42437,99
881,0,33.59933376312256,-257.45932000000005,102
882,0,33.632147550582886,22.07214000000001,96
883,0,33.668500900268555,-11.09744999999998,78
884,0,33.7116596698761,-15.442960000000006,111
885,0,33.74434471130371,-1.8489200000000015,105
886,0,33.79904913902283,-188.8746,125
887,0,33.83419919013977,56.07857999999998,59
888,0,33.8625385761261,-36.76304,92
889,0,33.90097093582153,47.67675999999998,159
890,0,33.93526077270508,-24.940690000000004,62
891,0,33.97681760787964,-350.40423,88
892,0,34.00273418426514,-49.72172000000001,109
893,0,34.049102544784546,-185.48477999999994,81
894,0,34.091907024383545,-179.83956000000006,64
895,0,34.111905097961426,8.293310000000002,106
896,0,34.154828786849976,-14.466529999999985,123
897,0,34.20362997055054,-241.43365999999995,66
898,0,34.252968311309814,-116.58522,91
899,0,34.2851357460022,-91.38787,139
900,0,34.319658517837524,-77.40153000000001,85
901,0,34.360560178756714,-328.48882000000003,64
902,0,34.396690130233765,10.851670000000013,124
903,0,34.437668323516846,-178.38530000000006,85
904,0,34.478949308395386,-151.46285000000006,102
905,0,34.516324281692505,-11.717730000000003,121
906,0,34.55135107040405,-75.05445,84
907,0,34.59258580207825,-64.13735999999996,87
908,0,34.62596821784973,-12.17508999999999,128
909,0,34.66055774688721,50.67565,84
910,0,34.68170523643494,-12.078190000000003,95
911,0,34.71981716156006,-96.97371000000004,84
912,0,34.78024339675903,-58.90815,67
913,0,34.80617642402649,16.878790000000002,79
914,0,34.84863638877869,-334.73335,123
915,0,34.890440940856934,-394.23508999999996,71
916,0,34.91465973854065,22.234480000000012,159
917,0,34.95077705383301,-215.55839000000006,105
918,0,34.9950110912323,-28.177049999999973,124
919,0,35.040770053863525,-231.19301000000002,76
920,0,35.062992572784424,25.042679999999987,116
921,0,35.093356132507324,-57.95366000000001,82
922,0,35.15898323059082,64.14045999999999,121
923,0,35.19974756240845,-37.291019999999996,98
924,0,35.228158950805664,17.839330000000004,81
925,0,35.264562368392944,72.36326000000001,100
926,0,35.31689143180847,17.642889999999987,117
927,0,35.362713098526,-23.350639999999984,120
928,0,35.41193652153015,-160.25025000000005,80
929,0,35.44646954536438,-12.702640000000008,66
930,0,35.48129415512085,-79.43695,125
931,0,35.521482706069946,-185.04098000000002,101
932,0,35.55738806724548,-173.97866000000002,107
933,0,35.59875702857971,-110.01258999999996,105
934,0,35.637484550476074,-279.0071999999999,108
935,0,35.67616868019104,28.432310000000008,73
936,0,35.713703870773315,0.3069000000000024,87
937,0,35.748699426651,-19.395479999999992,136
938,0,35.78982400894165,11.786010000000001,102
939,0,35.821717262268066,-58.03649999999998,87
940,0,35.86155581474304,-40.491520000000016,100
941,0,35.90775918960571,-38.94023,95
942,0,35.956122398376465,-212.29742999999993,105
943,0,36.00311279296875,-255.82068000000007,72
944,0,36.02896523475647,-288.2213900000001,133
945,0,36.072614431381226,-17.544199999999982,108
946,0,36.099716663360596,-65.78631,89
947,0,36.121450901031494,43.69001,102
948,0,36.16852426528931,-243.59705999999997,68
949,0,36.20030117034912,-32.76899999999999,84
950,0,36.25988054275513,74.28007,73
951,0,36.29319167137146,-14.260830000000002,70
952,0,36.31755995750427,-29.958459999999988,121
953,0,36.34630990028381,-29.488889999999998,89
954,0,36.381566762924194,-28.2651,84
955,0,36.416390895843506,-22.280940000000008,129
956,0,36.453725814819336,-202.02770999999993,91
957,0,36.49306011199951,-103.62434,85
958,0,36.52677536010742,-22.44290000000002,81
959,0,36.56278395652771,-13.419490000000009,94
960,0,36.59245300292969,-21.077559999999995,77
961,0,36.63732361793518,-40.09904999999999,77
962,0,36.68992877006531,-296.1745900000001,95
963,0,36.71358323097229,-13.537390000000006,83
964,0,36.766666889190674,-19.38595,109
965,0,36.81793570518494,4.13114000000001,97
966,0,36.857396364212036,-286.18754999999993,75
967,0,36.8916289806366,113.62823999999998,112
968,0,36.934563636779785,41.470600000000005,97
969,0,36.95960521697998,-86.10831999999998,95
970,0,36.99526643753052,-106.97706999999997,66
971,0,37.020015716552734,4.286660000000005,88
972,0,37.06179428100586,8.936449999999992,77
973,0,37.10356879234314,6.506969999999996,61
974,0,37.14194416999817,-122.96640999999998,95
975,0,37.174707651138306,3.1260000000000048,111
976,0,37.210819482803345,-24.533089999999994,99
977,0,37.24436712265015,-93.03283000000002,103
978,0,37.288851737976074,-191.30907999999988,86
979,0,37.31551432609558,-13.01571000000001,106
980,0,37.355653047561646,8.530270000000002,82
981,0,37.3873975276947,-33.92711000000004,71
982,0,37.42564296722412,20.177810000000022,71
983,0,37.45146083831787,-103.36915,92
984,0,37.48601841926575,-243.22330999999997,59
985,0,37.530465841293335,-335.33063000000004,76
986,0,37.55647325515747,11.384720000000003,79
987,0,37.59779477119446,-165.69161999999997,84
988,0,37.64128804206848,-39.00983999999998,92
989,0,37.67321014404297,-11.848409999999996,136
990,0,37.70764756202698,-51.025830000000006,144
991,0,37.75490045547485,-118.60709999999996,97
992,0,37.783735036849976,-2.486990000000002,113
993,0,37.81598496437073,-287.07628,105
994,0,37.84236431121826,-0.7523900000000019,1000
995,0,37.87233376502991,-15.466529999999992,79
996,0,37.91069149971008,-273.44434000000007,107
997,0,37.94319558143616,-10.384430000000002,93
998,0,37.971264123916626,122.13560999999999,104
999,0,38.020034313201904,-357.99313999999987,120
1000,0,38.04693961143494,10.526259999999994,107
1001,0,38.10083293914795,83.23911999999997,89
1002,0,38.13834238052368,75.05233999999999,106
1003,0,38.16876006126404,-13.980050000000011,65
1004,0,38.20561599731445,-182.65256,101
1005,0,38.246020555496216,19.823399999999992,136
1006,0,38.27590727806091,-22.84388000000002,82
1007,0,38.313141107559204,-43.712309999999995,96
1008,0,38.34371590614319,-292.8594299999999,61
1009,0,38.40306496620178,-100.24838000000004,64
1010,0,38.434183835983276,-197.11518,135
1011,0,38.46526861190796,12.598839999999997,111
1012,0,38.504189252853394,-39.059070000000006,128
1013,0,38.55795121192932,-105.27003000000003,97
1014,0,38.616130113601685,-56.34707000000004,80
1015,0,38.63892722129822,-6.444989999999997,72
1016,0,38.68523144721985,-186.18335999999996,98
1017,0,38.705329179763794,-17.071670000000008,112
1018,0,38.752145767211914,25.964910000000007,83
1019,0,38.79809641838074,-7.696559999999998,72
1020,0,38.84094476699829,-139.81457999999998,84
1021,0,38.87998390197754,-18.147859999999994,114
1022,0,38.92907786369324,-209.36836,65
1023,0,38.95319104194641,40.584289999999996,80
1024,0,38.97085762023926,-7.36373,106
1025,0,39.00095343589783,-89.08588999999999,83
1026,0,39.035704612731934,-229.22492000000005,69
1027,0,39.07460021972656,-39.51220000000001,101
1028,0,39.13326644897461,23.383720000000036,69
1029,0,39.15893816947937,-107.03422000000002,85
1030,0,39.18940997123718,-29.858059999999995,66
1031,0,39.229867458343506,-191.0658400000001,97
1032,0,39.256447315216064,2.1510500000000015,76
1033,0,39.29374051094055,-106.93515,102
1034,0,39.330464601516724,-251.76419999999996,89
1035,0,39.36772346496582,-5.507020000000027,129
1036,0,39.39171290397644,-31.99050999999998,102
1037,0,39.44762897491455,-97.79002,66
1038,0,39.47813534736633,-25.385849999999998,92
1039,0,39.52340126037598,-40.94404000000004,72
1040,0,39.55958890914917,-10.057120000000012,108
1041,0,39.58024835586548,32.79562000000001,81
1042,0,39.64021182060242,7.442219999999992,85
1043,0,39.67814612388611,-227.35261,63
1044,0,39.710283517837524,-20.678610000000006,108
1045,0,39.730035066604614,-18.894970000000004,92
1046,0,39.77402424812317,14.037070000000014,87
1047,0,39.797598123550415,0.6084700000000041,77
1048,0,39.8472216129303,-36.993660000000006,70
1049,0,39.88406181335449,2.088200000000006,104
1050,0,39.93129301071167,-352.2530499999999,76
1051,0,39.96398735046387,-136.96081,77
1052,0,39.996875524520874,-61.85750999999998,113
1053,0,40.040252685546875,-317.7774799999999,115
1054,0,40.09757971763611,-126.62443000000002,115
1055,0,40.1440269947052,-84.93267,62
1056,0,40.18077826499939,-282.60863000000006,62
1057,0,40.21931982040405,-29.442500000000003,135
1058,0,40.26472568511963,-175.32392,85
1059,0,40.29307818412781,-24.141980000000004,102
1060,0,40.343526124954224,-146.53485999999992,68
1061,0,40.38216233253479,-254.94126,86
1062,0,40.423861503601074,-40.74040000000002,98
1063,0,40.46439552307129,-25.909299999999998,76
1064,0,40.497894287109375,-222.66060000000004,110
1065,0,40.526411294937134,-141.34802000000002,63
1066,0,40.56160593032837,78.54915999999997,117
1067,0,40.62587332725525,-52.0906,66
1068,0,40.64867186546326,51.77369000000001,88
1069,0,40.686245918273926,-142.47269000000003,90
1070,0,40.71324348449707,-106.77421,64
1071,0,40.75338554382324,-7.5855800000000055,106
1072,0,40.77727127075195,-14.525789999999997,74
1073,0,40.81341576576233,-78.28664000000002,159
1074,0,40.85095691680908,-124.57995999999999,98
1075,0,40.88075637817383,38.307379999999995,101
1076,0,40.93706655502319,-20.409899999999993,116
1077,0,40.97632384300232,-17.646790000000017,123
1078,0,41.01460337638855,29.025609999999993,78
1079,0,41.05254554748535,-366.58085999999986,125
1080,0,41.08291554450989,-159.83561,90
1081,0,41.11189341545105,-51.760850000000005,114
1082,0,41.14173364639282,-49.607600000000005,60
1083,0,41.17594861984253,-283.89288000000005,96
1084,0,41.21047925949097,15.006679999999996,119
1085,0,41.25057077407837,11.131040000000011,88
1086,0,41.27878212928772,-68.05478,130
1087,0,41.31797194480896,-5.7224299999999975,123
1088,0,41.34470534324646,-28.027550000000012,72
1089,0,41.37772607803345,-245.8832400000001,97
1090,0,41.39881110191345,-1.8932700000000064,96
1091,0,41.44133472442627,-25.789210000000004,109
1092,0,41.484933853149414,-9.368030000000012,112
1093,0,41.519201040267944,-286.50237,109
1094,0,41.54260754585266,-101.29900999999995,85
1095,0,41.57794785499573,-10.783429999999996,70
1096,0,41.596537828445435,-72.0558,64
1097,0,41.628628730773926,-4.596219999999995,71
1098,0,41.65795946121216,29.652899999999995,83
1099,0,41.698965072631836,-24.57543,120
1100,0,41.727816104888916,-15.817360000000006,109
1101,0,41.776949405670166,-51.899190000000026,97
1102,0,41.809223651885986,-159.20031999999998,57
1103,0,41.86265540122986,-115.94455000000002,112
1104,0,41.89607095718384,-7.507420000000007,80
1105,0,41.936267614364624,-48.48137999999997,78
1106,0,41.96718120574951,-17.70870000000001,99
1107,0,42.01276779174805,-119.24248000000001,92
1108,0,42.043132066726685,22.78981,93
1109,0,42.086331367492676,-207.67486000000002,117
1110,0,42.1287624835968,-108.54777999999999,63
1111,0,42.161564350128174,8.914159999999999,81
1112,0,42.20505237579346,-13.157930000000007,80
1113,0,42.23230266571045,22.526639999999993,116
1114,0,42.25331711769104,8.737950000000001,110
1115,0,42.29533624649048,-140.28513999999993,63
1116,0,42.35289812088013,13.910659999999986,109
1117,0,42.38286209106445,-163.54584000000003,124
1118,0,42.441325187683105,-5.899939999999951,128
1119,0,42.47582936286926,-43.60103000000002,74
1120,0,42.51746726036072,-74.26576000000004,73
1121,0,42.55815386772156,-193.14684000000003,118
1122,0,42.59904217720032,-313.8208800000001,64
1123,0,42.63471961021423,-165.27761999999998,79
1124,0,42.66847276687622,-5.036420000000001,92
1125,0,42.6937153339386,-35.04353999999999,67
1126,0,42.72613739967346,114.86359,106
1127,0,42.78709125518799,-57.24614000000003,133
1128,0,42.82330846786499,-143.57108,101
1129,0,42.85460042953491,-36.65379,76
1130,0,42.88249111175537,-136.97133999999994,67
1131,0,42.913379430770874,-102.61349999999999,90
1132,0,42.95500159263611,-289.5526899999999,88
1133,0,42.9971764087677,-185.53709000000003,97
1134,0,43.04432272911072,-257.12035999999995,107
1135,0,43.08606314659119,-9.296160000000004,80
1136,0,43.146488189697266,-68.20089,96
1137,0,43.19439888000488,-82.99471000000001,96
1138,0,43.23024320602417,-256.51572000000004,80
1139,0,43.27022361755371,-59.69354999999999,107
1140,0,43.29597997665405,-1.3066999999999993,86
1141,0,43.32774639129639,-28.70531000000002,116
1142,0,43.363640546798706,-51.06887000000001,91
1143,0,43.409226417541504,-217.54344,137
1144,0,43.45131778717041,-179.11959000000002,158
1145,0,43.482234954833984,31.392449999999993,69
1146,0,43.5274076461792,-0.2525799999999876,61
1147,0,43.57062220573425,-52.86917999999998,87
1148,0,43.59866189956665,-166.29360999999994,64
1149,0,43.638317346572876,-257.79389000000003,90
1150,0,43.67644381523132,-6.07216,132
1151,0,43.71255540847778,18.135000000000005,72
1152,0,43.73672389984131,-10.766280000000005,65
1153,0,43.793434381484985,-200.91438999999994,104
1154,0,43.82505488395691,-173.46246,102
1155,0,43.85442304611206,-83.85596,110
1156,0,43.89706563949585,27.050810000000013,112
1157,0,43.92709445953369,-97.15382999999999,133
1158,0,43.96718621253967,-112.87725000000002,86
1159,0,44.00933599472046,-66.38261,117
1160,0,44.03481197357178,-107.65400000000002,96
1161,0,44.08048629760742,-144.69648,69
1162,0,44.13643479347229,-36.250699999999995,61
1163,0,44.18904137611389,-45.41619000000001,66
1164,0,44.22396421432495,-115.25109000000003,64
1165,0,44.252910137176514,-128.00634,99
1166,0,44.291035652160645,-79.02799,79
1167,0,44.33053731918335,-119.52006999999998,67
1168,0,44.3789279460907,-106.00781,105
1169,0,44.41494822502136,-270.31944999999996,96
1170,0,44.444032192230225,6.25219,85
1171,0,44.48384237289429,-262.1904699999999,75
1172,0,44.51491403579712,-83.95147,78
1173,0,44.55233311653137,83.02014000000001,111
1174,0,44.593711853027344,-32.919230000000006,124
1175,0,44.621381998062134,-270.65982,92
1176,0,44.667659282684326,-154.57664999999992,74
1177,0,44.70578980445862,-44.86705999999999,71
1178,0,44.74223470687866,-178.35501000000002,109
1179,0,44.77833437919617,-354.97285,82
1180,0,44.80366516113281,34.97728,94
1181,0,44.851890325546265,-34.90483999999998,70
1182,0,44.88172769546509,-130.28984999999997,89
1183,0,44.912707805633545,11.57276,66
1184,0,44.932066202163696,5.20955,110
1185,0,44.962868213653564,-14.453219999999998,139
1186,0,44.99650573730469,-108.21050999999996,74
1187,0,45.050365924835205,-60.84470000000001,86
1188,0,45.07763457298279,-9.61615000000001,93
1189,0,45.117557764053345,-20.269140000000004,106
1190,0,45.16472101211548,-222.42557999999997,64
1191,0,45.23049545288086,-66.34244999999996,87
1192,0,45.27341079711914,-99.09438000000003,107
1193,0,45.315173387527466,94.0773,98
1194,0,45.348939418792725,-76.65757,91
1195,0,45.38790154457092,-193.28704999999994,85
1196,0,45.42141008377075,27.952709999999996,94
1197,0,45.45057010650635,-158.63458999999995,63
1198,0,45.49339270591736,-213.8505300000001,115
1199,0,45.527026891708374,-40.97212999999999,142
1200,0,45.55855321884155,-278.06082,123
1201,0,45.5929799079895,-15.389010000000003,69
1202,0,45.63991951942444,-345.64017000000007,76
1203,0,45.66830086708069,-60.41085999999999,67
1204,0,45.70710039138794,-188.64267000000004,101
1205,0,45.73829126358032,4.056480000000027,106
1206,0,45.766530990600586,-89.0497,60
1207,0,45.80045795440674,-331.59493999999995,95
1208,0,45.83666944503784,120.88833,122
1209,0,45.858367681503296,-5.725239999999992,95
1210,0,45.88035726547241,23.708670000000005,61
1211,0,45.92823100090027,-133.00645,75
1212,0,45.97479820251465,-20.47731000000001,107
1213,0,46.016242265701294,-52.41525999999997,120
1214,0,46.054081201553345,5.38656999999999,98
1215,0,46.08990836143494,-9.588139999999996,121
1216,0,46.133129358291626,-242.75276000000002,112
1217,0,46.17628049850464,-233.48221999999998,61
1218,0,46.21660017967224,-296.1727900000001,67
1219,0,46.25563907623291,-16.370499999999993,93
1220,0,46.280441761016846,60.19221000000002,66
1221,0,46.327245235443115,-374.55779999999976,87
1222,0,46.38421130180359,-182.83503000000005,115
1223,0,46.42050313949585,-142.73666000000003,76
1224,0,46.46419167518616,-81.95476999999998,115
1225,0,46.495203495025635,-84.93238999999997,142
1226,0,46.52516984939575,-113.78950999999998,123
1227,0,46.55655765533447,13.18753000000001,70
1228,0,46.605504751205444,-266.76688999999993,127
1229,0,46.649665117263794,-256.2018499999999,81
1230,0,46.69504117965698,35.62259000000002,81
1231,0,46.72848391532898,-171.8016,77
1232,0,46.75112986564636,-118.01787999999999,132
1233,0,46.793134689331055,-20.784089999999985,61
1234,0,46.82787537574768,-253.57277000000005,104
1235,0,46.876853466033936,-21.108879999999996,131
1236,0,46.91725730895996,-84.3731,110
1237,0,46.96229648590088,25.768730000000012,68
1238,0,46.98424577713013,-29.59240999999999,78
1239,0,47.03218626976013,-7.499219999999985,73
1240,0,47.05768179893494,-13.179580000000005,84
1241,0,47.116527795791626,-168.03778000000005,71
1242,0,47.15937638282776,-48.468849999999996,79
1243,0,47.1887092590332,7.511169999999998,79
1244,0,47.23443579673767,-32.27647000000002,67
