,episode,reward,epochs,success
877,877,531.4208280463836,156,True
878,878,400.6440726994616,119,True
879,879,522.8042104396424,155,True
880,880,287.1633694536432,88,True
881,881,539.6104520453886,163,True
882,882,307.28976946895784,84,True
883,883,575.7945168153738,171,True
884,884,544.9301160334293,165,True
885,885,298.84359805971286,84,True
886,886,486.48003303357837,150,True
887,887,285.33921353787036,94,True
888,888,492.34860966052076,153,True
889,889,293.07208790752986,85,True
890,890,515.553270774001,156,True
891,891,288.22366880858283,86,True
892,892,537.9226291002647,163,True
893,893,283.76888640102237,89,True
894,894,473.9302784903716,160,True
895,895,498.1237139255701,155,True
896,896,542.6801699216223,162,True
897,897,290.27534702703565,88,True
898,898,282.6062365924527,95,True
899,899,526.4506448055902,160,True
900,900,563.1417938048323,170,True
901,901,574.9779045161197,173,True
902,902,296.94139073878944,86,True
903,903,403.858926579628,112,True
904,904,510.3882499936452,157,True
905,905,284.2602093998174,90,True
906,906,511.0508027103798,156,True
907,907,519.30097175597,158,True
908,908,500.3731283346618,155,True
909,909,525.9902094019263,160,True
910,910,560.4413916768741,164,True
911,911,508.8425996972202,155,True
912,912,560.8567544943817,171,True
913,913,524.6264488585219,161,True
914,914,292.9879503126679,88,True
915,915,288.72684668531053,92,True
916,916,290.1194683952249,88,True
917,917,550.6933587318202,165,True
918,918,281.95175395961667,92,True
919,919,295.7935744017283,84,True
920,920,379.3959930020959,113,True
921,921,515.3159626043221,158,True
922,922,277.01954096897026,93,True
923,923,497.50269934610503,155,True
924,924,280.54182078912663,94,True
925,925,534.123058962675,156,True
926,926,288.4293608809413,89,True
927,927,553.9668707334608,165,True
928,928,505.5982876778455,154,True
929,929,580.4932428539964,177,True
930,930,544.3868475307964,162,True
931,931,525.4126311310043,160,True
932,932,494.82469361150606,151,True
933,933,275.2135964570276,94,True
934,934,589.5285138772296,193,True
935,935,500.9413152198706,152,True
936,936,302.4614510452991,87,True
937,937,303.6008958997362,85,True
938,938,293.5606859832902,89,True
939,939,525.8359855104469,156,True
940,940,287.9901464792686,92,True
941,941,558.8645137591021,167,True
942,942,293.1299022316024,89,True
943,943,530.1061407762091,159,True
944,944,512.8819699634578,157,True
945,945,578.3309801116167,172,True
946,946,300.76149543366586,89,True
947,947,510.5403850554094,156,True
948,948,505.3455798359936,156,True
949,949,291.012687482824,88,True
950,950,543.9646879327659,167,True
951,951,554.5068560932872,166,True
952,952,277.60411389658583,102,True
953,953,564.1390830138649,172,True
954,954,547.8382133057625,165,True
955,955,509.2693179547025,153,True
956,956,292.73029962312233,86,True
957,957,297.7112069420596,85,True
958,958,546.5626645624423,161,True
959,959,545.8835532970002,163,True
960,960,531.349032615722,160,True
961,961,555.4804243609351,167,True
962,962,304.2165328916715,84,True
963,963,397.2204362012509,114,True
964,964,289.1451684835075,88,True
965,965,471.7084643837337,153,True
966,966,503.25977306696234,156,True
967,967,571.5903433659938,177,True
968,968,292.16267302892425,91,True
969,969,520.1890154311058,160,True
970,970,508.4358878867921,154,True
971,971,506.8779787267782,156,True
972,972,493.3509711343346,150,True
973,973,592.5440953090173,178,True
974,974,291.73120498370884,87,True
975,975,507.86691119019815,158,True
976,976,580.2034749829837,180,True
977,977,299.7380458066876,86,True
978,978,516.5423139897961,155,True
979,979,502.25074258936115,151,True
980,980,490.47764802225356,154,True
981,981,561.9429503743635,167,True
982,982,568.452401809356,165,True
983,983,496.1762767019784,155,True
984,984,279.8735299953012,93,True
985,985,279.51610184815706,91,True
986,986,556.5525039549418,169,True
987,987,301.56022477981855,85,True
988,988,293.4155894831042,88,True
989,989,281.39433785778033,94,True
990,990,541.7111417486024,161,True
991,991,396.0009630725642,115,True
992,992,379.51482263307753,121,True
993,993,289.03154537878686,94,True
994,994,495.17016674494846,154,True
995,995,500.53373449035416,156,True
996,996,295.8710248703126,91,True
997,997,530.3923499263452,155,True
998,998,498.20153596813907,156,True
999,999,295.6030959230786,94,True
