,success,times,rewards,steps
602,0,77.68795013427734,-958.6316799999998,200
603,0,77.80778741836548,-1065.3268800000003,200
604,0,77.93520069122314,-1463.4614699999997,200
605,0,78.0645866394043,-1093.7126799999999,200
606,0,78.1943461894989,-1262.6333400000008,200
607,0,78.31932330131531,-1058.6811300000002,200
608,0,78.45066952705383,-993.4945899999997,200
609,0,78.58058500289917,-1711.9973,200
610,0,78.69637060165405,-1163.8263700000002,200
611,0,78.82508563995361,-1084.0076199999999,200
612,0,78.9553611278534,-1075.9250899999993,200
613,0,79.08025789260864,-1618.6808799999994,200
614,0,79.21055173873901,-913.7808600000008,200
615,0,79.3407564163208,-1555.2613099999996,200
616,0,79.46614122390747,-1263.5884899999996,200
617,0,79.59765100479126,-1688.651759999999,200
618,0,79.72799873352051,-804.0884500000004,200
619,0,79.8535373210907,-1539.1518400000002,200
620,0,79.97819352149963,-1513.2812900000006,200
621,0,80.10328221321106,-1234.11426,200
622,0,80.23008036613464,-652.2839000000002,200
623,0,80.35497450828552,-971.0061000000002,200
624,0,80.48034811019897,-1321.5812299999998,200
625,0,80.61183619499207,-1170.34787,200
626,0,80.73713207244873,-987.9688000000002,200
627,0,80.87090754508972,-1093.2720800000002,200
628,0,81.00369548797607,-887.9996900000003,200
629,0,81.13658356666565,-993.1154200000003,200
630,0,81.26420140266418,-1104.3056100000003,200
631,0,81.39029145240784,-1283.2079199999998,200
632,0,81.51800346374512,-1709.1479000000002,200
633,0,81.6462345123291,-1066.1691000000003,200
634,0,81.76465249061584,-1538.7964100000002,200
635,0,81.89193511009216,-752.5549000000003,200
636,0,82.0177149772644,-1141.2389099999996,200
637,0,82.1449670791626,-1070.2661099999998,200
638,0,82.27233457565308,-1813.4176899999986,200
639,0,82.39742088317871,-1507.06627,200
640,0,82.52894115447998,-1692.19646,200
641,0,82.65422296524048,-1520.95836,200
642,0,82.78503441810608,-1635.5958500000002,200
643,0,82.9104208946228,-1006.2874899999999,200
644,0,83.03601670265198,-1216.7806799999994,200
645,0,83.1665849685669,-1358.721509999999,200
646,0,83.28710913658142,-1003.87256,200
647,0,83.41262292861938,-1260.9872500000006,200
648,0,83.54148888587952,-863.9624900000002,200
649,0,83.66703009605408,-1307.9816499999997,200
650,0,83.79337286949158,-1036.0230799999997,200
651,0,83.91916418075562,-749.9728799999999,200
652,0,84.04435706138611,-694.1231199999996,200
653,0,84.16988897323608,-883.7438900000004,200
654,0,84.3003900051117,-1668.66232,200
655,0,84.4259901046753,-1069.4963300000002,200
656,0,84.5559811592102,-1622.1554499999995,200
657,0,84.68579173088074,-1115.2876699999995,200
658,0,84.81163263320923,-1174.6950000000002,200
659,0,85.37167096138,-957.4074400000002,200
660,0,85.50177383422852,-1285.4914199999992,200
661,0,85.63166356086731,-1001.5695399999998,200
662,0,85.76134037971497,-1453.6244200000008,200
663,0,85.8927857875824,-930.9289300000003,200
664,0,86.02805948257446,-1375.4733599999993,200
665,0,86.16242051124573,-971.4511099999999,200
666,0,86.2921392917633,-1298.9251400000003,200
667,0,86.41325879096985,-1318.2183700000012,200
668,0,86.51209664344788,-963.8939199999998,200
669,0,86.61562204360962,-1269.555830000001,200
670,0,86.74481177330017,-1444.752100000001,200
671,0,86.84160089492798,-870.03336,200
672,0,86.97007417678833,-996.6710899999994,200
673,0,87.09883952140808,-1569.1344699999986,200
674,0,87.23564004898071,-962.5451399999998,200
675,0,87.3665030002594,-749.7207099999997,200
676,0,87.49455046653748,-1067.5903300000002,200
677,0,87.62452554702759,-1286.8003300000007,200
678,0,87.75030994415283,-1303.3201200000005,200
679,0,87.88028478622437,-969.3784899999997,200
680,0,88.01311731338501,-1618.9430199999997,200
681,0,88.1404402256012,-1665.4565400000001,200
682,0,88.27556538581848,-1320.0892500000004,200
683,0,88.41257977485657,-1329.9713499999996,200
684,0,88.55406451225281,-963.9016400000002,200
685,0,88.68958592414856,-1400.8503099999998,200
686,0,88.81779265403748,-1244.5076599999995,200
687,0,88.95299863815308,-778.2901299999997,200
688,0,89.08350205421448,-1174.7230399999994,200
689,0,89.21334409713745,-1766.5857200000012,200
690,0,89.34810519218445,-877.8956500000003,200
691,0,89.48280072212219,-969.4915300000001,200
692,0,89.61349201202393,-834.4001800000003,200
693,0,89.75402593612671,-845.8449300000004,200
694,0,89.88427305221558,-887.4227599999998,200
695,0,90.02159428596497,-986.18399,200
696,0,90.15845847129822,-1451.1821699999994,200
697,0,90.29023456573486,-1601.10466,200
698,0,90.42923498153687,-1525.3958100000011,200
699,0,90.57420539855957,-1760.18129,200
700,0,90.715993642807,-767.5005800000005,200
701,0,90.84709000587463,-1479.22753,200
702,0,90.98733448982239,-1484.29089,200
703,0,91.12579417228699,-868.8549499999999,200
704,0,91.26671576499939,-1571.7562699999996,200
705,0,91.39889121055603,-1671.1187699999998,200
706,0,91.5359902381897,-1070.1469300000003,200
707,0,91.65674757957458,-1203.0865199999996,200
708,0,91.79096126556396,-1094.55055,200
709,0,91.92147016525269,-1315.7762400000013,200
710,0,92.03424835205078,-931.9622900000003,200
711,0,92.172532081604,-902.5157899999994,200
712,0,92.30107045173645,-1383.8534700000002,200
713,0,92.41784834861755,-1307.78823,200
714,0,92.55189156532288,-659.0840899999998,200
715,0,92.69145345687866,-1562.5827,200
716,0,92.822674036026,-1546.95325,200
717,0,92.95608901977539,-1575.6895799999993,200
718,0,93.08661818504333,-1295.9366300000004,200
719,0,93.21454310417175,-897.3234599999994,200
720,0,93.34659481048584,-880.0641200000008,200
721,0,93.47704768180847,-1394.5493299999998,200
722,0,93.60080122947693,-892.9025499999999,200
723,0,93.72172451019287,-834.3468000000001,200
724,0,93.8478512763977,-863.9271399999999,200
725,0,93.98456859588623,-1325.2977500000006,200
726,0,94.11423325538635,-966.5832300000004,200
727,0,94.24699926376343,-1715.96291,200
728,0,94.38344073295593,-1623.0937999999996,200
729,0,94.52105450630188,-898.4158699999997,200
730,0,94.65227150917053,-1069.6541100000002,200
731,0,94.78567004203796,-990.45079,200
732,0,94.91562747955322,-1317.6636600000004,200
733,0,95.05110573768616,-1416.2021799999998,200
734,0,95.19381427764893,-771.40993,200
735,0,95.32861971855164,-1054.9447,200
736,0,95.45749735832214,-980.1478300000001,200
737,0,95.5830340385437,-1010.1237900000001,200
738,0,95.7179925441742,-1619.1140100000005,200
739,0,95.83806920051575,-877.03182,200
740,0,95.96711015701294,-889.0096399999995,200
741,0,96.10151553153992,-1484.42897,200
742,0,96.23649215698242,-968.75132,200
743,0,96.36659002304077,-1158.7688899999991,200
744,0,96.49880766868591,-1344.66463,200
745,0,96.62945222854614,-866.1544799999997,200
746,0,96.76240682601929,-947.37662,200
747,0,96.8895947933197,-1060.7655699999996,200
748,0,97.01677107810974,-1192.8523000000005,200
749,0,97.14430451393127,-882.1451699999996,200
750,0,97.27439022064209,-869.0958599999998,200
751,0,97.40743660926819,-862.3540399999998,200
752,0,97.536865234375,-1297.2985100000008,200
753,0,97.66714453697205,-1179.3353599999996,200
754,0,97.80168414115906,-1311.6263999999994,200
755,0,97.91341423988342,-1664.2420100000002,200
756,0,98.04358196258545,-1252.8253600000003,200
757,0,98.1735999584198,-895.3590600000002,200
758,0,98.31041812896729,-894.7953700000003,200
759,0,98.44019293785095,-903.6127599999999,200
760,0,98.5689549446106,-1507.6348799999994,200
761,0,98.69717836380005,-1458.2444200000002,200
762,0,98.83005380630493,-860.9032300000002,200
763,0,98.96268486976624,-1249.15538,200
764,0,99.09456014633179,-1256.8050899999998,200
765,0,99.22176122665405,-1521.2271299999995,200
766,0,99.34705543518066,-969.6990399999996,200
767,0,99.47226643562317,-1177.5322799999992,200
768,0,99.61040139198303,-1668.8079599999992,200
769,0,99.74210834503174,-963.9690300000002,200
770,0,99.8743999004364,-1305.66225,200
771,0,100.00447821617126,-1404.3520199999996,200
772,0,100.14005851745605,-962.1133499999999,200
773,0,100.27572965621948,-1467.9423600000002,200
774,0,100.40019297599792,-1322.3250399999995,200
775,0,100.53171730041504,-935.1905000000003,200
776,0,100.6664559841156,-757.2630400000003,200
777,0,100.79644727706909,-1177.5726200000004,200
778,0,100.9310851097107,-1312.5323800000006,200
779,0,101.07137179374695,-1100.1771100000003,200
780,0,101.20647048950195,-868.1803999999998,200
781,0,101.34133434295654,-1325.7793199999996,200
782,0,101.47754955291748,-1192.6738599999999,200
783,0,101.60806941986084,-1640.8962000000001,200
784,0,101.73638010025024,-1454.5722699999992,200
785,0,101.86500430107117,-866.1162400000002,200
786,0,101.99644470214844,-1389.4729499999996,200
787,0,102.12249255180359,-971.5470400000002,200
788,0,102.25239205360413,-798.641100000001,200
789,0,102.3815381526947,-981.7835,200
790,0,102.5096583366394,-1547.9658800000002,200
791,0,102.63745331764221,-769.98324,200
792,0,102.77071332931519,-925.2995199999997,200
793,0,102.90226101875305,-1485.5197100000005,200
794,0,103.03272891044617,-1170.5457699999995,200
795,0,103.1587655544281,-818.5845199999998,200
796,0,103.2890419960022,-1604.26765,200
797,0,103.42441320419312,-1594.6975500000008,200
798,0,103.55492305755615,-921.7299299999997,200
799,0,103.68991708755493,-1337.2868999999998,200
800,0,103.8209662437439,-1256.0174100000004,200
801,0,103.95982480049133,-1070.1015,200
802,0,104.08945918083191,-885.8576600000002,200
803,0,104.21886229515076,-1334.8614199999988,200
804,0,104.34806656837463,-1180.4880000000005,200
805,0,104.48211455345154,-1073.4921699999993,200
806,0,104.61090636253357,-1318.1571199999998,200
807,0,104.74450039863586,-1511.6955600000006,200
808,0,104.87983989715576,-959.7253099999999,200
809,0,105.0141134262085,-816.1557899999998,200
810,0,105.1420373916626,-1280.2072399999995,200
811,0,105.27222061157227,-917.3446299999997,200
812,0,105.39676594734192,-1271.542159999999,200
813,0,105.5263569355011,-927.6852800000001,200
814,0,105.65130949020386,-975.7472700000001,200
815,0,105.78109502792358,-1107.7709100000004,200
816,0,105.91068649291992,-1524.2211400000006,200
817,0,106.04157829284668,-878.2694200000002,200
818,0,106.17398309707642,-1824.7968899999992,200
819,0,106.30104684829712,-1036.0917199999994,200
820,0,106.42613673210144,-1138.9633699999997,200
821,0,106.55121684074402,-1169.47994,200
822,0,106.67512345314026,-1296.48237,200
823,0,106.80467939376831,-1520.7497600000002,200
824,0,106.93410992622375,-1554.9015000000002,200
825,0,107.06380128860474,-850.0634100000004,200
826,0,107.19130039215088,-890.6384900000006,200
827,0,107.31860828399658,-953.9553299999998,200
828,0,107.45099544525146,-877.022570000001,200
829,0,107.58269453048706,-1260.2943299999995,200
830,0,107.71466827392578,-875.2215000000004,200
831,0,107.84564709663391,-1287.54775,200
832,0,107.97277331352234,-1149.3422899999996,200
833,0,108.10068583488464,-1092.6117,200
834,0,108.22700119018555,-1169.6450900000007,200
835,0,108.35850644111633,-1434.4229400000002,200
836,0,108.48417282104492,-1318.3389900000009,200
837,0,108.61435174942017,-1084.5277600000006,200
838,0,108.74595141410828,-1423.4550100000001,200
839,0,108.8769006729126,-996.65241,200
840,0,109.00260949134827,-1074.93848,200
841,0,109.12924194335938,-1288.0052500000008,200
842,0,109.25814080238342,-1378.22726,200
843,0,109.38795948028564,-1477.2259000000001,200
844,0,109.51759839057922,-1141.9195999999997,200
845,0,109.64775657653809,-1176.4945600000005,200
846,0,109.7773048877716,-1166.5010999999995,200
847,0,109.91174006462097,-1065.4826600000001,200
848,0,110.0460262298584,-969.7253299999999,200
849,0,110.1758496761322,-864.7659699999998,200
850,0,110.30636835098267,-666.49045,200
851,0,110.44037008285522,-1411.31074,200
852,0,110.57470941543579,-1407.4376000000002,200
853,0,110.70377254486084,-1119.31707,200
854,0,110.83215665817261,-1304.88611,200
855,0,110.96573448181152,-950.1994800000003,200
856,0,111.09926009178162,-936.34096,200
857,0,111.23245930671692,-1353.7766800000006,200
858,0,111.36201763153076,-1536.0433099999996,200
859,0,111.49478197097778,-640.2110699999997,200
860,0,111.62768507003784,-881.7678900000005,200
861,0,111.76031994819641,-1245.54604,200
862,0,111.89338660240173,-1385.8209100000013,200
863,0,112.02719831466675,-1515.6080500000005,200
864,0,112.16096949577332,-1565.580419999999,200
865,0,112.29113817214966,-1339.2735999999998,200
866,0,112.40403342247009,-1618.853049999999,200
867,0,112.52517247200012,-1179.7646300000004,200
868,0,112.65076446533203,-1231.3733100000002,200
869,0,112.78568387031555,-1166.4961799999996,200
870,0,112.9104573726654,-881.2659499999997,200
871,0,113.03940105438232,-1181.41953,200
872,0,113.1640157699585,-1655.731430000001,200
873,0,113.2882285118103,-1588.4853099999996,200
874,0,113.41746282577515,-1296.6841799999995,200
875,0,113.54273104667664,-1071.0282699999998,200
876,0,113.66678643226624,-1087.9403099999997,200
877,0,113.79594111442566,-1063.2082300000002,200
878,0,113.92508006095886,-1443.6634400000003,200
879,0,114.04970645904541,-1575.0064500000008,200
880,0,114.17395186424255,-1729.432649999999,200
881,0,114.30337953567505,-755.6058600000001,200
882,0,114.42808485031128,-1471.3459500000001,200
883,0,114.553471326828,-1391.97098,200
884,0,114.68317222595215,-971.3504200000007,200
885,0,114.80805826187134,-978.6084900000001,200
886,0,114.93310904502869,-1627.3100600000002,200
887,0,115.05763387680054,-1572.3283400000003,200
888,0,115.18723583221436,-1163.7236800000003,200
889,0,115.31672620773315,-1159.1684600000008,200
890,0,115.43780088424683,-1484.6419399999995,200
891,0,115.58944392204285,-1169.6522099999997,200
892,0,115.71562218666077,-1712.1079900000007,200
893,0,115.84582281112671,-1251.8088599999992,200
894,0,115.97671222686768,-1074.13477,200
895,0,116.10317015647888,-900.1696100000001,200
896,0,116.22844505310059,-1229.65302,200
897,0,116.34466004371643,-926.6158800000002,200
898,0,116.4722204208374,-1308.9900800000007,200
899,0,116.60471367835999,-1345.481390000001,200
900,0,116.74002313613892,-850.8013500000001,200
901,0,116.87226438522339,-713.36824,200
902,0,117.00153350830078,-1298.1733299999992,200
903,0,117.13377404212952,-1325.5391400000003,200
904,0,117.26609659194946,-1141.5594100000003,200
905,0,117.3823025226593,-968.3178700000003,200
906,0,117.47462558746338,-1405.0937100000008,200
907,0,117.56027698516846,-842.4016200000004,200
908,0,117.6891520023346,-1694.6160300000004,200
909,0,117.82124304771423,-1567.252519999999,200
910,0,117.95313835144043,-1267.067230000001,200
911,0,118.08058595657349,-1358.16501,200
912,0,118.20702385902405,-1243.7855499999994,200
913,0,118.32947492599487,-1270.794850000001,200
914,0,118.44414448738098,-880.2133299999996,200
915,0,118.57064294815063,-1097.3534899999995,200
916,0,118.70362901687622,-706.3123600000001,200
917,0,118.83392453193665,-876.48054,200
918,0,118.96395611763,-1693.8659700000014,200
919,0,119.09447503089905,-1519.5817499999998,200
920,0,119.22499632835388,-902.4329200000004,200
921,0,119.35533046722412,-1504.20568,200
922,0,119.48124027252197,-1211.70041,200
923,0,119.60688853263855,-1169.54834,200
924,0,119.73803997039795,-1158.23628,200
925,0,119.87312006950378,-1291.5633200000004,200
926,0,120.01164770126343,-1443.2158,200
927,0,120.148934841156,-1196.5877100000002,200
928,0,120.28390669822693,-1007.4334399999997,200
929,0,120.42108058929443,-1354.078860000001,200
930,0,120.55084252357483,-977.1181599999999,200
931,0,120.65588879585266,-972.55662,200
932,0,120.79239869117737,-822.5081800000003,200
933,0,120.93241143226624,-1553.41264,200
934,0,121.03774642944336,-866.2586399999999,200
935,0,121.12729549407959,-1175.934290000001,200
936,0,121.26538062095642,-1533.3267700000001,200
937,0,121.39195394515991,-1195.02504,200
938,0,121.52359247207642,-686.2478500000003,200
939,0,121.65915513038635,-1065.5220099999995,200
940,0,121.78929305076599,-1004.8985099999999,200
941,0,121.9218327999115,-1292.5276800000004,200
942,0,122.04800844192505,-1173.9860700000002,200
943,0,122.1750066280365,-1323.7363100000002,200
944,0,122.30542349815369,-1622.7258699999993,200
945,0,122.44167375564575,-1594.7347899999997,200
946,0,122.57227802276611,-748.2559000000001,200
947,0,122.70798563957214,-1085.6931899999997,200
948,0,122.83910202980042,-1727.4351000000001,200
949,0,122.95681071281433,-1293.4382500000006,200
950,0,123.07204699516296,-891.2215000000001,200
951,0,123.2063398361206,-723.2908799999997,200
952,0,123.33322358131409,-1830.8276100000003,200
953,0,123.46432709693909,-895.4379000000002,200
954,0,123.58988904953003,-1277.2585700000004,200
955,0,123.71561861038208,-862.0160400000002,200
956,0,123.84166121482849,-1579.0157499999993,200
957,0,123.97224402427673,-1586.0815799999991,200
958,0,124.60351777076721,-879.5794799999999,200
959,0,124.73469138145447,-766.7371800000003,200
960,0,124.85869693756104,-1539.9330700000005,200
961,0,124.98767590522766,-981.5062700000001,200
962,0,125.12348818778992,-1188.9793999999997,200
963,0,125.22654294967651,-1463.29149,200
964,0,125.32633948326111,-1188.6951600000011,200
965,0,125.45452666282654,-1055.9758099999997,200
966,0,125.58791899681091,-913.3812299999997,200
967,0,125.71664690971375,-1475.6276599999987,200
968,0,125.84896898269653,-965.1114799999997,200
969,0,125.97348046302795,-934.7146900000005,200
970,0,126.10581588745117,-963.8372799999996,200
971,0,126.23357057571411,-966.7958999999998,200
972,0,126.3657295703888,-1716.76253,200
973,0,126.49281787872314,-727.8438700000003,200
974,0,126.62542128562927,-1066.5973999999999,200
975,0,126.7558228969574,-976.3165899999996,200
976,0,126.88256335258484,-1419.58271,200
977,0,127.01440644264221,-1395.9036999999994,200
978,0,127.14659070968628,-1215.1794300000006,200
979,0,127.27638959884644,-809.5768000000002,200
980,0,127.40824842453003,-977.9862200000005,200
981,0,127.53490090370178,-1398.32295,200
982,0,127.66114854812622,-1348.5920600000002,200
983,0,127.79297399520874,-888.6994200000001,200
984,0,127.91886830329895,-1344.7145200000004,200
985,0,128.04505157470703,-1459.3026999999993,200
986,0,128.17112684249878,-1108.5609600000005,200
987,0,128.2970530986786,-1174.2010999999995,200
988,0,128.423198223114,-1678.5666300000003,200
989,0,128.5501058101654,-1134.1339599999992,200
990,0,128.67578959465027,-898.2722299999994,200
991,0,128.8022804260254,-1825.2959799999994,200
992,0,128.9341447353363,-1122.2954799999998,200
993,0,129.06479120254517,-1427.6775899999993,200
994,0,129.18570613861084,-1541.1656899999994,200
995,0,129.31906247138977,-815.2667200000001,200
996,0,129.4500367641449,-1182.928519999999,200
997,0,129.5880491733551,-738.7897600000003,200
998,0,129.7030291557312,-849.00401,200
999,0,129.80202627182007,-1072.9025800000004,200
1000,0,129.91760659217834,-877.3153100000001,200
1001,0,130.04612255096436,-1239.7072099999998,200
1002,0,130.1771159172058,-1200.7795600000002,200
1003,0,130.3055384159088,-887.1949100000005,200
1004,0,130.43857407569885,-1326.06533,200
1005,0,130.56681561470032,-1353.8842200000001,200
1006,0,130.70427989959717,-1471.0000799999996,200
1007,0,130.83963775634766,-1080.7126600000001,200
1008,0,130.96798515319824,-1704.1272299999991,200
1009,0,131.09734916687012,-1280.16465,200
1010,0,131.23421120643616,-1334.2756300000003,200
1011,0,131.36989212036133,-970.5148800000005,200
1012,0,131.49988102912903,-1316.1800899999998,200
1013,0,131.63498210906982,-1464.3116699999998,200
1014,0,131.76783800125122,-1563.5306999999993,200
1015,0,131.89717411994934,-1098.9596300000003,200
1016,0,132.03384280204773,-1561.77817,200
1017,0,132.1634213924408,-1765.8241899999994,200
1018,0,132.3001697063446,-1220.30296,200
1019,0,132.42941093444824,-884.7241499999996,200
1020,0,132.5489718914032,-1772.1823900000004,200
1021,0,132.68279838562012,-906.90233,200
1022,0,132.81192803382874,-1671.9128299999993,200
1023,0,132.95101594924927,-1172.1679100000003,200
1024,0,133.08001852035522,-1803.6169799999996,200
1025,0,133.20434260368347,-967.6216000000007,200
1026,0,133.33762335777283,-1004.4728700000005,200
1027,0,133.46606850624084,-1493.5896699999992,200
1028,0,133.5993254184723,-1165.9315000000004,200
1029,0,133.73205852508545,-848.05191,200
1030,0,133.85793256759644,-1846.4016700000006,200
1031,0,133.97819781303406,-884.8672599999993,200
1032,0,134.10788798332214,-889.8487900000001,200
1033,0,134.23371815681458,-1352.9747800000007,200
1034,0,134.3450047969818,-1766.3099399999996,200
1035,0,134.4691457748413,-888.8038600000004,200
1036,0,134.5982518196106,-1332.8377500000004,200
1037,0,134.72287511825562,-899.4495800000002,200
1038,0,134.84739017486572,-1000.4147900000005,200
1039,0,134.97711324691772,-1656.5489200000002,200
1040,0,135.0892949104309,-663.42416,200
1041,0,135.21499037742615,-1362.6956600000012,200
1042,0,135.32576155662537,-1273.5093600000007,200
1043,0,135.44601106643677,-1753.4827499999994,200
1044,0,135.5757806301117,-1258.7415299999996,200
1045,0,135.7056336402893,-998.6900300000004,200
1046,0,135.82973408699036,-786.3811300000001,200
1047,0,135.9589343070984,-832.2580399999997,200
1048,0,136.08859729766846,-963.3432600000004,200
1049,0,136.21790313720703,-1081.3850399999994,200
1050,0,136.34293365478516,-1164.3054599999998,200
1051,0,136.46755456924438,-1029.5479600000008,200
1052,0,136.5918047428131,-1031.0958700000006,200
1053,0,136.7213613986969,-1328.8579200000004,200
1054,0,136.8454601764679,-1184.9149700000005,200
1055,0,136.94564151763916,-1582.57875,200
1056,0,137.0704231262207,-877.2958999999998,200
1057,0,137.1917245388031,-1039.0051099999998,200
1058,0,137.3172309398651,-1054.6197900000006,200
1059,0,137.4460699558258,-1073.3360999999998,200
1060,0,137.5724642276764,-1547.2006200000005,200
1061,0,137.70405387878418,-1308.345299999999,200
1062,0,137.83521389961243,-1475.82535,200
1063,0,137.96171975135803,-1424.4567700000007,200
1064,0,138.09343910217285,-1180.20418,200
1065,0,138.22012591362,-1162.6306400000003,200
1066,0,138.35593032836914,-1374.9351499999993,200
1067,0,138.49061727523804,-1668.0773900000006,200
1068,0,138.6202256679535,-1457.0632400000004,200
1069,0,138.75501561164856,-975.8896300000006,200
1070,0,138.88968229293823,-1505.5033699999997,200
1071,0,139.02615451812744,-795.0597500000007,200
1072,0,139.1609754562378,-1256.17609,200
1073,0,139.2908911705017,-1071.8806000000002,200
1074,0,139.4194414615631,-1205.8080199999997,200
1075,0,139.56073784828186,-1329.1173800000008,200
1076,0,139.6901547908783,-875.3970000000004,200
1077,0,139.81475949287415,-1732.1337099999998,200
1078,0,139.943856716156,-1810.053489999999,200
1079,0,140.0731701850891,-1486.703759999999,200
1080,0,140.20221281051636,-1658.8213600000004,200
1081,0,140.33594584465027,-863.2140299999993,200
1082,0,140.4687225818634,-1540.07631,200
1083,0,140.60117101669312,-867.8643199999993,200
1084,0,140.7342357635498,-1436.0841999999996,200
1085,0,140.86798810958862,-902.1958900000006,200
1086,0,141.0008692741394,-1305.3326699999993,200
1087,0,141.12666583061218,-1398.12553,200
1088,0,141.25195980072021,-1541.09585,200
1089,0,141.37711668014526,-1327.7834899999996,200
1090,0,141.48440217971802,-1166.8583299999993,200
1091,0,141.61084485054016,-993.1137000000002,200
1092,0,141.74113583564758,-1541.2820900000008,200
1093,0,141.86595177650452,-781.1628399999996,200
1094,0,141.99490213394165,-1070.2069499999996,200
1095,0,142.09309434890747,-1324.7658200000005,200
1096,0,142.2085952758789,-1446.7142399999996,200
1097,0,142.33308172225952,-1547.1082300000003,200
1098,0,142.4573953151703,-1069.7448399999996,200
1099,0,142.5837163925171,-832.1108299999999,200
1100,0,142.71308040618896,-1422.5424000000007,200
1101,0,142.82632160186768,-1552.53482,200
1102,0,142.95123958587646,-1705.5205700000001,200
1103,0,143.07607054710388,-1333.0699700000011,200
1104,0,143.20082139968872,-998.2381999999999,200
1105,0,143.3252305984497,-1277.5327000000004,200
1106,0,143.44044637680054,-961.1565399999996,200
1107,0,143.5648329257965,-1409.8329399999996,200
1108,0,143.6956503391266,-987.6434599999999,200
1109,0,143.82683157920837,-1173.1588000000002,200
1110,0,143.93149948120117,-753.5038700000001,200
1111,0,144.05677223205566,-1573.8018399999999,200
1112,0,144.18710350990295,-1069.6217299999987,200
1113,0,144.31170797348022,-793.9105100000002,200
1114,0,144.4362494945526,-1273.4693099999997,200
1115,0,144.56103229522705,-1748.6854400000002,200
1116,0,144.691162109375,-858.9899999999994,200
1117,0,144.8154079914093,-867.1623599999995,200
1118,0,144.93985319137573,-1350.5992099999999,200
1119,0,145.07288098335266,-1400.0282400000006,200
1120,0,145.2043581008911,-1135.9651100000003,200
1121,0,145.33104467391968,-1172.3600999999996,200
1122,0,145.45341563224792,-1452.3635499999996,200
1123,0,145.58524203300476,-917.7443099999998,200
1124,0,145.71305966377258,-911.7802200000001,200
1125,0,145.84381699562073,-1543.8217099999997,200
1126,0,145.97439575195312,-968.0098000000004,200
1127,0,146.10599875450134,-1348.91774,200
1128,0,146.24322247505188,-1700.1538,200
1129,0,146.37500667572021,-721.1606099999997,200
1130,0,146.50565791130066,-990.41127,200
1131,0,146.6316533088684,-804.0987100000003,200
1132,0,146.7613868713379,-874.99716,200
1133,0,146.88791608810425,-1240.8022400000007,200
1134,0,147.01813340187073,-1718.5108100000002,200
1135,0,147.13850688934326,-1720.7826599999978,200
1136,0,147.26411771774292,-1394.1959799999995,200
1137,0,147.39056873321533,-1274.2584299999999,200
1138,0,147.5191946029663,-1538.9333599999998,200
1139,0,147.6486451625824,-1654.97985,200
1140,0,147.77774572372437,-1681.3213300000014,200
1141,0,147.91217136383057,-921.4342099999999,200
1142,0,148.04509663581848,-672.6169,200
1143,0,148.17795610427856,-989.4340399999999,200
1144,0,148.31060123443604,-990.0831800000003,200
1145,0,148.43841099739075,-1282.57625,200
1146,0,148.56534838676453,-1537.9786099999997,200
1147,0,148.6932716369629,-829.1359300000001,200
1148,0,148.82085132598877,-1553.3953100000012,200
1149,0,148.9553542137146,-1626.0085400000012,200
1150,0,149.08105301856995,-896.2776099999999,200
1151,0,149.205712556839,-1110.7306500000007,200
1152,0,149.33459997177124,-1065.36478,200
1153,0,149.46462750434875,-975.6866099999999,200
1154,0,149.58934497833252,-969.0766699999999,200
1155,0,149.71417450904846,-868.5210099999997,200
1156,0,149.84153842926025,-1510.7468600000004,200
1157,0,149.9614908695221,-1676.2793300000003,200
1158,0,150.08142066001892,-1324.3323599999992,200
1159,0,150.20642232894897,-1043.7455499999996,200
1160,0,150.33563566207886,-973.0354899999998,200
1161,0,150.46560287475586,-951.0231600000003,200
1162,0,150.5812885761261,-1077.8580200000001,200
1163,0,150.71053671836853,-1677.4988200000003,200
1164,0,150.83534240722656,-1498.4968599999997,200
1165,0,150.96311831474304,-882.3674799999998,200
1166,0,151.09624671936035,-1819.2737899999997,200
1167,0,151.21266913414001,-886.0496,200
1168,0,151.33855390548706,-884.2448600000005,200
1169,0,151.46447706222534,-924.7824800000003,200
1170,0,151.57256770133972,-824.5478999999998,200
1171,0,151.69863867759705,-1029.2600800000002,200
1172,0,151.82468485832214,-1477.1087300000006,200
1173,0,151.9560296535492,-1327.9457699999996,200
1174,0,152.0742530822754,-1519.5669400000008,200
1175,0,152.2079622745514,-1125.7411299999999,200
1176,0,152.33399105072021,-947.00455,200
1177,0,152.46390175819397,-1308.6228300000005,200
1178,0,152.58932089805603,-1183.424499999999,200
1179,0,152.71469116210938,-996.3319000000006,200
1180,0,152.8403444290161,-1261.25617,200
1181,0,152.96576857566833,-768.5468599999997,200
1182,0,153.09833908081055,-970.31989,200
1183,0,153.22468829154968,-1225.6024299999992,200
1184,0,153.35199618339539,-841.0128300000002,200
1185,0,153.48336243629456,-1256.4990500000004,200
1186,0,153.60934948921204,-1173.365,200
1187,0,153.7358021736145,-1320.8801799999999,200
1188,0,153.86079907417297,-1163.7934799999998,200
1189,0,153.98596572875977,-1051.3443600000005,200
1190,0,154.1145260334015,-1402.5411400000005,200
1191,0,154.24126267433167,-1008.6396800000001,200
1192,0,154.36735582351685,-697.0524,200
1193,0,154.49816703796387,-1774.3327999999997,200
1194,0,154.62346959114075,-963.63457,200
1195,0,154.7374198436737,-1108.2904899999999,200
1196,0,154.84887099266052,-1355.8795600000014,200
1197,0,154.95648741722107,-1552.6837899999996,200
