,success,times,rewards,steps
601,0,29.47985553741455,-1206.8262199999995,200
602,0,29.529603481292725,-874.1118300000002,200
603,0,29.579535722732544,-801.32491,200
604,0,29.630088806152344,-928.3047400000004,200
605,0,29.679957628250122,-1508.750840000001,200
606,0,29.72888970375061,-879.8951899999997,200
607,0,29.778136014938354,-992.1420700000001,200
608,0,29.826963424682617,-768.8267500000002,200
609,0,29.876214265823364,-1192.4630900000004,200
610,0,29.92686438560486,-1463.5046700000005,200
611,0,29.977087259292603,-1114.6357600000001,200
612,0,30.026712656021118,-1246.68854,200
613,0,30.075724363327026,-1347.3080199999988,200
614,0,30.127451419830322,-1577.4940200000003,200
615,0,30.177407026290894,-1075.8393,200
616,0,30.228054761886597,-1410.5300800000005,200
617,0,30.278254985809326,-999.6775899999994,200
618,0,30.328081846237183,-1497.8957,200
619,0,30.37740159034729,-1438.5318300000004,200
620,0,30.42872405052185,-1071.3101000000008,200
621,0,30.479509353637695,-1514.5078900000003,200
622,0,30.530517101287842,-1226.6156899999999,200
623,0,30.57993245124817,-785.3529900000005,200
624,0,30.630557537078857,-965.9939700000001,200
625,0,30.680896282196045,-899.1558400000002,200
626,0,30.730067491531372,-883.97889,200
627,0,30.77961826324463,-876.5401800000004,200
628,0,30.82810688018799,-978.3307900000003,200
629,0,30.87697124481201,-1002.46464,200
630,0,30.927388668060303,-1433.6609,200
631,0,30.976158380508423,-1082.8081999999997,200
632,0,31.024388313293457,-882.8991300000001,200
633,0,31.073424100875854,-1129.8917700000004,200
634,0,31.12202000617981,-1010.4894999999998,200
635,0,31.171810150146484,-1625.0117400000013,200
636,0,31.22048807144165,-1077.6152400000003,200
637,0,31.269354820251465,-1660.97221,200
638,0,31.317670822143555,-1188.0305400000002,200
639,0,31.368125200271606,-1502.1253299999996,200
640,0,31.41720199584961,-1649.9412799999996,200
641,0,31.46691083908081,-1299.9504099999995,200
642,0,31.5173020362854,-1508.7756699999995,200
643,0,31.566446781158447,-1009.8786900000002,200
644,0,31.615391969680786,-763.8512800000002,200
645,0,31.663872718811035,-878.38092,200
646,0,31.71488046646118,-1300.168410000001,200
647,0,31.76554822921753,-882.0073300000001,200
648,0,31.81640124320984,-911.5352499999996,200
649,0,31.865922927856445,-1595.4759199999987,200
650,0,31.915241479873657,-972.9251299999999,200
651,0,31.964247226715088,-863.3098599999996,200
652,0,32.01379084587097,-1161.8212400000002,200
653,0,32.06290340423584,-900.6838200000002,200
654,0,32.11197209358215,-1466.2631600000004,200
655,0,32.16333842277527,-988.2069500000002,200
656,0,32.21449160575867,-1504.3576199999998,200
657,0,32.263854026794434,-1764.8151099999989,200
658,0,32.313148975372314,-1725.9163,200
659,0,32.36419153213501,-1069.3748599999997,200
660,0,32.4129204750061,-972.1249400000002,200
661,0,32.4625883102417,-1778.1374900000008,200
662,0,32.512234926223755,-1291.575250000001,200
663,0,32.56201434135437,-1490.4666300000008,200
664,0,32.856940031051636,-1125.4298499999993,200
665,0,32.90724205970764,-994.0545100000002,200
666,0,32.95665717124939,-1375.9619599999999,200
667,0,33.00562405586243,-939.6816999999998,200
668,0,33.05393075942993,-1312.5401199999997,200
669,0,33.10296273231506,-1001.1762,200
670,0,33.15274500846863,-1648.7564000000002,200
671,0,33.202338457107544,-1344.6656700000005,200
672,0,33.25227665901184,-870.9250699999998,200
673,0,33.30147957801819,-1707.0620700000004,200
674,0,33.35160732269287,-1709.8024599999999,200
675,0,33.40162658691406,-783.5883099999995,200
676,0,33.45031523704529,-1633.0252100000007,200
677,0,33.49958062171936,-971.87946,200
678,0,33.54846739768982,-964.1897999999998,200
679,0,33.598063468933105,-1073.3421799999999,200
680,0,33.646965742111206,-1167.1056199999994,200
681,0,33.696600675582886,-1019.0505299999998,200
682,0,33.74627470970154,-1462.55408,200
683,0,33.797062158584595,-1317.4517300000002,200
684,0,33.845664739608765,-833.5236299999998,200
685,0,33.89460325241089,-1179.3970299999994,200
686,0,33.94403290748596,-1003.0884199999997,200
687,0,33.993797302246094,-1520.875760000001,200
688,0,34.04351878166199,-995.63939,200
689,0,34.09368443489075,-1604.568059999999,200
690,0,34.144519567489624,-1150.3872299999996,200
691,0,34.193461418151855,-1230.9727400000015,200
692,0,34.24293613433838,-1714.9714499999986,200
693,0,34.29308819770813,-1309.9844199999998,200
694,0,34.34201192855835,-885.1757999999999,200
695,0,34.391239166259766,-1057.5680700000007,200
696,0,34.44078326225281,-1492.5235900000007,200
697,0,34.490848541259766,-1315.7340400000005,200
698,0,34.540263414382935,-852.5589600000003,200
699,0,34.59025263786316,-1133.3260300000002,200
700,0,34.64100241661072,-1344.6846299999988,200
701,0,34.69154477119446,-836.5361999999999,200
702,0,34.74214720726013,-1165.0783099999999,200
703,0,34.791383266448975,-985.0083100000003,200
704,0,34.83991765975952,-1334.6498800000002,200
705,0,34.89096212387085,-1442.3882000000008,200
706,0,34.941545486450195,-1535.8657600000001,200
707,0,34.99027132987976,-1525.507479999999,200
708,0,35.03901290893555,-1619.1168400000001,200
709,0,35.088390827178955,-980.0589599999997,200
710,0,35.139524936676025,-1747.5131100000006,200
711,0,35.18814396858215,-1378.5066399999994,200
712,0,35.23755645751953,-914.0703100000001,200
713,0,35.288039684295654,-1752.1859299999992,200
714,0,35.33952021598816,-885.4071499999998,200
715,0,35.38860249519348,-979.5836200000007,200
716,0,35.43813872337341,-849.7837699999998,200
717,0,35.49099063873291,-971.25421,200
718,0,35.540942907333374,-1766.9459999999997,200
719,0,35.59117150306702,-1262.7832900000003,200
720,0,35.64013338088989,-860.8117700000005,200
721,0,35.69075632095337,-1626.9626199999996,200
722,0,35.74046850204468,-1244.4085900000007,200
723,0,35.78952956199646,-1185.9269099999997,200
724,0,35.83945560455322,-720.8811400000003,200
725,0,35.88990020751953,-1048.6951000000001,200
726,0,35.93964958190918,-1738.2035299999998,200
727,0,35.9884819984436,-864.8578800000001,200
728,0,36.03784489631653,-1154.3241000000005,200
729,0,36.087034702301025,-1160.8171699999991,200
730,0,36.136916399002075,-1028.9639699999998,200
731,0,36.187631607055664,-948.0896900000002,200
732,0,36.237624645233154,-1199.6851500000002,200
733,0,36.287994146347046,-824.2876599999996,200
734,0,36.33800148963928,-977.8597699999996,200
735,0,36.38756799697876,-1082.3420200000005,200
736,0,36.43795466423035,-995.5563100000005,200
737,0,36.48874855041504,-1100.8216,200
738,0,36.53827261924744,-1494.2648799999995,200
739,0,36.58847999572754,-1393.1745899999999,200
740,0,36.637561082839966,-1627.25143,200
741,0,36.68729019165039,-1476.6051299999995,200
742,0,36.73694586753845,-924.7078100000001,200
743,0,36.78780198097229,-1230.9512400000003,200
744,0,36.838236808776855,-1055.1238199999998,200
745,0,36.889058351516724,-1075.049889999999,200
746,0,36.938241720199585,-965.1725999999993,200
747,0,36.98835587501526,-985.2627000000005,200
748,0,37.039133071899414,-905.8122499999996,200
749,0,37.08813118934631,-1048.5864000000004,200
750,0,37.137176275253296,-869.1717500000003,200
751,0,37.186551332473755,-1330.2350299999991,200
752,0,37.23666977882385,-1206.0602199999996,200
753,0,37.2861533164978,-1266.4111999999996,200
754,0,37.33740186691284,-1170.5504499999997,200
755,0,37.38828635215759,-1661.182,200
756,0,37.43800616264343,-598.1046000000003,200
757,0,37.487932205200195,-1162.4057899999993,200
758,0,37.54271101951599,-1640.4187999999995,200
759,0,37.59943342208862,-1580.9347899999989,200
760,0,37.656121015548706,-1069.63186,200
761,0,37.711453437805176,-1459.7884699999995,200
762,0,37.76642990112305,-1262.0041399999989,200
763,0,37.8216769695282,-1474.3294,200
764,0,37.87706732749939,-692.5326900000002,200
765,0,37.93194580078125,-1071.5624400000008,200
766,0,37.987876415252686,-1745.0797,200
767,0,38.04246234893799,-1409.0590100000006,200
768,0,38.09562802314758,-1071.1924099999999,200
769,0,38.151551723480225,-1626.8222299999993,200
770,0,38.20514392852783,-1060.0931600000004,200
771,0,38.260005474090576,-1738.8432300000002,200
772,0,38.31566858291626,-922.2035699999997,200
773,0,38.36943006515503,-1783.4288000000004,200
774,0,38.4233193397522,-1474.8035700000003,200
775,0,38.47757911682129,-1506.9045699999995,200
776,0,38.53316831588745,-943.54614,200
777,0,38.587806701660156,-1037.8277699999999,200
778,0,38.642375469207764,-1199.0480800000005,200
779,0,38.69807767868042,-1168.4956899999995,200
780,0,38.75382709503174,-1139.40331,200
781,0,38.8089325428009,-1230.6245699999993,200
782,0,38.863608837127686,-1179.7280399999988,200
783,0,38.91805124282837,-885.43474,200
784,0,38.972368240356445,-1073.1671700000004,200
785,0,39.028215646743774,-946.7564600000003,200
786,0,39.08299994468689,-996.0141599999997,200
787,0,39.137587785720825,-1522.8505899999996,200
788,0,39.19368624687195,-955.1740299999994,200
789,0,39.248838663101196,-988.15348,200
790,0,39.30386567115784,-1306.6464899999999,200
791,0,39.358299255371094,-877.9139000000004,200
792,0,39.41403913497925,-683.1002099999998,200
793,0,39.46849536895752,-1435.8178999999993,200
794,0,39.52285361289978,-1473.5707599999994,200
795,0,39.57708811759949,-973.1318899999995,200
796,0,39.632755756378174,-1068.91008,200
797,0,39.68812823295593,-1322.8935299999996,200
798,0,39.744117736816406,-1372.0623600000004,200
799,0,39.79966330528259,-1170.1700400000002,200
800,0,39.85406470298767,-1444.2291999999998,200
801,0,39.90919756889343,-1605.5482,200
802,0,39.96341395378113,-974.3430900000003,200
803,0,40.019017457962036,-1517.5208899999993,200
804,0,40.074037075042725,-1075.4731899999995,200
805,0,40.129151582717896,-1617.9845099999998,200
806,0,40.183592796325684,-1309.4495500000005,200
807,0,40.23805594444275,-1023.4349400000006,200
808,0,40.2927143573761,-764.5867000000006,200
809,0,40.34794521331787,-1583.8443099999997,200
810,0,40.40225601196289,-984.8893499999998,200
811,0,40.45885491371155,-1211.1643500000002,200
812,0,40.51329207420349,-1087.0915000000002,200
813,0,40.567533016204834,-1191.7895099999998,200
814,0,40.62174415588379,-1031.4435799999999,200
815,0,40.676610708236694,-861.1129300000001,200
816,0,40.731953620910645,-1005.4435400000001,200
817,0,40.78758668899536,-1582.91472,200
818,0,40.84332251548767,-990.8534900000005,200
819,0,40.89922094345093,-975.1605599999998,200
820,0,40.953608989715576,-1268.4532199999994,200
821,0,41.009093046188354,-928.8096200000006,200
822,0,41.06364965438843,-1505.8977900000004,200
823,0,41.11975431442261,-967.4153299999996,200
824,0,41.17547941207886,-1196.2659999999994,200
825,0,41.23150873184204,-1104.5447600000002,200
826,0,41.28631901741028,-1634.3168800000008,200
827,0,41.34191393852234,-1200.1261100000004,200
828,0,41.396923542022705,-1649.5570399999997,200
829,0,41.451780796051025,-886.5603900000001,200
830,0,41.50801873207092,-1039.5230699999997,200
831,0,41.562248945236206,-1458.976719999999,200
832,0,41.61844229698181,-1692.2326400000004,200
833,0,41.674304246902466,-871.0744799999997,200
834,0,41.729137897491455,-989.3116200000005,200
835,0,41.788527488708496,-1710.0811799999994,200
836,0,41.845561027526855,-977.1845599999998,200
837,0,41.900322675704956,-967.1698,200
838,0,41.9563364982605,-1344.5570399999997,200
839,0,42.01080870628357,-1676.5390700000003,200
840,0,42.065125942230225,-1065.7814099999994,200
841,0,42.12073826789856,-906.38272,200
842,0,42.175806283950806,-1290.64523,200
843,0,42.231812477111816,-1286.9798300000007,200
844,0,42.28696632385254,-1301.1173299999996,200
845,0,42.34237599372864,-1071.4240599999998,200
846,0,42.39706254005432,-1055.3175400000002,200
847,0,42.45375299453735,-1653.3475300000002,200
848,0,42.50904679298401,-1076.00952,200
849,0,42.565022706985474,-1307.7607699999994,200
850,0,42.6201605796814,-993.5067899999998,200
851,0,42.676620960235596,-1438.2397600000004,200
852,0,42.73095178604126,-1472.3394200000007,200
853,0,42.786500453948975,-1480.1750399999983,200
854,0,42.84141254425049,-1620.7297899999983,200
855,0,42.89748191833496,-1089.29185,200
856,0,42.951680183410645,-1638.2240800000004,200
857,0,43.006797790527344,-1569.8947499999995,200
858,0,43.06245040893555,-1233.4464700000005,200
859,0,43.117812633514404,-1374.09634,200
860,0,43.173306465148926,-1662.2091499999997,200
861,0,43.22761058807373,-1082.16556,200
862,0,43.28232192993164,-872.31138,200
863,0,43.338486194610596,-1003.3709200000001,200
864,0,43.39390325546265,-1725.3170300000002,200
865,0,43.44865918159485,-1010.74724,200
866,0,43.5045850276947,-980.0198500000001,200
867,0,43.559239864349365,-948.4132700000007,200
868,0,43.61528730392456,-1092.5551500000004,200
869,0,43.67762041091919,-1610.9828899999995,200
870,0,43.73343062400818,-968.7984100000001,200
871,0,43.78933572769165,-1667.9362000000006,200
872,0,43.844767570495605,-991.2809400000008,200
873,0,43.89871001243591,-1220.4519099999995,200
874,0,43.95318913459778,-1343.6732900000004,200
875,0,44.00860142707825,-1319.686630000001,200
876,0,44.06316542625427,-1419.8067,200
877,0,44.11878418922424,-721.6058599999999,200
878,0,44.17378878593445,-1629.4932099999994,200
879,0,44.228174686431885,-1737.4387000000004,200
880,0,44.283533334732056,-874.3660500000002,200
881,0,44.3375461101532,-1161.61248,200
882,0,44.391425371170044,-849.8447500000002,200
883,0,44.445478677749634,-980.98731,200
884,0,44.49998617172241,-1448.5209699999998,200
885,0,44.555116415023804,-1302.588879999999,200
886,0,44.61069107055664,-1207.7395600000004,200
887,0,44.665323972702026,-816.9471000000001,200
888,0,44.71995282173157,-944.8619499999998,200
889,0,44.775583028793335,-1591.75683,200
890,0,44.82991671562195,-1458.8793199999993,200
891,0,44.88352012634277,-994.1483200000001,200
892,0,44.93950033187866,-957.5138399999998,200
893,0,44.99553823471069,-1611.06924,200
894,0,45.04963660240173,-1157.9542700000006,200
895,0,45.10447359085083,-1459.18614,200
896,0,45.16087794303894,-1266.5132000000008,200
897,0,45.21522498130798,-975.0191599999999,200
898,0,45.27015399932861,-1182.5569600000003,200
899,0,45.32410788536072,-1230.1691400000004,200
900,0,45.378217697143555,-969.5907,200
901,0,45.432382106781006,-1448.6319799999987,200
902,0,45.48842692375183,-947.4676899999998,200
903,0,45.543864011764526,-1689.6242699999996,200
904,0,45.59823036193848,-1316.7128600000003,200
905,0,45.65336537361145,-1167.7206200000012,200
906,0,45.704588651657104,-1467.877150000001,200
907,0,45.75564241409302,-1637.7778699999994,200
908,0,45.80593299865723,-1668.0978900000002,200
909,0,45.85616207122803,-1520.2949600000009,200
910,0,45.90556335449219,-997.9820300000005,200
911,0,45.95588040351868,-1441.4186200000001,200
912,0,46.00583744049072,-1558.2066499999994,200
913,0,46.05565524101257,-1267.3065100000003,200
914,0,46.107035636901855,-1533.50499,200
915,0,46.16001296043396,-1167.99714,200
916,0,46.21461606025696,-1230.0846899999995,200
917,0,46.267390966415405,-1427.2721300000012,200
918,0,46.31902551651001,-1086.8076500000002,200
919,0,46.36847114562988,-1373.9732,200
920,0,46.41922426223755,-1629.0531799999994,200
921,0,46.47073817253113,-1389.6040599999994,200
922,0,46.52036499977112,-1549.533740000001,200
923,0,46.57098865509033,-1136.3112699999995,200
924,0,46.6220281124115,-533.4190100000003,200
925,0,46.67523908615112,-960.9167700000004,200
926,0,46.73045873641968,-1310.2493799999993,200
927,0,46.78514647483826,-1602.1707900000004,200
928,0,46.8373122215271,-1230.476549999999,200
929,0,46.888402462005615,-1122.6634399999996,200
930,0,46.93853545188904,-976.3977200000004,200
931,0,46.988200426101685,-1279.695040000001,200
932,0,47.038214683532715,-1363.9962100000007,200
933,0,47.085845708847046,-1283.1568399999994,200
934,0,47.13703393936157,-698.7822400000001,200
935,0,47.18892955780029,-1455.9709600000003,200
936,0,47.24512338638306,-1084.6630099999998,200
937,0,47.30031704902649,-1216.4283799999994,200
938,0,47.35097098350525,-1070.67919,200
939,0,47.40029692649841,-1504.8480999999992,200
940,0,47.450066566467285,-1275.689080000001,200
941,0,47.50107192993164,-1582.8236299999992,200
942,0,47.55230188369751,-873.34875,200
943,0,47.604498863220215,-1148.0391500000005,200
944,0,47.6591420173645,-1090.47331,200
945,0,47.712469816207886,-1066.8463099999992,200
946,0,47.76285004615784,-1280.7683799999993,200
947,0,47.81226921081543,-974.1744999999999,200
948,0,47.86097598075867,-1490.5025499999988,200
949,0,47.911181926727295,-1596.1125500000005,200
950,0,47.9620316028595,-923.3740700000003,200
951,0,48.01093363761902,-979.4965200000001,200
952,0,48.060688495635986,-1670.8020300000005,200
953,0,48.11280107498169,-1067.8760999999997,200
954,0,48.165279388427734,-1668.7143999999998,200
955,0,48.221795082092285,-1098.7471900000003,200
956,0,48.27181792259216,-1536.17201,200
957,0,48.32286500930786,-909.0748600000003,200
958,0,48.37249422073364,-1664.3674200000012,200
959,0,48.42195105552673,-1317.1009499999998,200
960,0,48.47179579734802,-904.5186599999996,200
961,0,48.52104449272156,-892.3491600000003,200
962,0,48.57150888442993,-1283.6074499999995,200
963,0,48.6262104511261,-1388.0513600000004,200
964,0,49.01227402687073,-1124.5462899999995,200
965,0,49.06183958053589,-1388.6326500000002,200
966,0,49.11206769943237,-1206.8479299999997,200
967,0,49.161765813827515,-961.5156300000002,200
968,0,49.212361335754395,-875.62211,200
969,0,49.26400828361511,-1404.0656800000006,200
970,0,49.31523513793945,-1435.718999999999,200
971,0,49.37023639678955,-891.9928200000004,200
972,0,49.427008628845215,-1619.8851600000007,200
973,0,49.47834253311157,-1449.2973100000006,200
974,0,49.52938270568848,-1604.534110000001,200
975,0,49.57957720756531,-1012.2490199999999,200
976,0,49.62969946861267,-1066.1401500000002,200
977,0,49.67928338050842,-756.0965199999999,200
978,0,49.73075556755066,-1287.8597399999992,200
979,0,49.779850006103516,-1556.5279799999996,200
980,0,49.831119775772095,-1207.725419999999,200
981,0,49.88136267662048,-943.2552600000001,200
982,0,49.932941198349,-1171.1618100000003,200
983,0,49.98841714859009,-907.1198000000003,200
984,0,50.038636207580566,-1215.5709399999996,200
985,0,50.08871793746948,-1191.5728599999995,200
986,0,50.138208866119385,-983.3824699999998,200
987,0,50.18813920021057,-1342.64476,200
988,0,50.23824095726013,-1073.4667700000002,200
989,0,50.288156270980835,-944.18696,200
990,0,50.33791995048523,-1268.4539000000004,200
991,0,50.38790559768677,-1245.4196999999995,200
992,0,50.43981432914734,-917.74238,200
993,0,50.49443244934082,-1450.559769999999,200
994,0,50.54694986343384,-1339.1608299999996,200
995,0,50.596590757369995,-1351.5237699999996,200
996,0,50.64701986312866,-1694.7193000000009,200
997,0,50.69758176803589,-1171.4327300000002,200
998,0,50.74691414833069,-986.2326700000001,200
999,0,50.79973745346069,-1473.946979999999,200
1000,0,50.85514497756958,-1200.5173200000002,200
1001,0,50.90924000740051,-924.1944400000002,200
1002,0,50.958953619003296,-1062.3905699999998,200
1003,0,51.008469104766846,-1738.164419999999,200
1004,0,51.05804681777954,-1002.4535599999999,200
1005,0,51.109902143478394,-1172.4190000000003,200
1006,0,51.16411471366882,-1010.8190500000001,200
1007,0,51.21970987319946,-1404.3822800000003,200
1008,0,51.273102045059204,-885.7615699999998,200
1009,0,51.32457375526428,-1332.2598099999996,200
1010,0,51.374215602874756,-1393.6842300000003,200
1011,0,51.429030895233154,-1540.09422,200
1012,0,51.4843327999115,-1525.9779200000003,200
1013,0,51.53464484214783,-1663.3249799999999,200
1014,0,51.58601975440979,-1066.2607600000006,200
1015,0,51.63448667526245,-977.7947499999998,200
1016,0,51.68502759933472,-890.7848699999996,200
1017,0,51.73520827293396,-1387.7175399999994,200
1018,0,51.7845516204834,-1106.1020799999997,200
1019,0,51.834893465042114,-915.4076699999998,200
1020,0,51.88450026512146,-1171.3000200000001,200
1021,0,51.93421816825867,-995.6164899999995,200
1022,0,51.986029386520386,-1513.9387599999993,200
1023,0,52.03664445877075,-1594.7309999999993,200
1024,0,52.0919406414032,-852.0227299999995,200
1025,0,52.14811086654663,-1095.7563599999992,200
1026,0,52.20015215873718,-1574.26412,200
1027,0,52.25204849243164,-1207.1485099999998,200
1028,0,52.303449392318726,-1499.0528900000002,200
1029,0,52.35356307029724,-866.07552,200
1030,0,52.40340852737427,-1188.73604,200
1031,0,52.454230308532715,-1229.9473000000007,200
1032,0,52.50322461128235,-1123.58305,200
1033,0,52.553544998168945,-1133.7828700000005,200
1034,0,52.60923099517822,-1301.3407800000007,200
1035,0,52.66435122489929,-888.07833,200
1036,0,52.71879053115845,-1678.4840100000006,200
1037,0,52.76908993721008,-1145.45118,200
1038,0,52.81985664367676,-1705.4031099999997,200
1039,0,52.8693323135376,-1183.9465999999995,200
1040,0,52.92012596130371,-1383.9112000000002,200
1041,0,52.9696090221405,-1302.24082,200
1042,0,53.02099537849426,-1348.9864499999999,200
1043,0,53.07223081588745,-972.84241,200
1044,0,53.12883234024048,-1467.9197500000007,200
1045,0,53.18325853347778,-977.9226699999996,200
1046,0,53.23556685447693,-1508.6224000000009,200
1047,0,53.2864453792572,-953.4052399999999,200
1048,0,53.337317943573,-998.2556699999999,200
1049,0,53.386449098587036,-1185.7708599999999,200
1050,0,53.43603730201721,-945.2285799999996,200
1051,0,53.4857394695282,-1166.8500400000003,200
1052,0,53.53554344177246,-1625.075459999999,200
1053,0,53.586373805999756,-877.3380700000001,200
1054,0,53.64134907722473,-1175.3874999999994,200
1055,0,53.698782444000244,-1000.0199899999999,200
1056,0,53.75079894065857,-1005.3515400000005,200
1057,0,53.80152869224548,-1183.3076599999995,200
1058,0,53.851229667663574,-1012.4597800000001,200
1059,0,53.901787757873535,-1203.4810599999996,200
1060,0,53.95085167884827,-900.3831699999995,200
1061,0,54.00123620033264,-1489.3583200000003,200
1062,0,54.051146507263184,-1232.75723,200
1063,0,54.1024854183197,-1133.08317,200
1064,0,54.157843589782715,-1354.3506099999995,200
1065,0,54.212798833847046,-975.0696200000006,200
1066,0,54.26511836051941,-1788.815620000001,200
1067,0,54.31451487541199,-1120.4047599999997,200
1068,0,54.36421990394592,-870.8890699999996,200
1069,0,54.41395163536072,-1086.8276800000006,200
1070,0,54.46399641036987,-1005.6955599999999,200
1071,0,54.51424312591553,-1240.3395800000008,200
1072,0,54.56534552574158,-1273.36203,200
1073,0,54.617462396621704,-885.9973999999996,200
1074,0,54.6739776134491,-1411.3345399999998,200
1075,0,54.73019337654114,-967.2655799999999,200
1076,0,54.78253412246704,-1188.24258,200
1077,0,54.834312438964844,-1097.3365500000004,200
1078,0,54.88404893875122,-1165.0018300000004,200
1079,0,54.93319344520569,-1462.1190199999994,200
1080,0,54.98318290710449,-972.9557999999998,200
1081,0,55.03442430496216,-956.4621299999999,200
1082,0,55.084293603897095,-1073.7540799999992,200
1083,0,55.13556885719299,-1303.3522100000002,200
1084,0,55.185481786727905,-855.3478700000005,200
1085,0,55.23495006561279,-1415.0360300000007,200
1086,0,55.28621435165405,-1481.7996999999993,200
1087,0,55.33570909500122,-1205.9603099999997,200
1088,0,55.38594651222229,-1291.4000700000006,200
1089,0,55.437352418899536,-1660.8447799999983,200
1090,0,55.48833966255188,-1265.15624,200
1091,0,55.54274535179138,-1245.1530600000003,200
1092,0,55.59838795661926,-999.8907599999993,200
1093,0,55.65131998062134,-1076.9605299999998,200
1094,0,55.70102310180664,-1457.3901400000004,200
1095,0,55.751150369644165,-1484.8314500000004,200
1096,0,55.803245544433594,-1373.03446,200
1097,0,55.854228258132935,-957.9771100000003,200
1098,0,55.90567660331726,-885.98119,200
1099,0,55.95602488517761,-968.6730999999993,200
1100,0,56.00696158409119,-1354.5064,200
1101,0,56.06058192253113,-1629.0362700000007,200
1102,0,56.11564064025879,-1618.0878699999996,200
1103,0,56.16976499557495,-1708.7517500000004,200
1104,0,56.221210956573486,-1318.9944200000002,200
1105,0,56.27230358123779,-1740.1244099999992,200
1106,0,56.322060346603394,-1573.2436599999996,200
1107,0,56.372698068618774,-1162.2549500000005,200
1108,0,56.422295331954956,-1374.7404099999999,200
1109,0,56.474008560180664,-1640.42667,200
1110,0,56.52477431297302,-1505.3837300000005,200
1111,0,56.57673954963684,-1722.358120000001,200
1112,0,56.6370370388031,-1334.13624,200
1113,0,56.69210600852966,-856.2956200000002,200
1114,0,56.74190378189087,-876.2664800000001,200
1115,0,56.79367470741272,-1679.2290799999994,200
1116,0,56.84293484687805,-1536.9323199999997,200
1117,0,56.892316818237305,-981.6559500000004,200
1118,0,56.94149470329285,-878.8732300000005,200
1119,0,56.99065351486206,-1290.9861900000003,200
1120,0,57.04145407676697,-1297.97364,200
1121,0,57.09776258468628,-1096.2187099999999,200
1122,0,57.15122318267822,-1204.24093,200
1123,0,57.200671434402466,-1480.1826999999998,200
1124,0,57.250627756118774,-980.94305,200
1125,0,57.30111765861511,-905.6065200000002,200
1126,0,57.351341009140015,-1103.8153600000005,200
1127,0,57.4019455909729,-1273.0133799999994,200
1128,0,57.45482015609741,-1773.6821000000007,200
1129,0,57.51042556762695,-1723.8785199999998,200
1130,0,57.566105127334595,-879.8328200000002,200
1131,0,57.61722779273987,-1361.4928499999999,200
1132,0,57.66701626777649,-795.2098499999998,200
1133,0,57.71876931190491,-1811.4973499999999,200
1134,0,57.768012046813965,-953.8136499999996,200
1135,0,57.81812024116516,-1337.1778400000007,200
1136,0,57.86845779418945,-972.7995799999997,200
1137,0,57.92001676559448,-962.9642100000003,200
1138,0,57.9771511554718,-1453.5448500000005,200
1139,0,58.02764344215393,-1624.599079999999,200
1140,0,58.07743811607361,-1493.2146499999992,200
1141,0,58.12704420089722,-994.6399500000001,200
1142,0,58.17638063430786,-882.8556900000001,200
1143,0,58.22646236419678,-1310.7679000000016,200
1144,0,58.2786021232605,-983.5442699999999,200
1145,0,58.33473801612854,-1252.30623,200
1146,0,58.38761854171753,-1248.55819,200
1147,0,58.43679881095886,-1465.4544500000004,200
1148,0,58.48693108558655,-1084.4665900000002,200
1149,0,58.537877559661865,-1631.4258200000013,200
1150,0,58.58746957778931,-1188.7057900000002,200
1151,0,58.63841891288757,-873.2681300000006,200
1152,0,58.6894736289978,-1274.6140599999997,200
1153,0,58.745667695999146,-958.7612400000002,200
1154,0,58.80012226104736,-1204.5932899999998,200
1155,0,58.84960222244263,-1001.6995100000004,200
1156,0,58.90116310119629,-1294.4952499999995,200
1157,0,58.951186180114746,-1165.3684899999992,200
1158,0,59.0015230178833,-1005.6376999999995,200
1159,0,59.05042123794556,-1767.4448699999991,200
1160,0,59.10339093208313,-1170.8917499999989,200
1161,0,59.158698320388794,-1393.8667099999989,200
1162,0,59.213299036026,-1475.4703199999992,200
1163,0,59.265117168426514,-1176.0037000000002,200
1164,0,59.31464171409607,-828.2341500000001,200
1165,0,59.3638551235199,-972.6970399999998,200
1166,0,59.414281129837036,-1421.5727499999994,200
1167,0,59.46897101402283,-1516.0984299999993,200
1168,0,59.525328636169434,-1480.9835899999996,200
1169,0,59.5764524936676,-933.3803800000002,200
1170,0,59.626195430755615,-1255.36337,200
1171,0,59.67569828033447,-1149.204800000001,200
1172,0,59.72543120384216,-1350.16782,200
1173,0,59.77520537376404,-803.80146,200
1174,0,59.82612681388855,-1228.07992,200
1175,0,59.87805700302124,-1247.1547700000006,200
1176,0,59.932584047317505,-1537.0137900000007,200
1177,0,59.9875705242157,-991.7744699999998,200
1178,0,60.03736615180969,-1685.0938000000003,200
1179,0,60.0882363319397,-1300.8179500000003,200
1180,0,60.13943839073181,-960.3971200000002,200
1181,0,60.189969539642334,-993.1101300000007,200
1182,0,60.24003314971924,-1075.80575,200
1183,0,60.29435133934021,-961.94646,200
1184,0,60.34914422035217,-1162.6722299999997,200
1185,0,60.401679277420044,-1579.7189900000005,200
1186,0,60.45126295089722,-1223.8910500000004,200
1187,0,60.501219272613525,-1180.1028299999998,200
1188,0,60.5518696308136,-1328.8915099999997,200
1189,0,60.601850271224976,-1588.0258200000005,200
1190,0,60.65796709060669,-798.7712399999999,200
1191,0,60.71396207809448,-1165.4548399999996,200
1192,0,60.763622760772705,-867.7377399999997,200
1193,0,60.81479597091675,-1553.8478400000004,200
