,success,times,rewards,steps
599,0,30.16166377067566,-1589.2785099999996,200
600,0,30.210579872131348,-1088.35318,200
601,0,30.260483026504517,-1041.7433899999996,200
602,0,30.310242891311646,-1447.3783900000005,200
603,0,30.36083674430847,-859.5521799999998,200
604,0,30.41106390953064,-1270.96255,200
605,0,30.46038055419922,-1349.6922200000004,200
606,0,30.511383771896362,-1393.8219899999995,200
607,0,30.56133198738098,-1065.1969000000001,200
608,0,30.611884832382202,-1586.566590000001,200
609,0,30.66285252571106,-1142.5237600000005,200
610,0,30.711952447891235,-1492.9417499999993,200
611,0,30.762778520584106,-1296.8209499999996,200
612,0,30.812845945358276,-1169.84193,200
613,0,30.862786531448364,-1305.573460000001,200
614,0,30.911975383758545,-1321.5549699999992,200
615,0,30.961673259735107,-1656.4426900000003,200
616,0,31.011836528778076,-1247.5129,200
617,0,31.062269926071167,-873.66368,200
618,0,31.111459493637085,-1360.3265200000003,200
619,0,31.16061520576477,-1343.7599999999998,200
620,0,31.211108684539795,-1292.0850499999995,200
621,0,31.25982165336609,-1372.1629499999997,200
622,0,31.308584213256836,-973.0918999999993,200
623,0,31.35743236541748,-1188.9106200000003,200
624,0,31.40797519683838,-848.5039400000002,200
625,0,31.459178686141968,-1066.4067499999999,200
626,0,31.50983190536499,-1366.32832,200
627,0,31.558865785598755,-1073.0563500000003,200
628,0,31.609938859939575,-1178.3111700000004,200
629,0,31.660312175750732,-1063.5765899999994,200
630,0,31.71131181716919,-1572.1820499999992,200
631,0,31.762123346328735,-879.4011399999998,200
632,0,31.81277847290039,-1624.9374500000001,200
633,0,31.86296844482422,-1307.5684300000007,200
634,0,31.912842512130737,-776.84311,200
635,0,31.961917638778687,-1492.215789999999,200
636,0,32.01112246513367,-1162.4308600000004,200
637,0,32.060481786727905,-1415.96093,200
638,0,32.11123275756836,-1171.6008300000005,200
639,0,32.16130518913269,-963.6571400000006,200
640,0,32.21167039871216,-1369.8981,200
641,0,32.26102876663208,-899.0019400000001,200
642,0,32.31151819229126,-1587.9183999999998,200
643,0,32.361682653427124,-1403.2598399999995,200
644,0,32.412338972091675,-1066.6121700000008,200
645,0,32.46148157119751,-1068.4764499999994,200
646,0,32.51076698303223,-1198.101880000001,200
647,0,32.560927629470825,-871.7209400000005,200
648,0,32.61013436317444,-1343.8697799999993,200
649,0,32.659157514572144,-1541.6034700000002,200
650,0,32.70830154418945,-969.1954499999999,200
651,0,32.75716161727905,-1069.3806499999998,200
652,0,32.807356119155884,-821.27689,200
653,0,32.85740423202515,-1183.2103699999998,200
654,0,32.90625047683716,-873.6124799999999,200
655,0,32.95502805709839,-1342.9199099999998,200
656,0,33.00376224517822,-1552.3488,200
657,0,33.05255174636841,-1019.5607999999999,200
658,0,33.102821826934814,-1071.81912,200
659,0,33.15286898612976,-1209.5138,200
660,0,33.202807903289795,-1696.0369199999996,200
661,0,33.25287747383118,-1285.0130000000004,200
662,0,33.30171036720276,-1040.5896999999998,200
663,0,33.35067129135132,-692.4864900000001,200
664,0,33.39966797828674,-1571.5322099999992,200
665,0,33.44891595840454,-1380.3772199999999,200
666,0,33.50023937225342,-906.60008,200
667,0,33.550615549087524,-979.6406400000003,200
668,0,33.60027480125427,-670.6285100000001,200
669,0,33.64909267425537,-888.6255600000002,200
670,0,33.69878840446472,-972.1181000000004,200
671,0,33.748143434524536,-882.0482300000002,200
672,0,33.797775983810425,-1276.6618899999999,200
673,0,33.84642934799194,-1588.88972,200
674,0,33.895166873931885,-1526.5750900000012,200
675,0,33.946635723114014,-1166.6643900000001,200
676,0,33.99603581428528,-1557.99696,200
677,0,34.04558324813843,-730.2787800000003,200
678,0,34.09647274017334,-1786.9211899999996,200
679,0,34.14693331718445,-1012.4965400000001,200
680,0,34.19713282585144,-1600.2647100000002,200
681,0,34.24775695800781,-1485.3792100000005,200
682,0,34.29717969894409,-974.5560199999999,200
683,0,34.34763288497925,-962.4703999999998,200
684,0,34.3976469039917,-1518.0334999999993,200
685,0,34.44773530960083,-749.3544000000005,200
686,0,34.498621702194214,-1315.7380199999998,200
687,0,34.54892134666443,-1331.3443700000005,200
688,0,34.598700761795044,-1549.6480099999997,200
689,0,34.64863324165344,-1511.63575,200
690,0,34.699084758758545,-945.9464400000002,200
691,0,34.75009322166443,-1067.2791000000009,200
692,0,34.80125546455383,-1063.9528699999994,200
693,0,34.85041427612305,-968.6084600000002,200
694,0,34.90038847923279,-870.0137499999998,200
695,0,34.94970083236694,-1610.6245799999992,200
696,0,34.999857664108276,-1308.45299,200
697,0,35.04875898361206,-1620.6009800000004,200
698,0,35.098681688308716,-1435.12673,200
699,0,35.147753953933716,-817.1256499999998,200
700,0,35.198864459991455,-1666.1803500000003,200
701,0,35.24789619445801,-1522.2945400000012,200
702,0,35.29687476158142,-1265.5633699999998,200
703,0,35.34671425819397,-1709.3495699999996,200
704,0,35.39663791656494,-1716.2734699999999,200
705,0,35.44650626182556,-1184.1716099999999,200
706,0,35.495402336120605,-982.8739700000001,200
707,0,35.545082807540894,-1304.843860000001,200
708,0,35.596681356430054,-925.4622599999999,200
709,0,35.64608335494995,-1075.8718600000004,200
710,0,35.695088386535645,-981.9514500000009,200
711,0,35.74506950378418,-970.5130999999994,200
712,0,35.79467058181763,-973.0524700000005,200
713,0,35.843648195266724,-1411.2328,200
714,0,35.8941068649292,-1705.7157900000007,200
715,0,35.94374632835388,-1104.64051,200
716,0,35.99361300468445,-1633.4943600000008,200
717,0,36.04307246208191,-1257.85332,200
718,0,36.093196392059326,-1238.8707399999998,200
719,0,36.14281988143921,-876.0725799999999,200
720,0,36.191730976104736,-1459.49888,200
721,0,36.241196632385254,-1209.04643,200
722,0,36.29020285606384,-1288.70676,200
723,0,36.33978796005249,-1360.3004699999995,200
724,0,36.38892126083374,-1123.7955899999995,200
725,0,36.43824076652527,-903.6375200000008,200
726,0,36.487196922302246,-1293.9844299999993,200
727,0,36.536184787750244,-1537.13275,200
728,0,36.58514475822449,-1011.6363599999999,200
729,0,36.63581824302673,-1444.2167799999997,200
730,0,36.68427801132202,-1394.14457,200
731,0,36.7350800037384,-996.6814999999998,200
732,0,36.784229040145874,-1818.6464700000006,200
733,0,36.8349084854126,-1189.466329999999,200
734,0,36.88452625274658,-1189.5068999999996,200
735,0,36.93447756767273,-1469.350780000001,200
736,0,36.98412609100342,-974.2195600000001,200
737,0,37.03490352630615,-889.34199,200
738,0,37.08544135093689,-1324.4776599999989,200
739,0,37.13429832458496,-1374.1930900000007,200
740,0,37.18369674682617,-829.3528500000001,200
741,0,37.23313856124878,-869.2022100000006,200
742,0,37.554529905319214,-1442.3221700000008,200
743,0,37.604485273361206,-1075.3031999999998,200
744,0,37.654664516448975,-846.2637800000001,200
745,0,37.70644760131836,-1139.26705,200
746,0,37.7557110786438,-1309.9342899999995,200
747,0,37.80662512779236,-809.3554299999997,200
748,0,37.855846881866455,-1167.7494700000004,200
749,0,37.90548658370972,-1698.7399799999992,200
750,0,37.95494270324707,-1135.2534000000005,200
751,0,38.00465393066406,-1309.738820000001,200
752,0,38.054523229599,-1411.9414500000005,200
753,0,38.10442590713501,-1622.9393400000004,200
754,0,38.156811237335205,-1071.4230599999999,200
755,0,38.20582294464111,-1197.0288799999994,200
756,0,38.25535821914673,-1557.8672100000003,200
757,0,38.30443859100342,-895.8982300000001,200
758,0,38.355546951293945,-921.9806400000008,200
759,0,38.40610122680664,-1416.702540000001,200
760,0,38.45582461357117,-1172.7812000000001,200
761,0,38.50636696815491,-1330.5508300000004,200
762,0,38.556047201156616,-971.2224599999996,200
763,0,38.60556602478027,-1643.9588599999997,200
764,0,38.65472722053528,-1193.083329999999,200
765,0,38.70438027381897,-1152.0712000000003,200
766,0,38.7541344165802,-1323.5069300000005,200
767,0,38.803683042526245,-953.2822800000002,200
768,0,38.85272550582886,-1028.9255700000003,200
769,0,38.902233839035034,-1432.09647,200
770,0,38.95161557197571,-1150.3792499999997,200
771,0,39.00102972984314,-976.7879400000003,200
772,0,39.05168867111206,-1572.8320300000003,200
773,0,39.101463079452515,-1252.2881599999998,200
774,0,39.15025568008423,-855.5100399999999,200
775,0,39.199631214141846,-1607.3944599999993,200
776,0,39.24936842918396,-823.6851400000003,200
777,0,39.29826021194458,-1451.5665100000003,200
778,0,39.34908699989319,-1715.126979999999,200
779,0,39.39806938171387,-868.7007,200
780,0,39.44692516326904,-993.6286400000001,200
781,0,39.496530055999756,-820.4397500000001,200
782,0,39.54703974723816,-1712.8975700000005,200
783,0,39.597562074661255,-1163.4592700000003,200
784,0,39.64712476730347,-1475.3216499999996,200
785,0,39.697494983673096,-1355.0298199999988,200
786,0,39.74757623672485,-1108.8335600000005,200
787,0,39.79748177528381,-1610.5186800000001,200
788,0,39.84662675857544,-1373.86003,200
789,0,39.895891189575195,-1075.12189,200
790,0,39.946448802948,-1338.90757,200
791,0,39.99650764465332,-939.7769600000003,200
792,0,40.04589653015137,-994.2137900000004,200
793,0,40.09601879119873,-950.4493900000007,200
794,0,40.149800300598145,-974.2066199999998,200
795,0,40.202831983566284,-1191.6464999999996,200
796,0,40.25782489776611,-1540.5685600000006,200
797,0,40.31174635887146,-890.26964,200
798,0,40.36532545089722,-1067.2152999999996,200
799,0,40.41861414909363,-1005.2808500000003,200
800,0,40.47299361228943,-1471.7804699999997,200
801,0,40.5280179977417,-905.3633200000006,200
802,0,40.58130478858948,-900.6103199999999,200
803,0,40.634608030319214,-1313.1043100000004,200
804,0,40.68980622291565,-1748.60994,200
805,0,40.7434241771698,-1617.4510599999987,200
806,0,40.79831290245056,-1116.7741799999997,200
807,0,40.851906538009644,-860.5322900000001,200
808,0,40.90662431716919,-1082.2835000000002,200
809,0,40.9621856212616,-1315.0893200000007,200
810,0,41.016433238983154,-1202.7461799999996,200
811,0,41.07066321372986,-713.8326900000003,200
812,0,41.12502431869507,-1643.8891899999996,200
813,0,41.17853617668152,-1071.1715900000004,200
814,0,41.23246788978577,-879.9358499999995,200
815,0,41.2860894203186,-1482.0208900000005,200
816,0,41.33907389640808,-1069.37633,200
817,0,41.393343687057495,-865.1773299999999,200
818,0,41.44648861885071,-1277.754040000001,200
819,0,41.501760721206665,-1633.01992,200
820,0,41.556984424591064,-1091.2936100000002,200
821,0,41.6122567653656,-900.3744800000007,200
822,0,41.662859201431274,-1557.2480200000011,200
823,0,41.71175503730774,-980.6223700000007,200
824,0,41.760311126708984,-1198.4001799999999,200
825,0,41.81004238128662,-1635.45615,200
826,0,41.85918593406677,-1609.734729999999,200
827,0,41.90907573699951,-1526.9644799999992,200
828,0,41.958240270614624,-1169.612250000001,200
829,0,42.0077166557312,-1550.0989099999997,200
830,0,42.057754039764404,-1570.4899700000005,200
831,0,42.108453035354614,-1224.1918,200
832,0,42.1583297252655,-960.8794499999997,200
833,0,42.207284450531006,-1428.346539999999,200
834,0,42.256388902664185,-1276.6685700000016,200
835,0,42.305354595184326,-935.6015700000005,200
836,0,42.35500621795654,-979.9786399999996,200
837,0,42.4047429561615,-1330.0060100000003,200
838,0,42.454395055770874,-1280.0222399999993,200
839,0,42.505682945251465,-1817.9559100000006,200
840,0,42.55496788024902,-811.8319399999998,200
841,0,42.60400581359863,-1516.3834399999996,200
842,0,42.65477752685547,-1145.36631,200
843,0,42.703938007354736,-967.75624,200
844,0,42.75281310081482,-1083.8431400000002,200
845,0,42.80240607261658,-966.4990399999998,200
846,0,42.853089570999146,-887.1362599999995,200
847,0,42.90417456626892,-1164.6709599999997,200
848,0,42.95453190803528,-1699.4163799999997,200
849,0,43.00375699996948,-1757.2256499999999,200
850,0,43.05466365814209,-1620.6537100000003,200
851,0,43.10349082946777,-1117.9672299999993,200
852,0,43.15453791618347,-920.1190700000002,200
853,0,43.20442032814026,-1530.5620000000001,200
854,0,43.25475239753723,-1203.6759200000001,200
855,0,43.30392003059387,-1303.2309499999997,200
856,0,43.35359597206116,-856.1940599999997,200
857,0,43.40424561500549,-1068.36369,200
858,0,43.45415139198303,-1164.7703200000003,200
859,0,43.503161907196045,-980.7373499999997,200
860,0,43.55394887924194,-984.3547400000006,200
861,0,43.603572368621826,-1419.29873,200
862,0,43.6533408164978,-1684.53331,200
863,0,43.703656911849976,-1071.6772700000004,200
864,0,43.752787351608276,-1276.3926200000003,200
865,0,43.80319619178772,-1109.3387000000005,200
866,0,43.85430717468262,-856.4596699999997,200
867,0,43.904115200042725,-1634.2451300000005,200
868,0,43.95402932167053,-1688.0291099999995,200
869,0,44.0062370300293,-1168.8645500000002,200
870,0,44.055898904800415,-1738.7027500000002,200
871,0,44.105615854263306,-1398.1172100000003,200
872,0,44.15562987327576,-905.8271200000007,200
873,0,44.20582604408264,-844.8615299999997,200
874,0,44.25534272193909,-1350.1334499999998,200
875,0,44.30634546279907,-1175.9063500000009,200
876,0,44.356162548065186,-1446.9042299999992,200
877,0,44.4053795337677,-1231.4419,200
878,0,44.45532965660095,-969.3225300000005,200
879,0,44.504103899002075,-1434.4198299999994,200
880,0,44.554341554641724,-1537.3837900000003,200
881,0,44.6047158241272,-1195.1603200000006,200
882,0,44.653754472732544,-1450.727710000001,200
883,0,44.70408034324646,-672.8315900000003,200
884,0,44.75323700904846,-1120.334390000001,200
885,0,44.8027880191803,-1547.7357399999992,200
886,0,44.85276937484741,-1088.4701999999995,200
887,0,44.902302980422974,-1070.0936799999993,200
888,0,44.952414751052856,-963.3233299999998,200
889,0,45.001631021499634,-954.7020000000003,200
890,0,45.05080986022949,-1274.3530300000002,200
891,0,45.10014748573303,-1516.1321100000011,200
892,0,45.15087151527405,-957.85031,200
893,0,45.20135307312012,-1178.433669999999,200
894,0,45.25061058998108,-1725.0872600000002,200
895,0,45.29932475090027,-1647.6324200000001,200
896,0,45.350236892700195,-1316.872029999999,200
897,0,45.39920926094055,-1638.6059599999994,200
898,0,45.44875144958496,-1180.61787,200
899,0,45.49755573272705,-970.0611299999995,200
900,0,45.547701835632324,-1294.5270599999997,200
901,0,45.59765887260437,-1530.1290899999997,200
902,0,45.64844989776611,-1600.6704399999994,200
903,0,45.69932746887207,-1329.3620899999999,200
904,0,45.748863697052,-989.7167999999999,200
905,0,45.799185276031494,-1119.0192299999994,200
906,0,45.84808897972107,-1156.7756700000007,200
907,0,45.89893364906311,-970.9468199999999,200
908,0,45.948508977890015,-993.7840199999993,200
909,0,45.998074531555176,-814.4136400000006,200
910,0,46.04718732833862,-1068.30512,200
911,0,46.09629416465759,-1463.1476099999993,200
912,0,46.14610195159912,-1476.86148,200
913,0,46.195106506347656,-1017.0880299999997,200
914,0,46.24470043182373,-1218.80086,200
915,0,46.29389572143555,-1670.0619299999994,200
916,0,46.342225551605225,-848.5663899999998,200
917,0,46.39340043067932,-886.49462,200
918,0,46.442450523376465,-1078.0847099999996,200
919,0,46.49281430244446,-1390.0928899999992,200
920,0,46.54312443733215,-1028.2828299999992,200
921,0,46.59292411804199,-528.42909,200
922,0,46.64341950416565,-1399.29687,200
923,0,46.69424223899841,-831.1118800000005,200
924,0,46.745357275009155,-1471.73845,200
925,0,46.79605531692505,-1062.42288,200
926,0,46.84554862976074,-1459.746509999999,200
927,0,46.89587736129761,-1414.4578800000008,200
928,0,46.94621276855469,-1716.9911400000003,200
929,0,46.99679970741272,-979.4316200000004,200
930,0,47.04564428329468,-976.1848400000006,200
931,0,47.095430850982666,-1022.4117499999998,200
932,0,47.14493989944458,-1489.808790000001,200
933,0,47.19538855552673,-983.1185000000002,200
934,0,47.24556112289429,-1082.4846000000002,200
935,0,47.29607129096985,-1306.8785999999998,200
936,0,47.345648527145386,-1305.3559300000004,200
937,0,47.39530324935913,-1169.9341600000002,200
938,0,47.44525146484375,-990.5897199999999,200
939,0,47.49523663520813,-1419.5059199999998,200
940,0,47.54408597946167,-1292.652910000001,200
941,0,47.59442949295044,-836.5679999999998,200
942,0,47.64315938949585,-1370.7900700000014,200
943,0,47.69208383560181,-1151.4935000000003,200
944,0,47.7425856590271,-989.8270200000001,200
945,0,47.7936429977417,-1426.1044599999996,200
946,0,47.84346389770508,-1580.0084200000008,200
947,0,47.892958641052246,-1021.7393700000006,200
948,0,47.94292449951172,-1042.0248900000001,200
949,0,47.99233555793762,-1373.4126999999996,200
950,0,48.04185366630554,-1367.27403,200
951,0,48.09114480018616,-1009.2625800000004,200
952,0,48.14180850982666,-1239.2539500000003,200
953,0,48.19092917442322,-1580.048719999999,200
954,0,48.240987062454224,-1624.6601099999998,200
955,0,48.29063391685486,-855.8187900000001,200
956,0,48.34164881706238,-896.3347600000005,200
957,0,48.39099836349487,-1568.8002800000008,200
958,0,48.44057011604309,-1730.72412,200
959,0,48.49101495742798,-884.24946,200
960,0,48.540722608566284,-1448.3142299999997,200
961,0,48.59006881713867,-1410.20837,200
962,0,48.6390221118927,-1322.9053900000001,200
963,0,48.6885986328125,-1580.3338700000006,200
964,0,48.73736596107483,-1303.9735600000004,200
965,0,48.787988901138306,-688.2185400000002,200
966,0,48.83851480484009,-926.5378900000004,200
967,0,48.88911962509155,-722.85656,200
968,0,48.93898129463196,-1075.5681200000004,200
969,0,48.98926281929016,-1074.5162199999997,200
970,0,49.03946661949158,-1270.870760000001,200
971,0,49.08824062347412,-1509.35932,200
972,0,49.13861107826233,-846.60136,200
973,0,49.188676834106445,-1360.7583500000003,200
974,0,49.23838567733765,-1482.3036100000006,200
975,0,49.28956723213196,-1162.2334500000004,200
976,0,49.33956265449524,-1290.9602,200
977,0,49.38876509666443,-1167.9937000000007,200
978,0,49.43855381011963,-1346.1663599999997,200
979,0,49.487486124038696,-876.9521399999996,200
980,0,49.537713050842285,-1100.5084399999996,200
981,0,49.58756422996521,-944.60508,200
982,0,49.63809847831726,-836.1553799999996,200
983,0,49.68793749809265,-1822.59581,200
984,0,49.737911224365234,-1355.5752,200
985,0,49.78828454017639,-957.3193300000004,200
986,0,49.837698459625244,-826.1376799999998,200
987,0,49.88756227493286,-1003.1139699999999,200
988,0,49.93920016288757,-1786.2367299999992,200
989,0,49.9891722202301,-980.1049399999999,200
990,0,50.03970384597778,-956.8717099999999,200
991,0,50.091121435165405,-1151.0245299999997,200
992,0,50.14084029197693,-1465.8038000000004,200
993,0,50.19200921058655,-859.8510299999997,200
994,0,50.24150609970093,-1396.7137899999998,200
995,0,50.29062557220459,-1172.0572000000006,200
996,0,50.34164595603943,-1306.8308599999998,200
997,0,50.39165544509888,-1066.6394500000004,200
998,0,50.441898584365845,-952.5816200000002,200
999,0,50.49110007286072,-1492.91083,200
1000,0,50.5402557849884,-1065.47355,200
1001,0,50.591304540634155,-1548.2293000000002,200
1002,0,50.64117074012756,-921.8903300000005,200
1003,0,50.69031095504761,-1312.8490500000003,200
1004,0,50.73925018310547,-1658.2110700000003,200
1005,0,50.78940153121948,-878.1150899999999,200
1006,0,50.83920645713806,-1497.8095599999995,200
1007,0,50.888957262039185,-1164.59521,200
1008,0,50.93976712226868,-1282.7767900000001,200
1009,0,50.99053406715393,-1466.0377100000007,200
1010,0,51.040918588638306,-965.4168599999996,200
1011,0,51.09226441383362,-877.3257700000003,200
1012,0,51.14187169075012,-1772.47232,200
1013,0,51.19247126579285,-981.28574,200
1014,0,51.243253231048584,-1088.9188300000005,200
1015,0,51.2940399646759,-766.6764000000003,200
1016,0,51.34434223175049,-1362.94942,200
1017,0,51.393401861190796,-1237.1275799999999,200
1018,0,51.442641735076904,-999.8616599999998,200
1019,0,51.492897033691406,-1518.9229499999988,200
1020,0,51.54362201690674,-1339.1810599999994,200
1021,0,51.59298396110535,-1309.2614599999986,200
1022,0,51.64218854904175,-1433.6091699999997,200
1023,0,51.69287848472595,-1561.7124399999993,200
1024,0,51.74222755432129,-948.7700699999998,200
1025,0,51.79142165184021,-871.9493799999996,200
1026,0,51.84181189537048,-897.2959499999997,200
1027,0,51.89234137535095,-924.9924399999998,200
1028,0,51.94149303436279,-1394.4269000000002,200
1029,0,51.99154758453369,-861.2525200000002,200
1030,0,52.04200482368469,-1389.1917900000003,200
1031,0,52.09184169769287,-1005.1816900000001,200
1032,0,52.141193866729736,-1247.62938,200
1033,0,52.1917769908905,-976.8216800000005,200
1034,0,52.240708351135254,-1582.1318500000007,200
1035,0,52.290448904037476,-877.2508899999998,200
1036,0,52.34157872200012,-1487.28391,200
1037,0,52.3926739692688,-1631.8165900000008,200
1038,0,52.44347929954529,-1095.8326699999996,200
1039,0,52.492993116378784,-1347.1577299999992,200
1040,0,52.543583154678345,-1434.721639999999,200
1041,0,52.59418845176697,-1458.9704499999998,200
1042,0,52.64411664009094,-838.1118300000002,200
1043,0,52.69286060333252,-912.4298899999995,200
1044,0,52.74160695075989,-904.9495800000004,200
1045,0,52.792545795440674,-1579.615610000001,200
1046,0,52.84262490272522,-1661.7171700000001,200
1047,0,52.89216089248657,-1452.351609999999,200
1048,0,52.94268822669983,-885.1491199999998,200
1049,0,52.99237012863159,-1007.6820199999999,200
1050,0,53.04139971733093,-873.6209100000002,200
1051,0,53.09151792526245,-978.5599800000001,200
1052,0,53.14177656173706,-1762.1891299999993,200
1053,0,53.19154334068298,-868.5676699999999,200
1054,0,53.240323543548584,-1378.2690400000001,200
1055,0,53.28924298286438,-1043.2313299999994,200
1056,0,53.338173151016235,-1017.6923600000001,200
1057,0,53.38706970214844,-1439.3178599999999,200
1058,0,53.43712759017944,-1417.4280599999997,200
1059,0,53.48810577392578,-1704.0275899999988,200
1060,0,53.537343978881836,-888.2909700000001,200
1061,0,53.58727049827576,-1115.2565700000005,200
1062,0,53.63669967651367,-1726.23419,200
1063,0,53.68721055984497,-914.9406200000001,200
1064,0,53.73638367652893,-1089.75834,200
1065,0,53.786081314086914,-1541.24609,200
1066,0,53.83655381202698,-1755.7492699999993,200
1067,0,54.19887351989746,-1445.2877400000004,200
1068,0,54.24817132949829,-991.2473899999999,200
1069,0,54.29734444618225,-1232.3388200000002,200
1070,0,54.347683906555176,-1282.2503,200
1071,0,54.39855742454529,-1446.1828899999994,200
1072,0,54.44891953468323,-887.3787899999998,200
1073,0,54.498369455337524,-963.5295700000005,200
1074,0,54.54789137840271,-1419.95481,200
1075,0,54.59747672080994,-901.4299100000002,200
1076,0,54.64724254608154,-1651.2925099999984,200
1077,0,54.698304891586304,-1485.1686499999998,200
1078,0,54.74946165084839,-1714.4776399999998,200
1079,0,54.79841995239258,-1290.3585000000003,200
1080,0,54.84800314903259,-1087.297069999999,200
1081,0,54.89709806442261,-888.3111699999996,200
1082,0,54.94664216041565,-1369.26058,200
1083,0,54.99816370010376,-1274.4968399999998,200
1084,0,55.04771399497986,-1584.7585200000005,200
1085,0,55.09706449508667,-857.9082000000002,200
1086,0,55.147608518600464,-824.2193299999994,200
1087,0,55.19652724266052,-972.6744800000004,200
1088,0,55.24807524681091,-897.8713899999996,200
1089,0,55.297191858291626,-971.0927899999998,200
1090,0,55.34800934791565,-1087.1248500000002,200
1091,0,55.397655725479126,-1064.6343600000002,200
1092,0,55.447603702545166,-1415.6940000000006,200
1093,0,55.49709868431091,-1780.8435899999995,200
1094,0,55.54656624794006,-983.3016199999996,200
1095,0,55.59588050842285,-1081.2410899999998,200
1096,0,55.6458215713501,-860.3498999999998,200
1097,0,55.69584321975708,-875.9429599999999,200
1098,0,55.74532127380371,-888.1819599999997,200
1099,0,55.79633164405823,-1636.2918000000002,200
1100,0,55.84752106666565,-890.0206700000006,200
1101,0,55.89809608459473,-1384.1751400000007,200
1102,0,55.94782280921936,-844.00035,200
1103,0,55.9980571269989,-1568.0646000000008,200
1104,0,56.049187421798706,-572.86864,200
1105,0,56.09851384162903,-1331.926520000001,200
1106,0,56.149959325790405,-859.5863700000002,200
1107,0,56.19877028465271,-873.4097399999996,200
1108,0,56.249470233917236,-1487.83649,200
1109,0,56.30037498474121,-1584.4962300000002,200
1110,0,56.350069761276245,-1198.6448899999991,200
1111,0,56.40031027793884,-1255.2978499999995,200
1112,0,56.44953417778015,-1714.521940000002,200
1113,0,56.49885320663452,-919.9689799999995,200
1114,0,56.548399925231934,-1004.5770900000001,200
1115,0,56.598345041275024,-1495.9393600000003,200
1116,0,56.649842262268066,-1370.0185200000012,200
1117,0,56.7006402015686,-1645.3233999999984,200
1118,0,56.75187349319458,-1346.6870999999996,200
1119,0,56.802748680114746,-878.8101000000003,200
1120,0,56.85278010368347,-1770.234399999999,200
1121,0,56.90370535850525,-1596.104949999999,200
1122,0,56.95332884788513,-1701.9216599999995,200
1123,0,57.0032377243042,-1510.1875300000002,200
1124,0,57.052733182907104,-875.1139199999994,200
1125,0,57.10391020774841,-963.7605299999994,200
1126,0,57.15455102920532,-1362.6940399999992,200
1127,0,57.205087661743164,-1742.55844,200
1128,0,57.254411697387695,-1408.021189999999,200
1129,0,57.304317235946655,-1140.0103300000003,200
1130,0,57.35344934463501,-1159.9034400000003,200
1131,0,57.404266119003296,-1272.7824800000003,200
1132,0,57.45472979545593,-1316.798780000001,200
1133,0,57.504841566085815,-971.3281500000008,200
1134,0,57.55435132980347,-1351.68677,200
1135,0,57.60447382926941,-1127.65014,200
1136,0,57.65565514564514,-889.4438300000006,200
1137,0,57.70480132102966,-971.8340600000006,200
1138,0,57.75966286659241,-1119.4161700000002,200
1139,0,57.81357502937317,-795.6149999999997,200
1140,0,57.86880826950073,-880.9718400000003,200
1141,0,57.924158573150635,-1175.8700700000002,200
1142,0,57.97810649871826,-1733.2494999999992,200
1143,0,58.036064863204956,-849.3927699999999,200
1144,0,58.09063482284546,-1330.5744400000003,200
1145,0,58.14442276954651,-1584.0137600000007,200
1146,0,58.199132204055786,-968.9794300000004,200
1147,0,58.25368785858154,-1315.5726399999999,200
1148,0,58.30733251571655,-1234.7431399999996,200
1149,0,58.36191487312317,-1267.3141599999997,200
1150,0,58.416799545288086,-1431.2222100000008,200
1151,0,58.471635580062866,-1656.1575699999999,200
1152,0,58.5262131690979,-1303.7705,200
1153,0,58.579989194869995,-1590.2061,200
1154,0,58.629738092422485,-1299.80653,200
1155,0,58.68056321144104,-1065.0900300000005,200
1156,0,58.730512619018555,-1230.9213700000003,200
1157,0,58.78037691116333,-960.120359999999,200
1158,0,58.83084797859192,-1289.149499999999,200
1159,0,58.88113713264465,-1177.5996499999997,200
1160,0,58.932469606399536,-1711.2745999999997,200
1161,0,58.981852293014526,-997.1851,200
1162,0,59.03106331825256,-1337.33668,200
1163,0,59.08141255378723,-1128.3850100000002,200
1164,0,59.13178277015686,-864.9964500000002,200
1165,0,59.18160629272461,-1729.3421199999998,200
1166,0,59.23223042488098,-986.0744299999997,200
1167,0,59.2821843624115,-864.75714,200
1168,0,59.33126878738403,-1178.0577,200
1169,0,59.380836963653564,-1619.87207,200
1170,0,59.431440114974976,-1402.6510800000003,200
1171,0,59.48179340362549,-984.2421199999998,200
1172,0,59.531575441360474,-963.0622999999997,200
1173,0,59.580687284469604,-1365.0797899999995,200
1174,0,59.62989926338196,-875.8077899999997,200
1175,0,59.68004035949707,-1178.251130000001,200
1176,0,59.72921872138977,-1574.0880199999997,200
1177,0,59.779250383377075,-1699.4165500000001,200
1178,0,59.82939887046814,-1324.4960300000005,200
1179,0,59.879398345947266,-1470.21997,200
1180,0,59.92863464355469,-1661.2041799999995,200
1181,0,59.977789878845215,-870.8975399999996,200
1182,0,60.02727794647217,-1188.8661399999994,200
1183,0,60.07754993438721,-1294.4164000000003,200
1184,0,60.12700128555298,-979.52195,200
1185,0,60.17731761932373,-1237.8069600000006,200
1186,0,60.22791624069214,-1200.3456399999998,200
1187,0,60.277852058410645,-1074.65857,200
1188,0,60.32856321334839,-1269.23147,200
1189,0,60.378968954086304,-960.7888599999999,200
1190,0,60.42841958999634,-1277.5156399999998,200
1191,0,60.47821927070618,-1074.994259999999,200
1192,0,60.52937197685242,-795.5985900000002,200
1193,0,60.58054494857788,-1469.7662199999997,200
1194,0,60.63255524635315,-1007.86353,200
